timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4522, -61.8105, 43.5007, 14.385, 74.8233, -168.051, 57.0505, 46.9033, -159.881, 55.4202, -82.5008, -73.4574
0.072, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8226, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.076, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.05, 57.0369, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5034, -73.4577
0.084, -1, -37.4645, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.4691, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9791, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9573, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9347, -159.865, 55.3783, -82.5264, -73.4601
0.104, -1, -37.4925, -61.6857, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9433, -159.859, 55.3631, -82.5356, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8704, 46.9531, -159.853, 55.3449, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8349, 46.9641, -159.846, 55.3235, -82.5597, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4557, 14.4036, 74.778, -168.036, 56.7967, 46.9762, -159.838, 55.2989, -82.5745, -73.4651
0.12, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7561, 46.9893, -159.829, 55.2715, -82.5911, -73.4669
0.124, -1, -37.5324, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7135, 47.0033, -159.82, 55.2413, -82.6093, -73.4687
0.128, -1, -37.542, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6687, 47.0182, -159.809, 55.209, -82.6289, -73.4708
0.131, -1, -37.5521, -61.462, 43.4122, 14.42, 74.7396, -168.023, 56.6211, 47.0339, -159.798, 55.175, -82.6495, -73.4729
0.136, -1, -37.5626, -61.4213, 43.3997, 14.4247, 74.7285, -168.019, 56.5704, 47.0506, -159.787, 55.1397, -82.6708, -73.4751
0.139, -1, -37.5734, -61.3791, 43.3868, 14.4296, 74.7171, -168.015, 56.5165, 47.068, -159.775, 55.1036, -82.6926, -73.4774
0.144, -1, -37.5847, -61.3354, 43.3736, 14.4345, 74.7054, -168.011, 56.4599, 47.086, -159.763, 55.067, -82.7148, -73.4797
0.148, -1, -37.5965, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.4011, 47.1045, -159.751, 55.0302, -82.737, -73.482
0.152, -1, -37.6088, -61.2436, 43.3469, 14.4448, 74.6814, -168.002, 56.3406, 47.1234, -159.739, 54.9933, -82.7594, -73.4843
0.156, -1, -37.6217, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2793, 47.1425, -159.727, 54.9564, -82.7817, -73.4866
0.16, -1, -37.635, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2176, 47.1616, -159.714, 54.9195, -82.8041, -73.489
0.164, -1, -37.6486, -61.098, 43.3068, 14.4603, 74.6446, -167.99, 56.1558, 47.1808, -159.702, 54.8826, -82.8265, -73.4913
0.168, -1, -37.6624, -61.0484, 43.2935, 14.4655, 74.6323, -167.986, 56.0941, 47.1999, -159.69, 54.8457, -82.8488, -73.4936
0.172, -1, -37.6763, -60.9987, 43.2802, 14.4706, 74.6199, -167.981, 56.0323, 47.219, -159.677, 54.8088, -82.8712, -73.496
0.176, -1, -37.6902, -60.9489, 43.2669, 14.4758, 74.6076, -167.977, 55.9706, 47.2382, -159.665, 54.7719, -82.8935, -73.4983
0.18, -1, -37.704, -60.8992, 43.2536, 14.481, 74.5953, -167.973, 55.9089, 47.2573, -159.652, 54.735, -82.9159, -73.5006
0.184, -1, -37.7179, -60.8494, 43.2403, 14.4862, 74.5829, -167.969, 55.8472, 47.2764, -159.64, 54.6981, -82.9382, -73.503
0.188, -1, -37.7318, -60.7997, 43.227, 14.4913, 74.5706, -167.965, 55.7855, 47.2955, -159.628, 54.6613, -82.9606, -73.5053
0.192, -1, -37.7457, -60.75, 43.2137, 14.4965, 74.5583, -167.96, 55.7238, 47.3147, -159.615, 54.6244, -82.9829, -73.5076
0.196, -1, -37.7595, -60.7002, 43.2004, 14.5017, 74.546, -167.956, 55.6621, 47.3338, -159.603, 54.5875, -83.0052, -73.5099
0.2, -1, -37.7734, -60.6505, 43.1871, 14.5069, 74.5337, -167.952, 55.6004, 47.3529, -159.591, 54.5507, -83.0276, -73.5123
0.204, -1, -37.7873, -60.6008, 43.1738, 14.5121, 74.5213, -167.948, 55.5387, 47.372, -159.578, 54.5138, -83.0499, -73.5146
0.208, -1, -37.8011, -60.5511, 43.1606, 14.5172, 74.509, -167.944, 55.4771, 47.3911, -159.566, 54.477, -83.0722, -73.5169
0.212, -1, -37.815, -60.5014, 43.1473, 14.5224, 74.4967, -167.939, 55.4154, 47.4102, -159.554, 54.4401, -83.0945, -73.5192
0.216, -1, -37.8289, -60.4517, 43.134, 14.5276, 74.4844, -167.935, 55.3538, 47.4293, -159.541, 54.4033, -83.1168, -73.5216
0.22, -1, -37.8427, -60.4021, 43.1207, 14.5327, 74.4721, -167.931, 55.2922, 47.4484, -159.529, 54.3665, -83.1392, -73.5239
0.224, -1, -37.8566, -60.3524, 43.1074, 14.5379, 74.4598, -167.927, 55.2305, 47.4675, -159.517, 54.3296, -83.1615, -73.5262
0.228, -1, -37.8704, -60.3027, 43.0942, 14.5431, 74.4475, -167.923, 55.1689, 47.4866, -159.505, 54.2928, -83.1838, -73.5285
0.232, -1, -37.8843, -60.2531, 43.0809, 14.5483, 74.4352, -167.918, 55.1073, 47.5057, -159.492, 54.256, -83.2061, -73.5309
0.236, -1, -37.8981, -60.2034, 43.0676, 14.5534, 74.4229, -167.914, 55.0457, 47.5248, -159.48, 54.2192, -83.2284, -73.5332
0.24, -1, -37.912, -60.1538, 43.0544, 14.5586, 74.4106, -167.91, 54.9841, 47.5439, -159.468, 54.1824, -83.2507, -73.5355
0.244, -1, -37.9258, -60.1042, 43.0411, 14.5638, 74.3983, -167.906, 54.9226, 47.563, -159.455, 54.1456, -83.273, -73.5378
0.248, -1, -37.9397, -60.0545, 43.0278, 14.5689, 74.386, -167.902, 54.861, 47.582, -159.443, 54.1088, -83.2953, -73.5401
0.252, -1, -37.9535, -60.0049, 43.0146, 14.5741, 74.3737, -167.897, 54.7994, 47.6011, -159.431, 54.072, -83.3176, -73.5425
0.256, -1, -37.9674, -59.9553, 43.0013, 14.5792, 74.3614, -167.893, 54.7379, 47.6202, -159.418, 54.0352, -83.3398, -73.5448
0.26, -1, -37.9812, -59.9057, 42.9881, 14.5844, 74.3491, -167.889, 54.6763, 47.6393, -159.406, 53.9984, -83.3621, -73.5471
0.264, -1, -37.995, -59.8561, 42.9748, 14.5896, 74.3368, -167.885, 54.6148, 47.6583, -159.394, 53.9617, -83.3844, -73.5494
0.268, -1, -38.0089, -59.8065, 42.9615, 14.5947, 74.3245, -167.881, 54.5533, 47.6774, -159.381, 53.9249, -83.4067, -73.5518
0.272, -1, -38.0227, -59.757, 42.9483, 14.5999, 74.3122, -167.876, 54.4918, 47.6965, -159.369, 53.8881, -83.4289, -73.5541
0.276, -1, -38.0365, -59.7074, 42.935, 14.6051, 74.2999, -167.872, 54.4303, 47.7155, -159.357, 53.8514, -83.4512, -73.5564
0.28, -1, -38.0504, -59.6578, 42.9218, 14.6102, 74.2876, -167.868, 54.3688, 47.7346, -159.344, 53.8146, -83.4735, -73.5587
0.284, -1, -38.0642, -59.6082, 42.9086, 14.6154, 74.2754, -167.864, 54.3073, 47.7536, -159.332, 53.7779, -83.4957, -73.561
0.288, -1, -38.078, -59.5587, 42.8953, 14.6205, 74.2631, -167.86, 54.2458, 47.7727, -159.32, 53.7411, -83.518, -73.5634
0.292, -1, -38.0918, -59.5091, 42.8821, 14.6257, 74.2508, -167.855, 54.1843, 47.7917, -159.308, 53.7044, -83.5403, -73.5657
0.296, -1, -38.1057, -59.4596, 42.8688, 14.6309, 74.2385, -167.851, 54.1229, 47.8108, -159.295, 53.6676, -83.5625, -73.568
0.3, -1, -38.1195, -59.4101, 42.8556, 14.636, 74.2262, -167.847, 54.0614, 47.8298, -159.283, 53.6309, -83.5848, -73.5703
0.304, -1, -38.1333, -59.3605, 42.8424, 14.6412, 74.214, -167.843, 54, 47.8489, -159.271, 53.5942, -83.607, -73.5726
0.308, -1, -38.1471, -59.311, 42.8291, 14.6463, 74.2017, -167.839, 53.9385, 47.8679, -159.258, 53.5575, -83.6292, -73.575
0.312, -1, -38.1609, -59.2615, 42.8159, 14.6515, 74.1894, -167.834, 53.8771, 47.8869, -159.246, 53.5208, -83.6515, -73.5773
0.316, -1, -38.1747, -59.212, 42.8026, 14.6566, 74.1772, -167.83, 53.8157, 47.906, -159.234, 53.4841, -83.6737, -73.5796
0.32, -1, -38.1886, -59.1625, 42.7894, 14.6618, 74.1649, -167.826, 53.7543, 47.925, -159.222, 53.4474, -83.696, -73.5819
0.324, -1, -38.2024, -59.113, 42.7762, 14.6669, 74.1526, -167.822, 53.6929, 47.944, -159.209, 53.4107, -83.7182, -73.5842
0.328, -1, -38.2162, -59.0635, 42.763, 14.6721, 74.1404, -167.818, 53.6315, 47.9631, -159.197, 53.374, -83.7404, -73.5865
0.332, -1, -38.23, -59.014, 42.7497, 14.6772, 74.1281, -167.813, 53.5701, 47.9821, -159.185, 53.3373, -83.7626, -73.5889
0.336, -1, -38.2438, -58.9646, 42.7365, 14.6824, 74.1158, -167.809, 53.5087, 48.0011, -159.173, 53.3006, -83.7849, -73.5912
0.34, -1, -38.2576, -58.9151, 42.7233, 14.6875, 74.1036, -167.805, 53.4473, 48.0201, -159.16, 53.2639, -83.8071, -73.5935
0.344, -1, -38.2714, -58.8656, 42.7101, 14.6927, 74.0913, -167.801, 53.386, 48.0392, -159.148, 53.2273, -83.8293, -73.5958
0.348, -1, -38.2852, -58.8162, 42.6969, 14.6978, 74.0791, -167.797, 53.3246, 48.0582, -159.136, 53.1906, -83.8515, -73.5981
0.352, -1, -38.299, -58.7668, 42.6836, 14.703, 74.0668, -167.793, 53.2633, 48.0772, -159.123, 53.1539, -83.8737, -73.6004
0.356, -1, -38.3128, -58.7173, 42.6704, 14.7081, 74.0546, -167.788, 53.2019, 48.0962, -159.111, 53.1173, -83.8959, -73.6027
0.36, -1, -38.3265, -58.6679, 42.6572, 14.7133, 74.0423, -167.784, 53.1406, 48.1152, -159.099, 53.0806, -83.9181, -73.605
0.364, -1, -38.3403, -58.6185, 42.644, 14.7184, 74.0301, -167.78, 53.0793, 48.1342, -159.087, 53.044, -83.9403, -73.6074
0.368, -1, -38.3541, -58.569, 42.6308, 14.7236, 74.0178, -167.776, 53.018, 48.1532, -159.074, 53.0073, -83.9625, -73.6097
0.372, -1, -38.3679, -58.5196, 42.6176, 14.7287, 74.0056, -167.772, 52.9567, 48.1722, -159.062, 52.9707, -83.9847, -73.612
0.376, -1, -38.3817, -58.4702, 42.6044, 14.7339, 73.9933, -167.767, 52.8954, 48.1912, -159.05, 52.9341, -84.0069, -73.6143
0.38, -1, -38.3955, -58.4208, 42.5912, 14.739, 73.9811, -167.763, 52.8341, 48.2102, -159.038, 52.8974, -84.0291, -73.6166
0.384, -1, -38.4092, -58.3714, 42.578, 14.7441, 73.9689, -167.759, 52.7728, 48.2292, -159.025, 52.8608, -84.0513, -73.6189
0.388, -1, -38.423, -58.3221, 42.5648, 14.7493, 73.9566, -167.755, 52.7115, 48.2482, -159.013, 52.8242, -84.0735, -73.6212
0.392, -1, -38.4368, -58.2727, 42.5516, 14.7544, 73.9444, -167.751, 52.6503, 48.2671, -159.001, 52.7876, -84.0957, -73.6235
0.396, -1, -38.4506, -58.2233, 42.5384, 14.7596, 73.9321, -167.747, 52.589, 48.2861, -158.989, 52.751, -84.1178, -73.6259
0.4, -1, -38.4643, -58.1739, 42.5252, 14.7647, 73.9199, -167.742, 52.5278, 48.3051, -158.976, 52.7144, -84.14, -73.6282
0.404, -1, -38.4781, -58.1246, 42.512, 14.7698, 73.9077, -167.738, 52.4665, 48.3241, -158.964, 52.6778, -84.1622, -73.6305
0.408, -1, -38.4919, -58.0752, 42.4988, 14.775, 73.8955, -167.734, 52.4053, 48.343, -158.952, 52.6412, -84.1843, -73.6328
0.412, -1, -38.5056, -58.0259, 42.4856, 14.7801, 73.8832, -167.73, 52.3441, 48.362, -158.94, 52.6046, -84.2065, -73.6351
0.416, -1, -38.5194, -57.9766, 42.4725, 14.7852, 73.871, -167.726, 52.2829, 48.381, -158.927, 52.568, -84.2287, -73.6374
0.42, -1, -38.5332, -57.9272, 42.4593, 14.7904, 73.8588, -167.721, 52.2217, 48.4, -158.915, 52.5314, -84.2508, -73.6397
0.424, -1, -38.5469, -57.8779, 42.4461, 14.7955, 73.8465, -167.717, 52.1605, 48.4189, -158.903, 52.4949, -84.273, -73.642
0.428, -1, -38.5607, -57.8286, 42.4329, 14.8007, 73.8343, -167.713, 52.0993, 48.4379, -158.891, 52.4583, -84.2951, -73.6443
0.432, -1, -38.5745, -57.7793, 42.4197, 14.8058, 73.8221, -167.709, 52.0381, 48.4568, -158.878, 52.4218, -84.3173, -73.6466
0.436, -1, -38.5882, -57.73, 42.4065, 14.8109, 73.8099, -167.705, 51.977, 48.4758, -158.866, 52.3852, -84.3394, -73.6489
0.44, -1, -38.602, -57.6807, 42.3934, 14.816, 73.7977, -167.701, 51.9158, 48.4947, -158.854, 52.3487, -84.3616, -73.6512
0.444, -1, -38.6157, -57.6314, 42.3802, 14.8212, 73.7855, -167.696, 51.8547, 48.5137, -158.842, 52.3121, -84.3837, -73.6535
0.448, -1, -38.6295, -57.5821, 42.367, 14.8263, 73.7733, -167.692, 51.7935, 48.5326, -158.83, 52.2756, -84.4059, -73.6559
0.452, -1, -38.6432, -57.5329, 42.3539, 14.8314, 73.761, -167.688, 51.7324, 48.5516, -158.817, 52.239, -84.428, -73.6582
0.456, -1, -38.6569, -57.4836, 42.3407, 14.8366, 73.7488, -167.684, 51.6713, 48.5705, -158.805, 52.2025, -84.4501, -73.6605
0.46, -1, -38.6707, -57.4343, 42.3275, 14.8417, 73.7366, -167.68, 51.6101, 48.5895, -158.793, 52.166, -84.4722, -73.6628
0.464, -1, -38.6844, -57.3851, 42.3144, 14.8468, 73.7244, -167.676, 51.549, 48.6084, -158.781, 52.1295, -84.4944, -73.6651
0.468, -1, -38.6982, -57.3358, 42.3012, 14.852, 73.7122, -167.671, 51.4879, 48.6273, -158.768, 52.0929, -84.5165, -73.6674
0.472, -1, -38.7119, -57.2866, 42.288, 14.8571, 73.7, -167.667, 51.4268, 48.6463, -158.756, 52.0564, -84.5386, -73.6697
0.476, -1, -38.7257, -57.2374, 42.2749, 14.8622, 73.6878, -167.663, 51.3658, 48.6652, -158.744, 52.0199, -84.5607, -73.672
0.48, -1, -38.7394, -57.1881, 42.2617, 14.8673, 73.6756, -167.659, 51.3047, 48.6841, -158.732, 51.9834, -84.5828, -73.6743
0.484, -1, -38.7531, -57.1389, 42.2486, 14.8725, 73.6634, -167.655, 51.2436, 48.7031, -158.72, 51.9469, -84.6049, -73.6766
0.488, -1, -38.7669, -57.0897, 42.2354, 14.8776, 73.6512, -167.651, 51.1826, 48.722, -158.707, 51.9104, -84.6271, -73.6789
0.492, -1, -38.7806, -57.0405, 42.2223, 14.8827, 73.639, -167.646, 51.1215, 48.7409, -158.695, 51.874, -84.6492, -73.6812
0.496, -1, -38.7943, -56.9913, 42.2091, 14.8878, 73.6268, -167.642, 51.0605, 48.7598, -158.683, 51.8375, -84.6713, -73.6835
0.5, -1, -38.808, -56.9421, 42.196, 14.8929, 73.6146, -167.638, 50.9994, 48.7787, -158.671, 51.801, -84.6934, -73.6858
0.504, -1, -38.8218, -56.8929, 42.1828, 14.8981, 73.6025, -167.634, 50.9384, 48.7976, -158.659, 51.7645, -84.7154, -73.6881
0.508, -1, -38.8355, -56.8437, 42.1697, 14.9032, 73.5903, -167.63, 50.8774, 48.8166, -158.646, 51.7281, -84.7375, -73.6904
0.512, -1, -38.8492, -56.7946, 42.1565, 14.9083, 73.5781, -167.626, 50.8164, 48.8355, -158.634, 51.6916, -84.7596, -73.6927
0.516, -1, -38.8629, -56.7454, 42.1434, 14.9134, 73.5659, -167.621, 50.7554, 48.8544, -158.622, 51.6552, -84.7817, -73.695
0.52, -1, -38.8766, -56.6962, 42.1303, 14.9185, 73.5537, -167.617, 50.6944, 48.8733, -158.61, 51.6187, -84.8038, -73.6973
0.524, -1, -38.8903, -56.6471, 42.1171, 14.9237, 73.5415, -167.613, 50.6334, 48.8922, -158.598, 51.5823, -84.8259, -73.6996
0.528, -1, -38.904, -56.5979, 42.104, 14.9288, 73.5294, -167.609, 50.5724, 48.9111, -158.585, 51.5458, -84.8479, -73.7019
0.532, -1, -38.9178, -56.5488, 42.0908, 14.9339, 73.5172, -167.605, 50.5115, 48.93, -158.573, 51.5094, -84.87, -73.7042
0.536, -1, -38.9315, -56.4997, 42.0777, 14.939, 73.505, -167.601, 50.4505, 48.9488, -158.561, 51.4729, -84.8921, -73.7065
0.54, -1, -38.9452, -56.4505, 42.0646, 14.9441, 73.4928, -167.597, 50.3896, 48.9677, -158.549, 51.4365, -84.9141, -73.7088
0.544, -1, -38.9589, -56.4014, 42.0515, 14.9492, 73.4807, -167.592, 50.3286, 48.9866, -158.537, 51.4001, -84.9362, -73.7111
0.548, -1, -38.9726, -56.3523, 42.0383, 14.9543, 73.4685, -167.588, 50.2677, 49.0055, -158.524, 51.3637, -84.9583, -73.7134
0.552, -1, -38.9863, -56.3032, 42.0252, 14.9595, 73.4563, -167.584, 50.2068, 49.0244, -158.512, 51.3273, -84.9803, -73.7157
0.556, -1, -39, -56.2541, 42.0121, 14.9646, 73.4441, -167.58, 50.1459, 49.0433, -158.5, 51.2909, -85.0024, -73.718
0.56, -1, -39.0137, -56.205, 41.999, 14.9697, 73.432, -167.576, 50.0849, 49.0621, -158.488, 51.2545, -85.0244, -73.7203
0.564, -1, -39.0274, -56.1559, 41.9858, 14.9748, 73.4198, -167.572, 50.024, 49.081, -158.476, 51.2181, -85.0465, -73.7226
0.568, -1, -39.0411, -56.1069, 41.9727, 14.9799, 73.4077, -167.567, 49.9632, 49.0999, -158.463, 51.1817, -85.0685, -73.7249
0.572, -1, -39.0547, -56.0578, 41.9596, 14.985, 73.3955, -167.563, 49.9023, 49.1187, -158.451, 51.1453, -85.0906, -73.7272
0.576, -1, -39.0684, -56.0087, 41.9465, 14.9901, 73.3833, -167.559, 49.8414, 49.1376, -158.439, 51.1089, -85.1126, -73.7295
0.58, -1, -39.0821, -55.9597, 41.9334, 14.9952, 73.3712, -167.555, 49.7805, 49.1565, -158.427, 51.0725, -85.1347, -73.7318
0.584, -1, -39.0958, -55.9106, 41.9203, 15.0003, 73.359, -167.551, 49.7197, 49.1753, -158.415, 51.0362, -85.1567, -73.7341
0.588, -1, -39.1095, -55.8616, 41.9072, 15.0054, 73.3469, -167.547, 49.6588, 49.1942, -158.403, 50.9998, -85.1787, -73.7364
0.592, -1, -39.1232, -55.8125, 41.8941, 15.0105, 73.3347, -167.543, 49.598, 49.213, -158.39, 50.9635, -85.2007, -73.7387
0.596, -1, -39.1368, -55.7635, 41.881, 15.0156, 73.3226, -167.538, 49.5371, 49.2319, -158.378, 50.9271, -85.2228, -73.741
0.6, -1, -39.1505, -55.7145, 41.8679, 15.0207, 73.3104, -167.534, 49.4763, 49.2507, -158.366, 50.8907, -85.2448, -73.7433
0.604, -1, -39.1642, -55.6654, 41.8548, 15.0259, 73.2983, -167.53, 49.4155, 49.2696, -158.354, 50.8544, -85.2668, -73.7456
0.608, -1, -39.1779, -55.6164, 41.8417, 15.031, 73.2861, -167.526, 49.3547, 49.2884, -158.342, 50.8181, -85.2888, -73.7479
0.612, -1, -39.1915, -55.5674, 41.8286, 15.0361, 73.274, -167.522, 49.2939, 49.3073, -158.33, 50.7817, -85.3108, -73.7501
0.616, -1, -39.2052, -55.5184, 41.8155, 15.0412, 73.2618, -167.518, 49.2331, 49.3261, -158.317, 50.7454, -85.3328, -73.7524
0.62, -1, -39.2189, -55.4694, 41.8024, 15.0463, 73.2497, -167.514, 49.1723, 49.345, -158.305, 50.7091, -85.3549, -73.7547
0.624, -1, -39.2326, -55.4204, 41.7893, 15.0514, 73.2375, -167.509, 49.1115, 49.3638, -158.293, 50.6727, -85.3769, -73.757
0.628, -1, -39.2462, -55.3715, 41.7762, 15.0565, 73.2254, -167.505, 49.0508, 49.3826, -158.281, 50.6364, -85.3989, -73.7593
0.632, -1, -39.2599, -55.3225, 41.7631, 15.0616, 73.2133, -167.501, 48.99, 49.4014, -158.269, 50.6001, -85.4209, -73.7616
0.636, -1, -39.2735, -55.2735, 41.75, 15.0667, 73.2011, -167.497, 48.9293, 49.4203, -158.257, 50.5638, -85.4429, -73.7639
0.64, -1, -39.2872, -55.2246, 41.7369, 15.0717, 73.189, -167.493, 48.8685, 49.4391, -158.245, 50.5275, -85.4648, -73.7662
0.644, -1, -39.3009, -55.1756, 41.7238, 15.0768, 73.1769, -167.489, 48.8078, 49.4579, -158.232, 50.4912, -85.4868, -73.7685
0.648, -1, -39.3145, -55.1267, 41.7108, 15.0819, 73.1647, -167.485, 48.747, 49.4767, -158.22, 50.4549, -85.5088, -73.7708
0.652, -1, -39.3282, -55.0777, 41.6977, 15.087, 73.1526, -167.48, 48.6863, 49.4956, -158.208, 50.4186, -85.5308, -73.7731
0.656, -1, -39.3418, -55.0288, 41.6846, 15.0921, 73.1405, -167.476, 48.6256, 49.5144, -158.196, 50.3823, -85.5528, -73.7754
0.66, -1, -39.3555, -54.9799, 41.6715, 15.0972, 73.1284, -167.472, 48.5649, 49.5332, -158.184, 50.3461, -85.5748, -73.7776
0.664, -1, -39.3691, -54.9309, 41.6584, 15.1023, 73.1162, -167.468, 48.5042, 49.552, -158.172, 50.3098, -85.5967, -73.7799
0.668, -1, -39.3828, -54.882, 41.6454, 15.1074, 73.1041, -167.464, 48.4435, 49.5708, -158.16, 50.2735, -85.6187, -73.7822
0.672, -1, -39.3964, -54.8331, 41.6323, 15.1125, 73.092, -167.46, 48.3828, 49.5896, -158.147, 50.2373, -85.6407, -73.7845
0.676, -1, -39.4101, -54.7842, 41.6192, 15.1176, 73.0799, -167.456, 48.3222, 49.6084, -158.135, 50.201, -85.6627, -73.7868
0.68, -1, -39.4237, -54.7353, 41.6062, 15.1227, 73.0677, -167.451, 48.2615, 49.6272, -158.123, 50.1647, -85.6846, -73.7891
0.684, -1, -39.4373, -54.6864, 41.5931, 15.1278, 73.0556, -167.447, 48.2008, 49.646, -158.111, 50.1285, -85.7066, -73.7914
0.688, -1, -39.451, -54.6375, 41.58, 15.1329, 73.0435, -167.443, 48.1402, 49.6648, -158.099, 50.0922, -85.7285, -73.7937
0.692, -1, -39.4646, -54.5886, 41.567, 15.138, 73.0314, -167.439, 48.0795, 49.6836, -158.087, 50.056, -85.7505, -73.796
0.696, -1, -39.4782, -54.5398, 41.5539, 15.143, 73.0193, -167.435, 48.0189, 49.7024, -158.075, 50.0198, -85.7725, -73.7982
0.7, -1, -39.4919, -54.4909, 41.5408, 15.1481, 73.0072, -167.431, 47.9583, 49.7212, -158.063, 49.9835, -85.7944, -73.8005
0.704, -1, -39.5055, -54.442, 41.5278, 15.1532, 72.9951, -167.427, 47.8976, 49.74, -158.05, 49.9473, -85.8163, -73.8028
0.708, -1, -39.5191, -54.3932, 41.5147, 15.1583, 72.983, -167.422, 47.837, 49.7588, -158.038, 49.9111, -85.8383, -73.8051
0.712, -1, -39.5328, -54.3443, 41.5017, 15.1634, 72.9709, -167.418, 47.7764, 49.7775, -158.026, 49.8748, -85.8602, -73.8074
0.716, -1, -39.5464, -54.2955, 41.4886, 15.1685, 72.9588, -167.414, 47.7158, 49.7963, -158.014, 49.8386, -85.8822, -73.8097
0.72, -1, -39.56, -54.2466, 41.4755, 15.1736, 72.9467, -167.41, 47.6552, 49.8151, -158.002, 49.8024, -85.9041, -73.812
