timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4522, -61.8105, 43.5007, 14.385, 74.8233, -168.051, 57.0505, 46.9033, -159.881, 55.4202, -82.5008, -73.4574
0.072, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8226, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.076, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.05, 57.0369, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5034, -73.4577
0.084, -1, -37.4646, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.4691, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9791, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9573, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9347, -159.865, 55.3783, -82.5264, -73.4601
0.104, -1, -37.4925, -61.6856, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9433, -159.859, 55.3631, -82.5356, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8703, 46.9531, -159.853, 55.3449, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8349, 46.9641, -159.846, 55.3235, -82.5596, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4557, 14.4036, 74.778, -168.036, 56.7967, 46.9762, -159.838, 55.299, -82.5745, -73.4651
0.12, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7562, 46.9893, -159.829, 55.2715, -82.5911, -73.4669
0.124, -1, -37.5324, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7135, 47.0033, -159.82, 55.2414, -82.6093, -73.4688
0.128, -1, -37.542, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6687, 47.0182, -159.809, 55.209, -82.6289, -73.4708
0.131, -1, -37.5521, -61.462, 43.4122, 14.42, 74.7396, -168.023, 56.6211, 47.034, -159.799, 55.175, -82.6494, -73.4729
0.136, -1, -37.5626, -61.4213, 43.3997, 14.4247, 74.7285, -168.019, 56.5703, 47.0506, -159.787, 55.1397, -82.6708, -73.4751
0.139, -1, -37.5734, -61.3791, 43.3868, 14.4296, 74.7171, -168.015, 56.5164, 47.068, -159.775, 55.1036, -82.6926, -73.4774
0.144, -1, -37.5847, -61.3354, 43.3737, 14.4346, 74.7054, -168.011, 56.4598, 47.0861, -159.763, 55.0671, -82.7147, -73.4797
0.148, -1, -37.5965, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.401, 47.1046, -159.751, 55.0303, -82.737, -73.482
0.152, -1, -37.6089, -61.2436, 43.3469, 14.4448, 74.6814, -168.002, 56.3406, 47.1235, -159.739, 54.9934, -82.7593, -73.4843
0.156, -1, -37.6217, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2792, 47.1426, -159.727, 54.9565, -82.7817, -73.4867
0.16, -1, -37.635, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2175, 47.1617, -159.714, 54.9196, -82.804, -73.489
0.164, -1, -37.6486, -61.098, 43.3068, 14.4603, 74.6446, -167.99, 56.1557, 47.1809, -159.702, 54.8827, -82.8264, -73.4913
0.168, -1, -37.6625, -61.0484, 43.2935, 14.4655, 74.6323, -167.986, 56.094, 47.2, -159.69, 54.8458, -82.8487, -73.4937
0.172, -1, -37.6763, -60.9986, 43.2802, 14.4706, 74.6199, -167.981, 56.0322, 47.2191, -159.677, 54.8089, -82.8711, -73.496
0.176, -1, -37.6902, -60.9489, 43.2669, 14.4758, 74.6076, -167.977, 55.9705, 47.2383, -159.665, 54.772, -82.8934, -73.4983
0.18, -1, -37.7041, -60.8991, 43.2536, 14.481, 74.5953, -167.973, 55.9088, 47.2574, -159.653, 54.7351, -82.9157, -73.5006
0.184, -1, -37.718, -60.8494, 43.2403, 14.4862, 74.5829, -167.969, 55.8471, 47.2765, -159.64, 54.6983, -82.9381, -73.503
0.188, -1, -37.7318, -60.7997, 43.227, 14.4914, 74.5706, -167.965, 55.7853, 47.2957, -159.628, 54.6614, -82.9604, -73.5053
0.192, -1, -37.7457, -60.7499, 43.2137, 14.4965, 74.5583, -167.96, 55.7236, 47.3148, -159.616, 54.6245, -82.9827, -73.5076
0.196, -1, -37.7596, -60.7002, 43.2004, 14.5017, 74.546, -167.956, 55.662, 47.3339, -159.603, 54.5877, -83.0051, -73.51
0.2, -1, -37.7735, -60.6505, 43.1872, 14.5069, 74.5336, -167.952, 55.6003, 47.353, -159.591, 54.5508, -83.0274, -73.5123
0.204, -1, -37.7873, -60.6008, 43.1739, 14.5121, 74.5213, -167.948, 55.5386, 47.3722, -159.579, 54.514, -83.0497, -73.5146
0.208, -1, -37.8012, -60.5511, 43.1606, 14.5172, 74.509, -167.944, 55.4769, 47.3913, -159.566, 54.4771, -83.072, -73.5169
0.212, -1, -37.8151, -60.5014, 43.1473, 14.5224, 74.4967, -167.939, 55.4153, 47.4104, -159.554, 54.4403, -83.0943, -73.5193
0.216, -1, -37.8289, -60.4517, 43.134, 14.5276, 74.4844, -167.935, 55.3536, 47.4295, -159.542, 54.4034, -83.1167, -73.5216
0.22, -1, -37.8428, -60.4021, 43.1208, 14.5328, 74.4721, -167.931, 55.292, 47.4486, -159.53, 54.3666, -83.139, -73.5239
0.224, -1, -37.8567, -60.3524, 43.1075, 14.5379, 74.4598, -167.927, 55.2304, 47.4677, -159.517, 54.3298, -83.1613, -73.5262
0.228, -1, -37.8705, -60.3027, 43.0942, 14.5431, 74.4474, -167.923, 55.1688, 47.4868, -159.505, 54.293, -83.1836, -73.5286
0.232, -1, -37.8844, -60.2531, 43.0809, 14.5483, 74.4351, -167.918, 55.1072, 47.5059, -159.493, 54.2562, -83.2059, -73.5309
0.236, -1, -37.8982, -60.2034, 43.0677, 14.5534, 74.4228, -167.914, 55.0456, 47.525, -159.48, 54.2194, -83.2281, -73.5332
0.24, -1, -37.9121, -60.1538, 43.0544, 14.5586, 74.4105, -167.91, 54.984, 47.5441, -159.468, 54.1826, -83.2504, -73.5355
0.244, -1, -37.9259, -60.1042, 43.0411, 14.5638, 74.3982, -167.906, 54.9224, 47.5632, -159.456, 54.1458, -83.2727, -73.5379
0.248, -1, -37.9398, -60.0545, 43.0279, 14.5689, 74.3859, -167.902, 54.8608, 47.5823, -159.443, 54.109, -83.295, -73.5402
0.252, -1, -37.9536, -60.0049, 43.0146, 14.5741, 74.3736, -167.897, 54.7992, 47.6014, -159.431, 54.0722, -83.3173, -73.5425
0.256, -1, -37.9675, -59.9553, 43.0014, 14.5793, 74.3613, -167.893, 54.7377, 47.6204, -159.419, 54.0354, -83.3396, -73.5448
0.26, -1, -37.9813, -59.9057, 42.9881, 14.5844, 74.349, -167.889, 54.6761, 47.6395, -159.407, 53.9986, -83.3618, -73.5472
0.264, -1, -37.9951, -59.8561, 42.9749, 14.5896, 74.3367, -167.885, 54.6146, 47.6586, -159.394, 53.9619, -83.3841, -73.5495
0.268, -1, -38.009, -59.8065, 42.9616, 14.5948, 74.3245, -167.881, 54.5531, 47.6777, -159.382, 53.9251, -83.4064, -73.5518
0.272, -1, -38.0228, -59.7569, 42.9484, 14.5999, 74.3122, -167.876, 54.4916, 47.6967, -159.37, 53.8884, -83.4286, -73.5541
0.276, -1, -38.0366, -59.7073, 42.9351, 14.6051, 74.2999, -167.872, 54.43, 47.7158, -159.357, 53.8516, -83.4509, -73.5564
0.28, -1, -38.0505, -59.6578, 42.9219, 14.6103, 74.2876, -167.868, 54.3685, 47.7349, -159.345, 53.8149, -83.4732, -73.5588
0.284, -1, -38.0643, -59.6082, 42.9086, 14.6154, 74.2753, -167.864, 54.307, 47.7539, -159.333, 53.7781, -83.4954, -73.5611
0.288, -1, -38.0781, -59.5587, 42.8954, 14.6206, 74.263, -167.86, 54.2456, 47.773, -159.321, 53.7414, -83.5177, -73.5634
0.292, -1, -38.092, -59.5091, 42.8821, 14.6257, 74.2508, -167.856, 54.1841, 47.792, -159.308, 53.7046, -83.5399, -73.5657
0.296, -1, -38.1058, -59.4596, 42.8689, 14.6309, 74.2385, -167.851, 54.1226, 47.8111, -159.296, 53.6679, -83.5622, -73.568
0.3, -1, -38.1196, -59.41, 42.8557, 14.636, 74.2262, -167.847, 54.0611, 47.8302, -159.284, 53.6312, -83.5844, -73.5704
0.304, -1, -38.1334, -59.3605, 42.8424, 14.6412, 74.2139, -167.843, 53.9997, 47.8492, -159.271, 53.5945, -83.6067, -73.5727
0.308, -1, -38.1472, -59.311, 42.8292, 14.6464, 74.2017, -167.839, 53.9383, 47.8683, -159.259, 53.5578, -83.6289, -73.575
0.312, -1, -38.1611, -59.2615, 42.8159, 14.6515, 74.1894, -167.835, 53.8768, 47.8873, -159.247, 53.5211, -83.6511, -73.5773
0.316, -1, -38.1749, -59.212, 42.8027, 14.6567, 74.1771, -167.83, 53.8154, 47.9063, -159.235, 53.4843, -83.6734, -73.5796
0.32, -1, -38.1887, -59.1625, 42.7895, 14.6618, 74.1648, -167.826, 53.754, 47.9254, -159.222, 53.4477, -83.6956, -73.5819
0.324, -1, -38.2025, -59.113, 42.7763, 14.667, 74.1526, -167.822, 53.6926, 47.9444, -159.21, 53.411, -83.7178, -73.5843
0.328, -1, -38.2163, -59.0635, 42.763, 14.6721, 74.1403, -167.818, 53.6312, 47.9634, -159.198, 53.3743, -83.74, -73.5866
0.332, -1, -38.2301, -59.014, 42.7498, 14.6773, 74.128, -167.814, 53.5698, 47.9825, -159.186, 53.3376, -83.7623, -73.5889
0.336, -1, -38.2439, -58.9645, 42.7366, 14.6824, 74.1158, -167.809, 53.5084, 48.0015, -159.173, 53.3009, -83.7845, -73.5912
0.34, -1, -38.2577, -58.9151, 42.7234, 14.6876, 74.1035, -167.805, 53.447, 48.0205, -159.161, 53.2642, -83.8067, -73.5935
0.344, -1, -38.2715, -58.8656, 42.7102, 14.6927, 74.0913, -167.801, 53.3856, 48.0396, -159.149, 53.2276, -83.8289, -73.5958
0.348, -1, -38.2853, -58.8162, 42.6969, 14.6979, 74.079, -167.797, 53.3243, 48.0586, -159.137, 53.1909, -83.8511, -73.5982
0.352, -1, -38.2991, -58.7667, 42.6837, 14.703, 74.0668, -167.793, 53.2629, 48.0776, -159.124, 53.1543, -83.8733, -73.6005
0.356, -1, -38.3129, -58.7173, 42.6705, 14.7082, 74.0545, -167.789, 53.2016, 48.0966, -159.112, 53.1176, -83.8955, -73.6028
0.36, -1, -38.3267, -58.6678, 42.6573, 14.7133, 74.0423, -167.784, 53.1403, 48.1156, -159.1, 53.081, -83.9177, -73.6051
0.364, -1, -38.3405, -58.6184, 42.6441, 14.7185, 74.03, -167.78, 53.0789, 48.1346, -159.088, 53.0443, -83.9399, -73.6074
0.368, -1, -38.3543, -58.569, 42.6309, 14.7236, 74.0178, -167.776, 53.0176, 48.1536, -159.075, 53.0077, -83.9621, -73.6097
0.372, -1, -38.3681, -58.5196, 42.6177, 14.7288, 74.0055, -167.772, 52.9563, 48.1726, -159.063, 52.9711, -83.9843, -73.6121
0.376, -1, -38.3819, -58.4702, 42.6045, 14.7339, 73.9933, -167.768, 52.895, 48.1916, -159.051, 52.9344, -84.0065, -73.6144
0.38, -1, -38.3956, -58.4208, 42.5913, 14.739, 73.981, -167.764, 52.8337, 48.2106, -159.039, 52.8978, -84.0286, -73.6167
0.384, -1, -38.4094, -58.3714, 42.5781, 14.7442, 73.9688, -167.759, 52.7724, 48.2296, -159.026, 52.8612, -84.0508, -73.619
0.388, -1, -38.4232, -58.322, 42.5649, 14.7493, 73.9565, -167.755, 52.7112, 48.2486, -159.014, 52.8246, -84.073, -73.6213
0.392, -1, -38.437, -58.2726, 42.5517, 14.7545, 73.9443, -167.751, 52.6499, 48.2676, -159.002, 52.788, -84.0952, -73.6236
0.396, -1, -38.4508, -58.2233, 42.5385, 14.7596, 73.9321, -167.747, 52.5886, 48.2866, -158.99, 52.7514, -84.1173, -73.6259
0.4, -1, -38.4645, -58.1739, 42.5253, 14.7648, 73.9198, -167.743, 52.5274, 48.3056, -158.977, 52.7148, -84.1395, -73.6282
0.404, -1, -38.4783, -58.1245, 42.5121, 14.7699, 73.9076, -167.738, 52.4661, 48.3246, -158.965, 52.6782, -84.1617, -73.6305
0.408, -1, -38.4921, -58.0752, 42.4989, 14.775, 73.8954, -167.734, 52.4049, 48.3436, -158.953, 52.6416, -84.1838, -73.6329
0.412, -1, -38.5058, -58.0259, 42.4857, 14.7802, 73.8831, -167.73, 52.3437, 48.3625, -158.941, 52.605, -84.206, -73.6352
0.416, -1, -38.5196, -57.9765, 42.4726, 14.7853, 73.8709, -167.726, 52.2825, 48.3815, -158.928, 52.5685, -84.2281, -73.6375
0.42, -1, -38.5334, -57.9272, 42.4594, 14.7904, 73.8587, -167.722, 52.2213, 48.4005, -158.916, 52.5319, -84.2503, -73.6398
0.424, -1, -38.5471, -57.8779, 42.4462, 14.7956, 73.8465, -167.718, 52.1601, 48.4195, -158.904, 52.4953, -84.2724, -73.6421
0.428, -1, -38.5609, -57.8286, 42.433, 14.8007, 73.8342, -167.713, 52.0989, 48.4384, -158.892, 52.4588, -84.2946, -73.6444
0.432, -1, -38.5746, -57.7792, 42.4198, 14.8058, 73.822, -167.709, 52.0377, 48.4574, -158.88, 52.4222, -84.3167, -73.6467
0.436, -1, -38.5884, -57.7299, 42.4067, 14.811, 73.8098, -167.705, 51.9765, 48.4764, -158.867, 52.3857, -84.3389, -73.649
0.44, -1, -38.6022, -57.6806, 42.3935, 14.8161, 73.7976, -167.701, 51.9154, 48.4953, -158.855, 52.3491, -84.361, -73.6513
0.444, -1, -38.6159, -57.6314, 42.3803, 14.8212, 73.7854, -167.697, 51.8542, 48.5143, -158.843, 52.3126, -84.3831, -73.6536
0.448, -1, -38.6297, -57.5821, 42.3671, 14.8264, 73.7732, -167.693, 51.7931, 48.5332, -158.831, 52.276, -84.4053, -73.6559
0.452, -1, -38.6434, -57.5328, 42.354, 14.8315, 73.7609, -167.688, 51.7319, 48.5522, -158.818, 52.2395, -84.4274, -73.6582
0.456, -1, -38.6572, -57.4835, 42.3408, 14.8366, 73.7487, -167.684, 51.6708, 48.5711, -158.806, 52.203, -84.4495, -73.6606
0.46, -1, -38.6709, -57.4343, 42.3276, 14.8418, 73.7365, -167.68, 51.6097, 48.5901, -158.794, 52.1665, -84.4716, -73.6629
0.464, -1, -38.6847, -57.385, 42.3145, 14.8469, 73.7243, -167.676, 51.5486, 48.609, -158.782, 52.1299, -84.4937, -73.6652
0.468, -1, -38.6984, -57.3358, 42.3013, 14.852, 73.7121, -167.672, 51.4875, 48.628, -158.77, 52.0934, -84.5159, -73.6675
0.472, -1, -38.7121, -57.2865, 42.2882, 14.8571, 73.6999, -167.668, 51.4264, 48.6469, -158.757, 52.0569, -84.538, -73.6698
0.476, -1, -38.7259, -57.2373, 42.275, 14.8623, 73.6877, -167.663, 51.3653, 48.6658, -158.745, 52.0204, -84.5601, -73.6721
0.48, -1, -38.7396, -57.1881, 42.2618, 14.8674, 73.6755, -167.659, 51.3042, 48.6848, -158.733, 51.9839, -84.5822, -73.6744
0.484, -1, -38.7534, -57.1389, 42.2487, 14.8725, 73.6633, -167.655, 51.2431, 48.7037, -158.721, 51.9474, -84.6043, -73.6767
0.488, -1, -38.7671, -57.0896, 42.2355, 14.8776, 73.6511, -167.651, 51.1821, 48.7226, -158.709, 51.911, -84.6264, -73.679
0.492, -1, -38.7808, -57.0404, 42.2224, 14.8828, 73.6389, -167.647, 51.121, 48.7416, -158.696, 51.8745, -84.6485, -73.6813
0.496, -1, -38.7945, -56.9912, 42.2092, 14.8879, 73.6267, -167.643, 51.06, 48.7605, -158.684, 51.838, -84.6706, -73.6836
0.5, -1, -38.8083, -56.942, 42.1961, 14.893, 73.6145, -167.638, 50.9989, 48.7794, -158.672, 51.8015, -84.6927, -73.6859
0.504, -1, -38.822, -56.8929, 42.183, 14.8981, 73.6023, -167.634, 50.9379, 48.7983, -158.66, 51.7651, -84.7148, -73.6882
0.508, -1, -38.8357, -56.8437, 42.1698, 14.9033, 73.5902, -167.63, 50.8769, 48.8172, -158.648, 51.7286, -84.7368, -73.6905
0.512, -1, -38.8494, -56.7945, 42.1567, 14.9084, 73.578, -167.626, 50.8158, 48.8361, -158.635, 51.6922, -84.7589, -73.6928
0.516, -1, -38.8632, -56.7453, 42.1435, 14.9135, 73.5658, -167.622, 50.7548, 48.8551, -158.623, 51.6557, -84.781, -73.6951
0.52, -1, -38.8769, -56.6962, 42.1304, 14.9186, 73.5536, -167.618, 50.6938, 48.874, -158.611, 51.6193, -84.8031, -73.6974
0.524, -1, -38.8906, -56.647, 42.1173, 14.9237, 73.5414, -167.614, 50.6329, 48.8929, -158.599, 51.5828, -84.8251, -73.6997
0.528, -1, -38.9043, -56.5979, 42.1041, 14.9288, 73.5292, -167.609, 50.5719, 48.9118, -158.587, 51.5464, -84.8472, -73.702
0.532, -1, -38.918, -56.5487, 42.091, 14.934, 73.5171, -167.605, 50.5109, 48.9307, -158.575, 51.51, -84.8693, -73.7043
0.536, -1, -38.9317, -56.4996, 42.0779, 14.9391, 73.5049, -167.601, 50.4499, 48.9496, -158.562, 51.4735, -84.8913, -73.7066
0.54, -1, -38.9454, -56.4505, 42.0647, 14.9442, 73.4927, -167.597, 50.389, 48.9685, -158.55, 51.4371, -84.9134, -73.7089
0.544, -1, -38.9591, -56.4014, 42.0516, 14.9493, 73.4805, -167.593, 50.328, 48.9874, -158.538, 51.4007, -84.9355, -73.7112
0.548, -1, -38.9728, -56.3522, 42.0385, 14.9544, 73.4684, -167.589, 50.2671, 49.0062, -158.526, 51.3643, -84.9575, -73.7135
0.552, -1, -38.9865, -56.3031, 42.0254, 14.9595, 73.4562, -167.584, 50.2062, 49.0251, -158.514, 51.3279, -84.9796, -73.7158
0.556, -1, -39.0002, -56.254, 42.0122, 14.9646, 73.444, -167.58, 50.1453, 49.044, -158.502, 51.2915, -85.0016, -73.7181
0.56, -1, -39.0139, -56.205, 41.9991, 14.9698, 73.4318, -167.576, 50.0843, 49.0629, -158.489, 51.2551, -85.0237, -73.7204
0.564, -1, -39.0276, -56.1559, 41.986, 14.9749, 73.4197, -167.572, 50.0234, 49.0818, -158.477, 51.2187, -85.0457, -73.7227
0.568, -1, -39.0413, -56.1068, 41.9729, 14.98, 73.4075, -167.568, 49.9625, 49.1007, -158.465, 51.1823, -85.0677, -73.725
0.572, -1, -39.055, -56.0577, 41.9598, 14.9851, 73.3954, -167.564, 49.9016, 49.1195, -158.453, 51.1459, -85.0898, -73.7273
0.576, -1, -39.0687, -56.0087, 41.9467, 14.9902, 73.3832, -167.56, 49.8408, 49.1384, -158.441, 51.1096, -85.1118, -73.7296
0.58, -1, -39.0824, -55.9596, 41.9335, 14.9953, 73.371, -167.555, 49.7799, 49.1573, -158.429, 51.0732, -85.1338, -73.7319
0.584, -1, -39.0961, -55.9105, 41.9204, 15.0004, 73.3589, -167.551, 49.719, 49.1761, -158.416, 51.0368, -85.1559, -73.7342
0.588, -1, -39.1098, -55.8615, 41.9073, 15.0055, 73.3467, -167.547, 49.6582, 49.195, -158.404, 51.0005, -85.1779, -73.7365
0.592, -1, -39.1235, -55.8125, 41.8942, 15.0106, 73.3346, -167.543, 49.5973, 49.2139, -158.392, 50.9641, -85.1999, -73.7388
0.596, -1, -39.1371, -55.7634, 41.8811, 15.0157, 73.3224, -167.539, 49.5365, 49.2327, -158.38, 50.9278, -85.2219, -73.7411
0.6, -1, -39.1508, -55.7144, 41.868, 15.0208, 73.3103, -167.535, 49.4757, 49.2516, -158.368, 50.8914, -85.2439, -73.7434
0.604, -1, -39.1645, -55.6654, 41.8549, 15.0259, 73.2981, -167.531, 49.4148, 49.2704, -158.356, 50.8551, -85.2659, -73.7457
0.608, -1, -39.1782, -55.6164, 41.8418, 15.031, 73.286, -167.526, 49.354, 49.2893, -158.344, 50.8187, -85.2879, -73.748
0.612, -1, -39.1919, -55.5674, 41.8287, 15.0361, 73.2738, -167.522, 49.2932, 49.3081, -158.331, 50.7824, -85.31, -73.7503
0.616, -1, -39.2055, -55.5184, 41.8156, 15.0412, 73.2617, -167.518, 49.2324, 49.327, -158.319, 50.7461, -85.332, -73.7526
0.62, -1, -39.2192, -55.4694, 41.8025, 15.0463, 73.2495, -167.514, 49.1716, 49.3458, -158.307, 50.7098, -85.354, -73.7549
0.624, -1, -39.2329, -55.4204, 41.7894, 15.0514, 73.2374, -167.51, 49.1109, 49.3647, -158.295, 50.6735, -85.376, -73.7571
0.628, -1, -39.2465, -55.3714, 41.7764, 15.0565, 73.2253, -167.506, 49.0501, 49.3835, -158.283, 50.6371, -85.3979, -73.7594
0.632, -1, -39.2602, -55.3224, 41.7633, 15.0616, 73.2131, -167.502, 48.9893, 49.4023, -158.271, 50.6008, -85.4199, -73.7617
0.636, -1, -39.2739, -55.2735, 41.7502, 15.0667, 73.201, -167.497, 48.9286, 49.4212, -158.259, 50.5645, -85.4419, -73.764
0.64, -1, -39.2875, -55.2245, 41.7371, 15.0718, 73.1889, -167.493, 48.8678, 49.44, -158.246, 50.5282, -85.4639, -73.7663
0.644, -1, -39.3012, -55.1755, 41.724, 15.0769, 73.1767, -167.489, 48.8071, 49.4588, -158.234, 50.4919, -85.4859, -73.7686
0.648, -1, -39.3148, -55.1266, 41.7109, 15.082, 73.1646, -167.485, 48.7463, 49.4777, -158.222, 50.4557, -85.5079, -73.7709
0.652, -1, -39.3285, -55.0776, 41.6979, 15.0871, 73.1525, -167.481, 48.6856, 49.4965, -158.21, 50.4194, -85.5299, -73.7732
0.656, -1, -39.3422, -55.0287, 41.6848, 15.0922, 73.1403, -167.477, 48.6249, 49.5153, -158.198, 50.3831, -85.5518, -73.7755
0.66, -1, -39.3558, -54.9798, 41.6717, 15.0973, 73.1282, -167.473, 48.5642, 49.5341, -158.186, 50.3468, -85.5738, -73.7778
0.664, -1, -39.3695, -54.9309, 41.6586, 15.1024, 73.1161, -167.468, 48.5035, 49.5529, -158.174, 50.3106, -85.5958, -73.7801
0.668, -1, -39.3831, -54.8819, 41.6456, 15.1075, 73.104, -167.464, 48.4428, 49.5718, -158.162, 50.2743, -85.6177, -73.7824
0.672, -1, -39.3968, -54.833, 41.6325, 15.1126, 73.0918, -167.46, 48.3821, 49.5906, -158.149, 50.238, -85.6397, -73.7847
0.676, -1, -39.4104, -54.7841, 41.6194, 15.1177, 73.0797, -167.456, 48.3214, 49.6094, -158.137, 50.2018, -85.6617, -73.7869
0.68, -1, -39.424, -54.7352, 41.6063, 15.1228, 73.0676, -167.452, 48.2607, 49.6282, -158.125, 50.1655, -85.6836, -73.7892
0.684, -1, -39.4377, -54.6863, 41.5933, 15.1279, 73.0555, -167.448, 48.2001, 49.647, -158.113, 50.1293, -85.7056, -73.7915
0.688, -1, -39.4513, -54.6374, 41.5802, 15.133, 73.0434, -167.444, 48.1394, 49.6658, -158.101, 50.093, -85.7275, -73.7938
0.692, -1, -39.465, -54.5886, 41.5672, 15.138, 73.0312, -167.439, 48.0787, 49.6846, -158.089, 50.0568, -85.7495, -73.7961
0.696, -1, -39.4786, -54.5397, 41.5541, 15.1431, 73.0191, -167.435, 48.0181, 49.7034, -158.077, 50.0206, -85.7714, -73.7984
0.7, -1, -39.4922, -54.4908, 41.541, 15.1482, 73.007, -167.431, 47.9575, 49.7222, -158.065, 49.9843, -85.7934, -73.8007
0.704, -1, -39.5059, -54.442, 41.528, 15.1533, 72.9949, -167.427, 47.8968, 49.741, -158.052, 49.9481, -85.8153, -73.803
0.708, -1, -39.5195, -54.3931, 41.5149, 15.1584, 72.9828, -167.423, 47.8362, 49.7598, -158.04, 49.9119, -85.8373, -73.8053
0.712, -1, -39.5331, -54.3442, 41.5019, 15.1635, 72.9707, -167.419, 47.7756, 49.7786, -158.028, 49.8757, -85.8592, -73.8075
0.716, -1, -39.5468, -54.2954, 41.4888, 15.1686, 72.9586, -167.415, 47.715, 49.7973, -158.016, 49.8395, -85.8811, -73.8098
0.72, -1, -39.5604, -54.2466, 41.4758, 15.1737, 72.9465, -167.411, 47.6544, 49.8161, -158.004, 49.8033, -85.9031, -73.8121
