timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5708, 47.0511, -159.788, 55.1393, -82.6705, -73.475
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.517, 47.0685, -159.776, 55.1032, -82.6923, -73.4773
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4604, 47.0867, -159.764, 55.0666, -82.7144, -73.4796
0.148, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.1053, -159.752, 55.0298, -82.7367, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3469, 14.4447, 74.6815, -168.002, 56.3411, 47.1242, -159.74, 54.9929, -82.759, -73.4842
0.156, -1, -37.6217, -61.196, 43.3334, 14.4499, 74.6693, -167.998, 56.2797, 47.1433, -159.728, 54.956, -82.7814, -73.4866
0.16, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.6571, -167.994, 56.218, 47.1625, -159.715, 54.9191, -82.8037, -73.4889
0.164, -1, -37.6486, -61.0981, 43.3067, 14.4603, 74.6447, -167.99, 56.1563, 47.1817, -159.703, 54.8822, -82.826, -73.4912
0.168, -1, -37.6624, -61.0485, 43.2934, 14.4654, 74.6324, -167.986, 56.0945, 47.2009, -159.691, 54.8453, -82.8484, -73.4936
0.172, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0328, 47.2201, -159.679, 54.8084, -82.8707, -73.4959
0.176, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6078, -167.977, 55.971, 47.2393, -159.666, 54.7716, -82.893, -73.4982
0.18, -1, -37.7041, -60.8992, 43.2535, 14.481, 74.5954, -167.973, 55.9093, 47.2585, -159.654, 54.7347, -82.9154, -73.5006
0.184, -1, -37.7179, -60.8495, 43.2402, 14.4862, 74.5831, -167.969, 55.8476, 47.2777, -159.642, 54.6978, -82.9377, -73.5029
0.188, -1, -37.7318, -60.7998, 43.2269, 14.4913, 74.5708, -167.965, 55.7859, 47.2969, -159.63, 54.6609, -82.96, -73.5052
0.192, -1, -37.7457, -60.75, 43.2136, 14.4965, 74.5585, -167.96, 55.7242, 47.3161, -159.617, 54.6241, -82.9823, -73.5076
0.196, -1, -37.7596, -60.7003, 43.2003, 14.5017, 74.5462, -167.956, 55.6625, 47.3353, -159.605, 54.5872, -83.0046, -73.5099
0.2, -1, -37.7734, -60.6506, 43.187, 14.5069, 74.5338, -167.952, 55.6008, 47.3545, -159.593, 54.5504, -83.0269, -73.5122
0.204, -1, -37.7873, -60.6009, 43.1737, 14.512, 74.5215, -167.948, 55.5392, 47.3736, -159.581, 54.5135, -83.0492, -73.5146
0.208, -1, -37.8012, -60.5512, 43.1604, 14.5172, 74.5092, -167.944, 55.4775, 47.3928, -159.568, 54.4767, -83.0715, -73.5169
0.212, -1, -37.815, -60.5015, 43.1471, 14.5224, 74.4969, -167.939, 55.4159, 47.412, -159.556, 54.4398, -83.0938, -73.5192
0.216, -1, -37.8289, -60.4518, 43.1339, 14.5275, 74.4846, -167.935, 55.3542, 47.4311, -159.544, 54.403, -83.1161, -73.5215
0.22, -1, -37.8427, -60.4022, 43.1206, 14.5327, 74.4723, -167.931, 55.2926, 47.4503, -159.532, 54.3662, -83.1384, -73.5239
0.224, -1, -37.8566, -60.3525, 43.1073, 14.5379, 74.46, -167.927, 55.231, 47.4695, -159.519, 54.3294, -83.1607, -73.5262
0.228, -1, -37.8704, -60.3028, 43.094, 14.5431, 74.4477, -167.923, 55.1694, 47.4886, -159.507, 54.2925, -83.183, -73.5285
0.232, -1, -37.8843, -60.2532, 43.0808, 14.5482, 74.4354, -167.918, 55.1078, 47.5078, -159.495, 54.2557, -83.2053, -73.5309
0.236, -1, -37.8981, -60.2035, 43.0675, 14.5534, 74.4231, -167.914, 55.0462, 47.5269, -159.483, 54.2189, -83.2276, -73.5332
0.24, -1, -37.912, -60.1539, 43.0542, 14.5586, 74.4108, -167.91, 54.9846, 47.5461, -159.47, 54.1821, -83.2498, -73.5355
0.244, -1, -37.9258, -60.1043, 43.0409, 14.5637, 74.3985, -167.906, 54.923, 47.5652, -159.458, 54.1453, -83.2721, -73.5378
0.248, -1, -37.9397, -60.0546, 43.0277, 14.5689, 74.3862, -167.902, 54.8614, 47.5844, -159.446, 54.1085, -83.2944, -73.5402
0.252, -1, -37.9535, -60.005, 43.0144, 14.5741, 74.3739, -167.897, 54.7999, 47.6035, -159.434, 54.0718, -83.3167, -73.5425
0.256, -1, -37.9674, -59.9554, 43.0011, 14.5792, 74.3616, -167.893, 54.7383, 47.6227, -159.422, 54.035, -83.3389, -73.5448
0.26, -1, -37.9812, -59.9058, 42.9879, 14.5844, 74.3493, -167.889, 54.6768, 47.6418, -159.409, 53.9982, -83.3612, -73.5472
0.264, -1, -37.995, -59.8562, 42.9746, 14.5895, 74.337, -167.885, 54.6152, 47.6609, -159.397, 53.9614, -83.3834, -73.5495
0.268, -1, -38.0089, -59.8066, 42.9614, 14.5947, 74.3247, -167.881, 54.5537, 47.6801, -159.385, 53.9247, -83.4057, -73.5518
0.272, -1, -38.0227, -59.757, 42.9481, 14.5999, 74.3125, -167.876, 54.4922, 47.6992, -159.373, 53.8879, -83.4279, -73.5541
0.276, -1, -38.0365, -59.7075, 42.9349, 14.605, 74.3002, -167.872, 54.4307, 47.7183, -159.361, 53.8512, -83.4502, -73.5565
0.28, -1, -38.0504, -59.6579, 42.9216, 14.6102, 74.2879, -167.868, 54.3692, 47.7374, -159.348, 53.8144, -83.4724, -73.5588
0.284, -1, -38.0642, -59.6083, 42.9083, 14.6154, 74.2756, -167.864, 54.3077, 47.7566, -159.336, 53.7777, -83.4947, -73.5611
0.288, -1, -38.078, -59.5588, 42.8951, 14.6205, 74.2633, -167.86, 54.2462, 47.7757, -159.324, 53.7409, -83.5169, -73.5634
0.292, -1, -38.0919, -59.5092, 42.8819, 14.6257, 74.2511, -167.855, 54.1847, 47.7948, -159.312, 53.7042, -83.5391, -73.5658
0.296, -1, -38.1057, -59.4597, 42.8686, 14.6308, 74.2388, -167.851, 54.1233, 47.8139, -159.299, 53.6675, -83.5614, -73.5681
0.3, -1, -38.1195, -59.4102, 42.8554, 14.636, 74.2265, -167.847, 54.0618, 47.833, -159.287, 53.6308, -83.5836, -73.5704
0.304, -1, -38.1333, -59.3606, 42.8421, 14.6411, 74.2142, -167.843, 54.0004, 47.8521, -159.275, 53.594, -83.6058, -73.5727
0.308, -1, -38.1471, -59.3111, 42.8289, 14.6463, 74.202, -167.839, 53.9389, 47.8712, -159.263, 53.5573, -83.6281, -73.5751
0.312, -1, -38.1609, -59.2616, 42.8156, 14.6514, 74.1897, -167.834, 53.8775, 47.8903, -159.251, 53.5206, -83.6503, -73.5774
0.316, -1, -38.1748, -59.2121, 42.8024, 14.6566, 74.1774, -167.83, 53.8161, 47.9094, -159.238, 53.4839, -83.6725, -73.5797
0.32, -1, -38.1886, -59.1626, 42.7892, 14.6617, 74.1652, -167.826, 53.7547, 47.9285, -159.226, 53.4472, -83.6947, -73.582
0.324, -1, -38.2024, -59.1131, 42.7759, 14.6669, 74.1529, -167.822, 53.6932, 47.9476, -159.214, 53.4105, -83.7169, -73.5843
0.328, -1, -38.2162, -59.0636, 42.7627, 14.6721, 74.1407, -167.818, 53.6318, 47.9667, -159.202, 53.3739, -83.7391, -73.5867
0.332, -1, -38.23, -59.0141, 42.7495, 14.6772, 74.1284, -167.813, 53.5705, 47.9858, -159.19, 53.3372, -83.7613, -73.589
0.336, -1, -38.2438, -58.9647, 42.7363, 14.6824, 74.1161, -167.809, 53.5091, 48.0049, -159.178, 53.3005, -83.7835, -73.5913
0.34, -1, -38.2576, -58.9152, 42.723, 14.6875, 74.1039, -167.805, 53.4477, 48.024, -159.165, 53.2638, -83.8057, -73.5936
0.344, -1, -38.2714, -58.8658, 42.7098, 14.6926, 74.0916, -167.801, 53.3863, 48.0431, -159.153, 53.2272, -83.8279, -73.5959
0.348, -1, -38.2852, -58.8163, 42.6966, 14.6978, 74.0794, -167.797, 53.325, 48.0621, -159.141, 53.1905, -83.8501, -73.5983
0.352, -1, -38.299, -58.7669, 42.6834, 14.7029, 74.0671, -167.793, 53.2636, 48.0812, -159.129, 53.1538, -83.8723, -73.6006
0.356, -1, -38.3128, -58.7174, 42.6702, 14.7081, 74.0549, -167.788, 53.2023, 48.1003, -159.117, 53.1172, -83.8945, -73.6029
0.36, -1, -38.3266, -58.668, 42.6569, 14.7132, 74.0426, -167.784, 53.141, 48.1194, -159.104, 53.0806, -83.9167, -73.6052
0.364, -1, -38.3403, -58.6186, 42.6437, 14.7184, 74.0304, -167.78, 53.0797, 48.1384, -159.092, 53.0439, -83.9389, -73.6075
0.368, -1, -38.3541, -58.5691, 42.6305, 14.7235, 74.0181, -167.776, 53.0183, 48.1575, -159.08, 53.0073, -83.961, -73.6098
0.372, -1, -38.3679, -58.5197, 42.6173, 14.7287, 74.0059, -167.772, 52.957, 48.1766, -159.068, 52.9706, -83.9832, -73.6122
0.376, -1, -38.3817, -58.4703, 42.6041, 14.7338, 73.9937, -167.767, 52.8957, 48.1956, -159.056, 52.934, -84.0054, -73.6145
0.38, -1, -38.3955, -58.4209, 42.5909, 14.739, 73.9814, -167.763, 52.8344, 48.2147, -159.044, 52.8974, -84.0275, -73.6168
0.384, -1, -38.4093, -58.3715, 42.5777, 14.7441, 73.9692, -167.759, 52.7732, 48.2337, -159.031, 52.8608, -84.0497, -73.6191
0.388, -1, -38.423, -58.3222, 42.5645, 14.7492, 73.957, -167.755, 52.7119, 48.2528, -159.019, 52.8242, -84.0719, -73.6214
0.392, -1, -38.4368, -58.2728, 42.5513, 14.7544, 73.9447, -167.751, 52.6506, 48.2718, -159.007, 52.7876, -84.094, -73.6237
0.396, -1, -38.4506, -58.2234, 42.5381, 14.7595, 73.9325, -167.747, 52.5894, 48.2909, -158.995, 52.751, -84.1162, -73.6261
0.4, -1, -38.4644, -58.1741, 42.5249, 14.7647, 73.9203, -167.742, 52.5281, 48.3099, -158.983, 52.7144, -84.1383, -73.6284
0.404, -1, -38.4781, -58.1247, 42.5117, 14.7698, 73.908, -167.738, 52.4669, 48.329, -158.971, 52.6778, -84.1605, -73.6307
0.408, -1, -38.4919, -58.0754, 42.4985, 14.7749, 73.8958, -167.734, 52.4057, 48.348, -158.958, 52.6412, -84.1826, -73.633
0.412, -1, -38.5057, -58.026, 42.4853, 14.7801, 73.8836, -167.73, 52.3445, 48.367, -158.946, 52.6046, -84.2048, -73.6353
0.416, -1, -38.5194, -57.9767, 42.4721, 14.7852, 73.8714, -167.726, 52.2832, 48.3861, -158.934, 52.5681, -84.2269, -73.6376
0.42, -1, -38.5332, -57.9274, 42.4589, 14.7903, 73.8591, -167.722, 52.222, 48.4051, -158.922, 52.5315, -84.249, -73.64
0.424, -1, -38.5469, -57.878, 42.4457, 14.7955, 73.8469, -167.717, 52.1609, 48.4241, -158.91, 52.4949, -84.2712, -73.6423
0.428, -1, -38.5607, -57.8287, 42.4325, 14.8006, 73.8347, -167.713, 52.0997, 48.4432, -158.898, 52.4584, -84.2933, -73.6446
0.432, -1, -38.5745, -57.7794, 42.4194, 14.8057, 73.8225, -167.709, 52.0385, 48.4622, -158.886, 52.4218, -84.3154, -73.6469
0.436, -1, -38.5882, -57.7301, 42.4062, 14.8109, 73.8103, -167.705, 51.9773, 48.4812, -158.873, 52.3853, -84.3376, -73.6492
0.44, -1, -38.602, -57.6808, 42.393, 14.816, 73.7981, -167.701, 51.9162, 48.5002, -158.861, 52.3487, -84.3597, -73.6515
0.444, -1, -38.6157, -57.6315, 42.3798, 14.8211, 73.7859, -167.696, 51.855, 48.5192, -158.849, 52.3122, -84.3818, -73.6538
0.448, -1, -38.6295, -57.5822, 42.3666, 14.8263, 73.7736, -167.692, 51.7939, 48.5383, -158.837, 52.2756, -84.4039, -73.6561
0.452, -1, -38.6432, -57.533, 42.3535, 14.8314, 73.7614, -167.688, 51.7327, 48.5573, -158.825, 52.2391, -84.426, -73.6584
0.456, -1, -38.657, -57.4837, 42.3403, 14.8365, 73.7492, -167.684, 51.6716, 48.5763, -158.813, 52.2026, -84.4481, -73.6608
0.46, -1, -38.6707, -57.4344, 42.3271, 14.8416, 73.737, -167.68, 51.6105, 48.5953, -158.801, 52.1661, -84.4702, -73.6631
0.464, -1, -38.6844, -57.3852, 42.314, 14.8468, 73.7248, -167.676, 51.5494, 48.6143, -158.788, 52.1296, -84.4923, -73.6654
0.468, -1, -38.6982, -57.3359, 42.3008, 14.8519, 73.7126, -167.671, 51.4883, 48.6333, -158.776, 52.0931, -84.5145, -73.6677
0.472, -1, -38.7119, -57.2867, 42.2876, 14.857, 73.7004, -167.667, 51.4272, 48.6523, -158.764, 52.0565, -84.5366, -73.67
0.476, -1, -38.7257, -57.2375, 42.2745, 14.8621, 73.6882, -167.663, 51.3661, 48.6713, -158.752, 52.02, -84.5586, -73.6723
0.48, -1, -38.7394, -57.1883, 42.2613, 14.8673, 73.676, -167.659, 51.305, 48.6903, -158.74, 51.9836, -84.5807, -73.6746
0.484, -1, -38.7531, -57.139, 42.2481, 14.8724, 73.6638, -167.655, 51.2439, 48.7093, -158.728, 51.9471, -84.6028, -73.6769
0.488, -1, -38.7669, -57.0898, 42.235, 14.8775, 73.6516, -167.651, 51.1829, 48.7282, -158.716, 51.9106, -84.6249, -73.6792
0.492, -1, -38.7806, -57.0406, 42.2218, 14.8826, 73.6395, -167.646, 51.1218, 48.7472, -158.704, 51.8741, -84.647, -73.6815
0.496, -1, -38.7943, -56.9914, 42.2087, 14.8878, 73.6273, -167.642, 51.0608, 48.7662, -158.691, 51.8376, -84.6691, -73.6839
0.5, -1, -38.808, -56.9422, 42.1955, 14.8929, 73.6151, -167.638, 50.9998, 48.7852, -158.679, 51.8012, -84.6911, -73.6862
0.504, -1, -38.8218, -56.893, 42.1824, 14.898, 73.6029, -167.634, 50.9387, 48.8042, -158.667, 51.7647, -84.7132, -73.6885
0.508, -1, -38.8355, -56.8439, 42.1692, 14.9031, 73.5907, -167.63, 50.8777, 48.8231, -158.655, 51.7282, -84.7353, -73.6908
0.512, -1, -38.8492, -56.7947, 42.1561, 14.9082, 73.5785, -167.626, 50.8167, 48.8421, -158.643, 51.6918, -84.7574, -73.6931
0.516, -1, -38.8629, -56.7455, 42.1429, 14.9134, 73.5663, -167.621, 50.7557, 48.8611, -158.631, 51.6553, -84.7794, -73.6954
0.52, -1, -38.8766, -56.6964, 42.1298, 14.9185, 73.5542, -167.617, 50.6947, 48.88, -158.619, 51.6189, -84.8015, -73.6977
0.524, -1, -38.8904, -56.6472, 42.1167, 14.9236, 73.542, -167.613, 50.6337, 48.899, -158.607, 51.5825, -84.8235, -73.7
0.528, -1, -38.9041, -56.5981, 42.1035, 14.9287, 73.5298, -167.609, 50.5728, 48.918, -158.595, 51.546, -84.8456, -73.7023
0.532, -1, -38.9178, -56.5489, 42.0904, 14.9338, 73.5176, -167.605, 50.5118, 48.9369, -158.582, 51.5096, -84.8676, -73.7046
0.536, -1, -38.9315, -56.4998, 42.0772, 14.9389, 73.5055, -167.601, 50.4508, 48.9559, -158.57, 51.4732, -84.8897, -73.7069
0.54, -1, -38.9452, -56.4507, 42.0641, 14.944, 73.4933, -167.597, 50.3899, 48.9748, -158.558, 51.4368, -84.9117, -73.7092
0.544, -1, -38.9589, -56.4016, 42.051, 14.9492, 73.4811, -167.592, 50.3289, 48.9938, -158.546, 51.4003, -84.9338, -73.7115
0.548, -1, -38.9726, -56.3524, 42.0378, 14.9543, 73.4689, -167.588, 50.268, 49.0127, -158.534, 51.3639, -84.9558, -73.7138
0.552, -1, -38.9863, -56.3033, 42.0247, 14.9594, 73.4568, -167.584, 50.2071, 49.0317, -158.522, 51.3275, -84.9779, -73.7161
0.556, -1, -39, -56.2542, 42.0116, 14.9645, 73.4446, -167.58, 50.1461, 49.0506, -158.51, 51.2911, -84.9999, -73.7184
0.56, -1, -39.0137, -56.2051, 41.9985, 14.9696, 73.4324, -167.576, 50.0852, 49.0696, -158.498, 51.2547, -85.0219, -73.7207
0.564, -1, -39.0274, -56.1561, 41.9853, 14.9747, 73.4203, -167.572, 50.0243, 49.0885, -158.486, 51.2183, -85.044, -73.723
0.568, -1, -39.0411, -56.107, 41.9722, 14.9798, 73.4081, -167.567, 49.9634, 49.1074, -158.474, 51.182, -85.066, -73.7253
0.572, -1, -39.0548, -56.0579, 41.9591, 14.9849, 73.396, -167.563, 49.9026, 49.1264, -158.461, 51.1456, -85.088, -73.7276
0.576, -1, -39.0684, -56.0088, 41.946, 14.99, 73.3838, -167.559, 49.8417, 49.1453, -158.449, 51.1092, -85.11, -73.7299
0.58, -1, -39.0821, -55.9598, 41.9329, 14.9951, 73.3717, -167.555, 49.7808, 49.1642, -158.437, 51.0728, -85.132, -73.7322
0.584, -1, -39.0958, -55.9107, 41.9198, 15.0002, 73.3595, -167.551, 49.72, 49.1831, -158.425, 51.0365, -85.154, -73.7345
0.588, -1, -39.1095, -55.8617, 41.9066, 15.0054, 73.3474, -167.547, 49.6591, 49.2021, -158.413, 51.0001, -85.1761, -73.7368
0.592, -1, -39.1232, -55.8127, 41.8935, 15.0105, 73.3352, -167.543, 49.5983, 49.221, -158.401, 50.9638, -85.1981, -73.7391
0.596, -1, -39.1369, -55.7636, 41.8804, 15.0156, 73.3231, -167.538, 49.5374, 49.2399, -158.389, 50.9274, -85.2201, -73.7414
0.6, -1, -39.1505, -55.7146, 41.8673, 15.0207, 73.3109, -167.534, 49.4766, 49.2588, -158.377, 50.8911, -85.2421, -73.7437
0.604, -1, -39.1642, -55.6656, 41.8542, 15.0258, 73.2988, -167.53, 49.4158, 49.2777, -158.365, 50.8547, -85.2641, -73.746
0.608, -1, -39.1779, -55.6166, 41.8411, 15.0309, 73.2866, -167.526, 49.355, 49.2966, -158.353, 50.8184, -85.2861, -73.7483
0.612, -1, -39.1916, -55.5676, 41.828, 15.036, 73.2745, -167.522, 49.2942, 49.3155, -158.341, 50.7821, -85.308, -73.7506
0.616, -1, -39.2052, -55.5186, 41.8149, 15.0411, 73.2624, -167.518, 49.2334, 49.3344, -158.329, 50.7457, -85.33, -73.7529
0.62, -1, -39.2189, -55.4696, 41.8018, 15.0462, 73.2502, -167.514, 49.1726, 49.3533, -158.317, 50.7094, -85.352, -73.7552
0.624, -1, -39.2326, -55.4206, 41.7887, 15.0513, 73.2381, -167.509, 49.1118, 49.3722, -158.304, 50.6731, -85.374, -73.7575
0.628, -1, -39.2462, -55.3716, 41.7756, 15.0564, 73.2259, -167.505, 49.051, 49.3911, -158.292, 50.6368, -85.396, -73.7598
0.632, -1, -39.2599, -55.3226, 41.7625, 15.0615, 73.2138, -167.501, 48.9903, 49.41, -158.28, 50.6005, -85.418, -73.7621
0.636, -1, -39.2736, -55.2737, 41.7494, 15.0666, 73.2017, -167.497, 48.9295, 49.4289, -158.268, 50.5642, -85.4399, -73.7644
0.64, -1, -39.2872, -55.2247, 41.7363, 15.0717, 73.1895, -167.493, 48.8688, 49.4478, -158.256, 50.5279, -85.4619, -73.7667
0.644, -1, -39.3009, -55.1757, 41.7232, 15.0768, 73.1774, -167.489, 48.808, 49.4667, -158.244, 50.4916, -85.4839, -73.769
0.648, -1, -39.3145, -55.1268, 41.7102, 15.0818, 73.1653, -167.485, 48.7473, 49.4856, -158.232, 50.4553, -85.5058, -73.7713
0.652, -1, -39.3282, -55.0779, 41.6971, 15.0869, 73.1532, -167.48, 48.6866, 49.5045, -158.22, 50.419, -85.5278, -73.7736
0.656, -1, -39.3418, -55.0289, 41.684, 15.092, 73.141, -167.476, 48.6259, 49.5233, -158.208, 50.3828, -85.5498, -73.7759
0.66, -1, -39.3555, -54.98, 41.6709, 15.0971, 73.1289, -167.472, 48.5652, 49.5422, -158.196, 50.3465, -85.5717, -73.7782
0.664, -1, -39.3691, -54.9311, 41.6578, 15.1022, 73.1168, -167.468, 48.5045, 49.5611, -158.184, 50.3102, -85.5937, -73.7805
0.668, -1, -39.3828, -54.8822, 41.6447, 15.1073, 73.1047, -167.464, 48.4438, 49.58, -158.172, 50.2739, -85.6156, -73.7828
0.672, -1, -39.3964, -54.8332, 41.6317, 15.1124, 73.0926, -167.46, 48.3831, 49.5988, -158.16, 50.2377, -85.6376, -73.7851
0.676, -1, -39.4101, -54.7843, 41.6186, 15.1175, 73.0804, -167.456, 48.3224, 49.6177, -158.148, 50.2014, -85.6595, -73.7874
0.68, -1, -39.4237, -54.7354, 41.6055, 15.1226, 73.0683, -167.451, 48.2617, 49.6366, -158.136, 50.1652, -85.6815, -73.7897
0.684, -1, -39.4373, -54.6865, 41.5925, 15.1277, 73.0562, -167.447, 48.2011, 49.6554, -158.124, 50.1289, -85.7034, -73.792
0.688, -1, -39.451, -54.6377, 41.5794, 15.1328, 73.0441, -167.443, 48.1404, 49.6743, -158.112, 50.0927, -85.7253, -73.7942
0.692, -1, -39.4646, -54.5888, 41.5663, 15.1379, 73.032, -167.439, 48.0798, 49.6932, -158.1, 50.0565, -85.7473, -73.7965
0.696, -1, -39.4783, -54.5399, 41.5532, 15.1429, 73.0199, -167.435, 48.0191, 49.712, -158.088, 50.0202, -85.7692, -73.7988
0.7, -1, -39.4919, -54.491, 41.5402, 15.148, 73.0078, -167.431, 47.9585, 49.7309, -158.076, 49.984, -85.7912, -73.8011
0.704, -1, -39.5055, -54.4422, 41.5271, 15.1531, 72.9957, -167.427, 47.8979, 49.7497, -158.063, 49.9478, -85.8131, -73.8034
0.708, -1, -39.5191, -54.3933, 41.5141, 15.1582, 72.9836, -167.422, 47.8373, 49.7686, -158.051, 49.9116, -85.835, -73.8057
0.712, -1, -39.5328, -54.3445, 41.501, 15.1633, 72.9715, -167.418, 47.7766, 49.7874, -158.039, 49.8753, -85.8569, -73.808
0.716, -1, -39.5464, -54.2956, 41.4879, 15.1684, 72.9594, -167.414, 47.716, 49.8063, -158.027, 49.8391, -85.8788, -73.8103
0.72, -1, -39.56, -54.2468, 41.4749, 15.1735, 72.9473, -167.41, 47.6554, 49.8251, -158.015, 49.8029, -85.9008, -73.8126
