timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4522, -61.8105, 43.5007, 14.385, 74.8233, -168.051, 57.0505, 46.9033, -159.881, 55.4202, -82.5008, -73.4574
0.072, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8226, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.076, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.05, 57.0369, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5034, -73.4577
0.084, -1, -37.4646, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.4691, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9791, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9573, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9347, -159.865, 55.3783, -82.5264, -73.4601
0.104, -1, -37.4925, -61.6857, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9433, -159.859, 55.3631, -82.5356, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8703, 46.9531, -159.853, 55.3449, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8348, 46.9641, -159.846, 55.3235, -82.5596, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4557, 14.4036, 74.778, -168.036, 56.7967, 46.9762, -159.838, 55.2989, -82.5745, -73.4651
0.12, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7561, 46.9894, -159.829, 55.2715, -82.5911, -73.4669
0.124, -1, -37.5324, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7135, 47.0034, -159.82, 55.2413, -82.6093, -73.4688
0.128, -1, -37.542, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6687, 47.0182, -159.809, 55.209, -82.6289, -73.4708
0.131, -1, -37.5521, -61.462, 43.4122, 14.42, 74.7396, -168.023, 56.6211, 47.034, -159.799, 55.175, -82.6494, -73.4729
0.136, -1, -37.5626, -61.4213, 43.3997, 14.4247, 74.7286, -168.019, 56.5704, 47.0506, -159.787, 55.1397, -82.6708, -73.4751
0.139, -1, -37.5734, -61.3791, 43.3868, 14.4296, 74.7171, -168.015, 56.5165, 47.0681, -159.775, 55.1036, -82.6926, -73.4774
0.144, -1, -37.5847, -61.3354, 43.3736, 14.4345, 74.7054, -168.011, 56.4599, 47.0861, -159.764, 55.067, -82.7147, -73.4797
0.148, -1, -37.5965, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.4011, 47.1047, -159.751, 55.0303, -82.737, -73.482
0.152, -1, -37.6089, -61.2436, 43.3469, 14.4448, 74.6814, -168.002, 56.3406, 47.1236, -159.739, 54.9934, -82.7593, -73.4843
0.156, -1, -37.6217, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2792, 47.1427, -159.727, 54.9565, -82.7817, -73.4867
0.16, -1, -37.635, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2175, 47.1618, -159.714, 54.9196, -82.804, -73.489
0.164, -1, -37.6486, -61.098, 43.3068, 14.4603, 74.6446, -167.99, 56.1558, 47.1809, -159.702, 54.8826, -82.8264, -73.4913
0.168, -1, -37.6624, -61.0484, 43.2935, 14.4655, 74.6323, -167.986, 56.094, 47.2001, -159.69, 54.8457, -82.8487, -73.4937
0.172, -1, -37.6763, -60.9987, 43.2802, 14.4706, 74.6199, -167.981, 56.0323, 47.2192, -159.677, 54.8088, -82.8711, -73.496
0.176, -1, -37.6902, -60.9489, 43.2669, 14.4758, 74.6076, -167.977, 55.9706, 47.2384, -159.665, 54.772, -82.8934, -73.4983
0.18, -1, -37.7041, -60.8992, 43.2536, 14.481, 74.5953, -167.973, 55.9088, 47.2575, -159.653, 54.7351, -82.9158, -73.5006
0.184, -1, -37.7179, -60.8494, 43.2403, 14.4862, 74.583, -167.969, 55.8471, 47.2767, -159.641, 54.6982, -82.9381, -73.503
0.188, -1, -37.7318, -60.7997, 43.227, 14.4913, 74.5706, -167.965, 55.7854, 47.2958, -159.628, 54.6613, -82.9604, -73.5053
0.192, -1, -37.7457, -60.75, 43.2137, 14.4965, 74.5583, -167.96, 55.7237, 47.3149, -159.616, 54.6245, -82.9828, -73.5076
0.196, -1, -37.7596, -60.7002, 43.2004, 14.5017, 74.546, -167.956, 55.662, 47.3341, -159.604, 54.5876, -83.0051, -73.51
0.2, -1, -37.7734, -60.6505, 43.1871, 14.5069, 74.5337, -167.952, 55.6004, 47.3532, -159.591, 54.5507, -83.0274, -73.5123
0.204, -1, -37.7873, -60.6008, 43.1738, 14.5121, 74.5214, -167.948, 55.5387, 47.3723, -159.579, 54.5139, -83.0497, -73.5146
0.208, -1, -37.8012, -60.5511, 43.1605, 14.5172, 74.509, -167.944, 55.477, 47.3914, -159.567, 54.477, -83.0721, -73.5169
0.212, -1, -37.815, -60.5014, 43.1473, 14.5224, 74.4967, -167.939, 55.4154, 47.4105, -159.554, 54.4402, -83.0944, -73.5193
0.216, -1, -37.8289, -60.4518, 43.134, 14.5276, 74.4844, -167.935, 55.3537, 47.4297, -159.542, 54.4034, -83.1167, -73.5216
0.22, -1, -37.8427, -60.4021, 43.1207, 14.5327, 74.4721, -167.931, 55.2921, 47.4488, -159.53, 54.3665, -83.139, -73.5239
0.224, -1, -37.8566, -60.3524, 43.1074, 14.5379, 74.4598, -167.927, 55.2305, 47.4679, -159.517, 54.3297, -83.1613, -73.5262
0.228, -1, -37.8705, -60.3027, 43.0942, 14.5431, 74.4475, -167.923, 55.1689, 47.487, -159.505, 54.2929, -83.1836, -73.5286
0.232, -1, -37.8843, -60.2531, 43.0809, 14.5483, 74.4352, -167.918, 55.1073, 47.5061, -159.493, 54.2561, -83.2059, -73.5309
0.236, -1, -37.8982, -60.2034, 43.0676, 14.5534, 74.4229, -167.914, 55.0457, 47.5252, -159.48, 54.2193, -83.2282, -73.5332
0.24, -1, -37.912, -60.1538, 43.0544, 14.5586, 74.4106, -167.91, 54.9841, 47.5443, -159.468, 54.1825, -83.2505, -73.5355
0.244, -1, -37.9259, -60.1042, 43.0411, 14.5638, 74.3983, -167.906, 54.9225, 47.5634, -159.456, 54.1457, -83.2728, -73.5379
0.248, -1, -37.9397, -60.0545, 43.0278, 14.5689, 74.386, -167.902, 54.8609, 47.5825, -159.444, 54.1089, -83.2951, -73.5402
0.252, -1, -37.9535, -60.0049, 43.0146, 14.5741, 74.3737, -167.897, 54.7994, 47.6016, -159.431, 54.0721, -83.3173, -73.5425
0.256, -1, -37.9674, -59.9553, 43.0013, 14.5793, 74.3614, -167.893, 54.7378, 47.6207, -159.419, 54.0353, -83.3396, -73.5448
0.26, -1, -37.9812, -59.9057, 42.988, 14.5844, 74.3491, -167.889, 54.6763, 47.6397, -159.407, 53.9985, -83.3619, -73.5472
0.264, -1, -37.9951, -59.8561, 42.9748, 14.5896, 74.3368, -167.885, 54.6147, 47.6588, -159.394, 53.9618, -83.3842, -73.5495
0.268, -1, -38.0089, -59.8065, 42.9615, 14.5947, 74.3245, -167.881, 54.5532, 47.6779, -159.382, 53.925, -83.4064, -73.5518
0.272, -1, -38.0227, -59.757, 42.9483, 14.5999, 74.3122, -167.876, 54.4917, 47.697, -159.37, 53.8882, -83.4287, -73.5541
0.276, -1, -38.0366, -59.7074, 42.935, 14.6051, 74.2999, -167.872, 54.4302, 47.716, -159.358, 53.8515, -83.451, -73.5564
0.28, -1, -38.0504, -59.6578, 42.9218, 14.6102, 74.2877, -167.868, 54.3687, 47.7351, -159.345, 53.8147, -83.4732, -73.5588
0.284, -1, -38.0642, -59.6082, 42.9085, 14.6154, 74.2754, -167.864, 54.3072, 47.7542, -159.333, 53.778, -83.4955, -73.5611
0.288, -1, -38.078, -59.5587, 42.8953, 14.6205, 74.2631, -167.86, 54.2457, 47.7732, -159.321, 53.7412, -83.5177, -73.5634
0.292, -1, -38.0919, -59.5091, 42.882, 14.6257, 74.2508, -167.855, 54.1842, 47.7923, -159.308, 53.7045, -83.54, -73.5657
0.296, -1, -38.1057, -59.4596, 42.8688, 14.6309, 74.2385, -167.851, 54.1228, 47.8114, -159.296, 53.6678, -83.5622, -73.568
0.3, -1, -38.1195, -59.4101, 42.8556, 14.636, 74.2263, -167.847, 54.0613, 47.8304, -159.284, 53.631, -83.5845, -73.5704
0.304, -1, -38.1333, -59.3605, 42.8423, 14.6412, 74.214, -167.843, 53.9999, 47.8495, -159.272, 53.5943, -83.6067, -73.5727
0.308, -1, -38.1471, -59.311, 42.8291, 14.6463, 74.2017, -167.839, 53.9384, 47.8685, -159.259, 53.5576, -83.629, -73.575
0.312, -1, -38.161, -59.2615, 42.8159, 14.6515, 74.1895, -167.834, 53.877, 47.8876, -159.247, 53.5209, -83.6512, -73.5773
0.316, -1, -38.1748, -59.212, 42.8026, 14.6566, 74.1772, -167.83, 53.8156, 47.9066, -159.235, 53.4842, -83.6734, -73.5796
0.32, -1, -38.1886, -59.1625, 42.7894, 14.6618, 74.1649, -167.826, 53.7542, 47.9257, -159.223, 53.4475, -83.6957, -73.582
0.324, -1, -38.2024, -59.113, 42.7762, 14.6669, 74.1527, -167.822, 53.6928, 47.9447, -159.21, 53.4108, -83.7179, -73.5843
0.328, -1, -38.2162, -59.0635, 42.7629, 14.6721, 74.1404, -167.818, 53.6314, 47.9638, -159.198, 53.3741, -83.7401, -73.5866
0.332, -1, -38.23, -59.014, 42.7497, 14.6772, 74.1281, -167.814, 53.57, 47.9828, -159.186, 53.3374, -83.7623, -73.5889
0.336, -1, -38.2438, -58.9646, 42.7365, 14.6824, 74.1159, -167.809, 53.5086, 48.0018, -159.174, 53.3007, -83.7845, -73.5912
0.34, -1, -38.2576, -58.9151, 42.7233, 14.6875, 74.1036, -167.805, 53.4472, 48.0209, -159.161, 53.2641, -83.8068, -73.5935
0.344, -1, -38.2714, -58.8657, 42.7101, 14.6927, 74.0914, -167.801, 53.3859, 48.0399, -159.149, 53.2274, -83.829, -73.5959
0.348, -1, -38.2852, -58.8162, 42.6968, 14.6978, 74.0791, -167.797, 53.3245, 48.0589, -159.137, 53.1907, -83.8512, -73.5982
0.352, -1, -38.299, -58.7668, 42.6836, 14.703, 74.0668, -167.793, 53.2632, 48.0779, -159.125, 53.1541, -83.8734, -73.6005
0.356, -1, -38.3128, -58.7173, 42.6704, 14.7081, 74.0546, -167.788, 53.2018, 48.097, -159.112, 53.1174, -83.8956, -73.6028
0.36, -1, -38.3266, -58.6679, 42.6572, 14.7133, 74.0424, -167.784, 53.1405, 48.116, -159.1, 53.0808, -83.9178, -73.6051
0.364, -1, -38.3404, -58.6185, 42.644, 14.7184, 74.0301, -167.78, 53.0792, 48.135, -159.088, 53.0441, -83.94, -73.6074
0.368, -1, -38.3542, -58.569, 42.6308, 14.7236, 74.0179, -167.776, 53.0179, 48.154, -159.076, 53.0075, -83.9622, -73.6097
0.372, -1, -38.368, -58.5196, 42.6176, 14.7287, 74.0056, -167.772, 52.9565, 48.173, -159.063, 52.9709, -83.9844, -73.6121
0.376, -1, -38.3817, -58.4702, 42.6044, 14.7339, 73.9934, -167.768, 52.8953, 48.192, -159.051, 52.9342, -84.0065, -73.6144
0.38, -1, -38.3955, -58.4208, 42.5912, 14.739, 73.9811, -167.763, 52.834, 48.211, -159.039, 52.8976, -84.0287, -73.6167
0.384, -1, -38.4093, -58.3714, 42.578, 14.7441, 73.9689, -167.759, 52.7727, 48.23, -159.027, 52.861, -84.0509, -73.619
0.388, -1, -38.4231, -58.3221, 42.5648, 14.7493, 73.9567, -167.755, 52.7114, 48.249, -159.014, 52.8244, -84.0731, -73.6213
0.392, -1, -38.4368, -58.2727, 42.5516, 14.7544, 73.9444, -167.751, 52.6502, 48.268, -159.002, 52.7878, -84.0953, -73.6236
0.396, -1, -38.4506, -58.2233, 42.5384, 14.7596, 73.9322, -167.747, 52.5889, 48.287, -158.99, 52.7512, -84.1174, -73.6259
0.4, -1, -38.4644, -58.174, 42.5252, 14.7647, 73.9199, -167.742, 52.5277, 48.306, -158.978, 52.7146, -84.1396, -73.6283
0.404, -1, -38.4782, -58.1246, 42.512, 14.7698, 73.9077, -167.738, 52.4664, 48.325, -158.965, 52.678, -84.1618, -73.6306
0.408, -1, -38.4919, -58.0752, 42.4988, 14.775, 73.8955, -167.734, 52.4052, 48.344, -158.953, 52.6414, -84.1839, -73.6329
0.412, -1, -38.5057, -58.0259, 42.4856, 14.7801, 73.8833, -167.73, 52.344, 48.363, -158.941, 52.6048, -84.2061, -73.6352
0.416, -1, -38.5195, -57.9766, 42.4724, 14.7853, 73.871, -167.726, 52.2828, 48.382, -158.929, 52.5682, -84.2282, -73.6375
0.42, -1, -38.5332, -57.9272, 42.4592, 14.7904, 73.8588, -167.722, 52.2216, 48.4009, -158.917, 52.5316, -84.2504, -73.6398
0.424, -1, -38.547, -57.8779, 42.4461, 14.7955, 73.8466, -167.717, 52.1604, 48.4199, -158.904, 52.4951, -84.2725, -73.6421
0.428, -1, -38.5607, -57.8286, 42.4329, 14.8007, 73.8344, -167.713, 52.0992, 48.4389, -158.892, 52.4585, -84.2947, -73.6444
0.432, -1, -38.5745, -57.7793, 42.4197, 14.8058, 73.8222, -167.709, 52.038, 48.4579, -158.88, 52.422, -84.3168, -73.6467
0.436, -1, -38.5883, -57.73, 42.4065, 14.8109, 73.8099, -167.705, 51.9768, 48.4768, -158.868, 52.3854, -84.339, -73.649
0.44, -1, -38.602, -57.6807, 42.3933, 14.8161, 73.7977, -167.701, 51.9157, 48.4958, -158.855, 52.3489, -84.3611, -73.6513
0.444, -1, -38.6158, -57.6314, 42.3802, 14.8212, 73.7855, -167.697, 51.8545, 48.5147, -158.843, 52.3123, -84.3832, -73.6537
0.448, -1, -38.6295, -57.5821, 42.367, 14.8263, 73.7733, -167.692, 51.7934, 48.5337, -158.831, 52.2758, -84.4054, -73.656
0.452, -1, -38.6433, -57.5329, 42.3538, 14.8314, 73.7611, -167.688, 51.7322, 48.5527, -158.819, 52.2392, -84.4275, -73.6583
0.456, -1, -38.657, -57.4836, 42.3407, 14.8366, 73.7489, -167.684, 51.6711, 48.5716, -158.807, 52.2027, -84.4496, -73.6606
0.46, -1, -38.6708, -57.4343, 42.3275, 14.8417, 73.7367, -167.68, 51.61, 48.5906, -158.794, 52.1662, -84.4717, -73.6629
0.464, -1, -38.6845, -57.3851, 42.3143, 14.8468, 73.7245, -167.676, 51.5489, 48.6095, -158.782, 52.1297, -84.4939, -73.6652
0.468, -1, -38.6982, -57.3358, 42.3012, 14.852, 73.7123, -167.672, 51.4878, 48.6285, -158.77, 52.0932, -84.516, -73.6675
0.472, -1, -38.712, -57.2866, 42.288, 14.8571, 73.7001, -167.667, 51.4267, 48.6474, -158.758, 52.0567, -84.5381, -73.6698
0.476, -1, -38.7257, -57.2374, 42.2748, 14.8622, 73.6879, -167.663, 51.3656, 48.6664, -158.746, 52.0202, -84.5602, -73.6721
0.48, -1, -38.7394, -57.1881, 42.2617, 14.8673, 73.6757, -167.659, 51.3045, 48.6853, -158.733, 51.9837, -84.5823, -73.6744
0.484, -1, -38.7532, -57.1389, 42.2485, 14.8725, 73.6635, -167.655, 51.2435, 48.7042, -158.721, 51.9472, -84.6044, -73.6767
0.488, -1, -38.7669, -57.0897, 42.2354, 14.8776, 73.6513, -167.651, 51.1824, 48.7232, -158.709, 51.9107, -84.6265, -73.679
0.492, -1, -38.7806, -57.0405, 42.2222, 14.8827, 73.6391, -167.647, 51.1213, 48.7421, -158.697, 51.8742, -84.6486, -73.6813
0.496, -1, -38.7944, -56.9913, 42.2091, 14.8878, 73.6269, -167.642, 51.0603, 48.761, -158.685, 51.8377, -84.6707, -73.6836
0.5, -1, -38.8081, -56.9421, 42.1959, 14.8929, 73.6147, -167.638, 50.9993, 48.78, -158.673, 51.8012, -84.6928, -73.6859
0.504, -1, -38.8218, -56.8929, 42.1828, 14.8981, 73.6025, -167.634, 50.9382, 48.7989, -158.66, 51.7648, -84.7149, -73.6882
0.508, -1, -38.8355, -56.8437, 42.1696, 14.9032, 73.5903, -167.63, 50.8772, 48.8178, -158.648, 51.7283, -84.737, -73.6905
0.512, -1, -38.8493, -56.7946, 42.1565, 14.9083, 73.5781, -167.626, 50.8162, 48.8367, -158.636, 51.6919, -84.759, -73.6928
0.516, -1, -38.863, -56.7454, 42.1434, 14.9134, 73.5659, -167.622, 50.7552, 48.8556, -158.624, 51.6554, -84.7811, -73.6951
0.52, -1, -38.8767, -56.6962, 42.1302, 14.9185, 73.5538, -167.617, 50.6942, 48.8745, -158.612, 51.619, -84.8032, -73.6974
0.524, -1, -38.8904, -56.6471, 42.1171, 14.9237, 73.5416, -167.613, 50.6332, 48.8935, -158.599, 51.5825, -84.8253, -73.6997
0.528, -1, -38.9041, -56.5979, 42.1039, 14.9288, 73.5294, -167.609, 50.5723, 48.9124, -158.587, 51.5461, -84.8473, -73.702
0.532, -1, -38.9178, -56.5488, 42.0908, 14.9339, 73.5172, -167.605, 50.5113, 48.9313, -158.575, 51.5096, -84.8694, -73.7043
0.536, -1, -38.9315, -56.4997, 42.0777, 14.939, 73.505, -167.601, 50.4503, 48.9502, -158.563, 51.4732, -84.8915, -73.7066
0.54, -1, -38.9452, -56.4506, 42.0645, 14.9441, 73.4929, -167.597, 50.3894, 48.9691, -158.551, 51.4368, -84.9135, -73.7089
0.544, -1, -38.9589, -56.4014, 42.0514, 14.9492, 73.4807, -167.592, 50.3284, 48.988, -158.539, 51.4004, -84.9356, -73.7112
0.548, -1, -38.9726, -56.3523, 42.0383, 14.9543, 73.4685, -167.588, 50.2675, 49.0069, -158.526, 51.364, -84.9576, -73.7135
0.552, -1, -38.9863, -56.3032, 42.0252, 14.9595, 73.4564, -167.584, 50.2066, 49.0258, -158.514, 51.3276, -84.9797, -73.7158
0.556, -1, -39, -56.2541, 42.012, 14.9646, 73.4442, -167.58, 50.1457, 49.0446, -158.502, 51.2912, -85.0017, -73.7181
0.56, -1, -39.0137, -56.205, 41.9989, 14.9697, 73.432, -167.576, 50.0848, 49.0635, -158.49, 51.2548, -85.0238, -73.7204
0.564, -1, -39.0274, -56.1559, 41.9858, 14.9748, 73.4199, -167.572, 50.0239, 49.0824, -158.478, 51.2184, -85.0458, -73.7227
0.568, -1, -39.0411, -56.1069, 41.9727, 14.9799, 73.4077, -167.568, 49.963, 49.1013, -158.466, 51.182, -85.0679, -73.725
0.572, -1, -39.0548, -56.0578, 41.9596, 14.985, 73.3955, -167.563, 49.9021, 49.1202, -158.453, 51.1456, -85.0899, -73.7273
0.576, -1, -39.0685, -56.0087, 41.9465, 14.9901, 73.3834, -167.559, 49.8412, 49.1391, -158.441, 51.1092, -85.1119, -73.7296
0.58, -1, -39.0822, -55.9597, 41.9333, 14.9952, 73.3712, -167.555, 49.7803, 49.1579, -158.429, 51.0728, -85.134, -73.7319
0.584, -1, -39.0959, -55.9106, 41.9202, 15.0003, 73.3591, -167.551, 49.7195, 49.1768, -158.417, 51.0365, -85.156, -73.7342
0.588, -1, -39.1096, -55.8616, 41.9071, 15.0054, 73.3469, -167.547, 49.6586, 49.1957, -158.405, 51.0001, -85.178, -73.7365
0.592, -1, -39.1232, -55.8125, 41.894, 15.0105, 73.3348, -167.543, 49.5978, 49.2145, -158.393, 50.9637, -85.2001, -73.7388
0.596, -1, -39.1369, -55.7635, 41.8809, 15.0156, 73.3226, -167.538, 49.5369, 49.2334, -158.381, 50.9274, -85.2221, -73.7411
0.6, -1, -39.1506, -55.7145, 41.8678, 15.0208, 73.3105, -167.534, 49.4761, 49.2523, -158.368, 50.891, -85.2441, -73.7434
0.604, -1, -39.1643, -55.6655, 41.8547, 15.0259, 73.2983, -167.53, 49.4153, 49.2711, -158.356, 50.8547, -85.2661, -73.7457
0.608, -1, -39.178, -55.6164, 41.8416, 15.031, 73.2862, -167.526, 49.3545, 49.29, -158.344, 50.8184, -85.2881, -73.748
0.612, -1, -39.1916, -55.5674, 41.8285, 15.0361, 73.274, -167.522, 49.2937, 49.3088, -158.332, 50.782, -85.3101, -73.7503
0.616, -1, -39.2053, -55.5184, 41.8154, 15.0412, 73.2619, -167.518, 49.2329, 49.3277, -158.32, 50.7457, -85.3321, -73.7526
0.62, -1, -39.219, -55.4694, 41.8023, 15.0463, 73.2497, -167.514, 49.1721, 49.3465, -158.308, 50.7094, -85.3541, -73.7549
0.624, -1, -39.2326, -55.4205, 41.7892, 15.0514, 73.2376, -167.509, 49.1113, 49.3654, -158.296, 50.6731, -85.3761, -73.7572
0.628, -1, -39.2463, -55.3715, 41.7761, 15.0565, 73.2255, -167.505, 49.0506, 49.3842, -158.283, 50.6368, -85.3981, -73.7595
0.632, -1, -39.26, -55.3225, 41.763, 15.0616, 73.2133, -167.501, 48.9898, 49.4031, -158.271, 50.6004, -85.4201, -73.7618
0.636, -1, -39.2736, -55.2735, 41.75, 15.0667, 73.2012, -167.497, 48.929, 49.4219, -158.259, 50.5641, -85.4421, -73.7641
0.64, -1, -39.2873, -55.2246, 41.7369, 15.0718, 73.1891, -167.493, 48.8683, 49.4408, -158.247, 50.5278, -85.4641, -73.7663
0.644, -1, -39.3009, -55.1756, 41.7238, 15.0768, 73.1769, -167.489, 48.8075, 49.4596, -158.235, 50.4915, -85.4861, -73.7686
0.648, -1, -39.3146, -55.1267, 41.7107, 15.0819, 73.1648, -167.485, 48.7468, 49.4784, -158.223, 50.4553, -85.508, -73.7709
0.652, -1, -39.3283, -55.0777, 41.6976, 15.087, 73.1527, -167.48, 48.6861, 49.4972, -158.211, 50.419, -85.53, -73.7732
0.656, -1, -39.3419, -55.0288, 41.6845, 15.0921, 73.1405, -167.476, 48.6254, 49.5161, -158.199, 50.3827, -85.552, -73.7755
0.66, -1, -39.3556, -54.9799, 41.6715, 15.0972, 73.1284, -167.472, 48.5647, 49.5349, -158.186, 50.3464, -85.574, -73.7778
0.664, -1, -39.3692, -54.9309, 41.6584, 15.1023, 73.1163, -167.468, 48.504, 49.5537, -158.174, 50.3101, -85.5959, -73.7801
0.668, -1, -39.3829, -54.882, 41.6453, 15.1074, 73.1042, -167.464, 48.4433, 49.5725, -158.162, 50.2739, -85.6179, -73.7824
0.672, -1, -39.3965, -54.8331, 41.6322, 15.1125, 73.0921, -167.46, 48.3826, 49.5914, -158.15, 50.2376, -85.6399, -73.7847
0.676, -1, -39.4101, -54.7842, 41.6192, 15.1176, 73.0799, -167.456, 48.3219, 49.6102, -158.138, 50.2013, -85.6618, -73.787
0.68, -1, -39.4238, -54.7353, 41.6061, 15.1227, 73.0678, -167.452, 48.2612, 49.629, -158.126, 50.1651, -85.6838, -73.7893
0.684, -1, -39.4374, -54.6864, 41.593, 15.1278, 73.0557, -167.447, 48.2006, 49.6478, -158.114, 50.1288, -85.7058, -73.7915
0.688, -1, -39.4511, -54.6375, 41.58, 15.1329, 73.0436, -167.443, 48.1399, 49.6666, -158.102, 50.0926, -85.7277, -73.7938
0.692, -1, -39.4647, -54.5887, 41.5669, 15.138, 73.0315, -167.439, 48.0793, 49.6854, -158.089, 50.0564, -85.7497, -73.7961
0.696, -1, -39.4783, -54.5398, 41.5538, 15.143, 73.0194, -167.435, 48.0186, 49.7042, -158.077, 50.0201, -85.7716, -73.7984
0.7, -1, -39.492, -54.4909, 41.5408, 15.1481, 73.0072, -167.431, 47.958, 49.723, -158.065, 49.9839, -85.7936, -73.8007
0.704, -1, -39.5056, -54.442, 41.5277, 15.1532, 72.9951, -167.427, 47.8974, 49.7418, -158.053, 49.9477, -85.8155, -73.803
0.708, -1, -39.5192, -54.3932, 41.5147, 15.1583, 72.983, -167.423, 47.8368, 49.7606, -158.041, 49.9114, -85.8374, -73.8053
0.712, -1, -39.5329, -54.3443, 41.5016, 15.1634, 72.9709, -167.418, 47.7761, 49.7794, -158.029, 49.8752, -85.8594, -73.8076
0.716, -1, -39.5465, -54.2955, 41.4885, 15.1685, 72.9588, -167.414, 47.7155, 49.7982, -158.017, 49.839, -85.8813, -73.8099
0.72, -1, -39.5601, -54.2467, 41.4755, 15.1736, 72.9467, -167.41, 47.6549, 49.817, -158.005, 49.8028, -85.9032, -73.8121
