timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5708, 47.0511, -159.788, 55.1393, -82.6705, -73.475
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.5169, 47.0686, -159.776, 55.1032, -82.6923, -73.4773
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4603, 47.0867, -159.764, 55.0666, -82.7144, -73.4796
0.148, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.1053, -159.752, 55.0299, -82.7367, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3469, 14.4448, 74.6815, -168.002, 56.3411, 47.1242, -159.74, 54.993, -82.759, -73.4842
0.156, -1, -37.6217, -61.196, 43.3335, 14.4499, 74.6693, -167.998, 56.2797, 47.1434, -159.728, 54.9561, -82.7813, -73.4866
0.16, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.6571, -167.994, 56.218, 47.1626, -159.715, 54.9192, -82.8037, -73.4889
0.164, -1, -37.6486, -61.0981, 43.3067, 14.4603, 74.6447, -167.99, 56.1562, 47.1818, -159.703, 54.8823, -82.826, -73.4912
0.168, -1, -37.6624, -61.0485, 43.2934, 14.4654, 74.6324, -167.986, 56.0945, 47.201, -159.691, 54.8454, -82.8483, -73.4936
0.172, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0327, 47.2202, -159.679, 54.8085, -82.8707, -73.4959
0.176, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6078, -167.977, 55.971, 47.2394, -159.666, 54.7716, -82.893, -73.4982
0.18, -1, -37.7041, -60.8992, 43.2535, 14.481, 74.5954, -167.973, 55.9093, 47.2586, -159.654, 54.7347, -82.9153, -73.5006
0.184, -1, -37.718, -60.8495, 43.2402, 14.4862, 74.5831, -167.969, 55.8476, 47.2778, -159.642, 54.6979, -82.9376, -73.5029
0.188, -1, -37.7318, -60.7998, 43.2269, 14.4913, 74.5708, -167.965, 55.7859, 47.297, -159.63, 54.661, -82.9599, -73.5052
0.192, -1, -37.7457, -60.75, 43.2136, 14.4965, 74.5585, -167.96, 55.7242, 47.3162, -159.617, 54.6241, -82.9822, -73.5076
0.196, -1, -37.7596, -60.7003, 43.2003, 14.5017, 74.5461, -167.956, 55.6625, 47.3353, -159.605, 54.5873, -83.0046, -73.5099
0.2, -1, -37.7735, -60.6506, 43.187, 14.5069, 74.5338, -167.952, 55.6008, 47.3545, -159.593, 54.5504, -83.0269, -73.5122
0.204, -1, -37.7873, -60.6009, 43.1737, 14.512, 74.5215, -167.948, 55.5391, 47.3737, -159.581, 54.5136, -83.0492, -73.5146
0.208, -1, -37.8012, -60.5512, 43.1605, 14.5172, 74.5092, -167.944, 55.4775, 47.3929, -159.569, 54.4767, -83.0715, -73.5169
0.212, -1, -37.8151, -60.5015, 43.1472, 14.5224, 74.4969, -167.939, 55.4158, 47.4121, -159.556, 54.4399, -83.0938, -73.5192
0.216, -1, -37.8289, -60.4518, 43.1339, 14.5276, 74.4846, -167.935, 55.3542, 47.4312, -159.544, 54.4031, -83.1161, -73.5216
0.22, -1, -37.8428, -60.4022, 43.1206, 14.5327, 74.4723, -167.931, 55.2925, 47.4504, -159.532, 54.3662, -83.1383, -73.5239
0.224, -1, -37.8566, -60.3525, 43.1073, 14.5379, 74.46, -167.927, 55.2309, 47.4696, -159.52, 54.3294, -83.1606, -73.5262
0.228, -1, -37.8705, -60.3028, 43.0941, 14.5431, 74.4477, -167.923, 55.1693, 47.4887, -159.507, 54.2926, -83.1829, -73.5285
0.232, -1, -37.8843, -60.2532, 43.0808, 14.5482, 74.4354, -167.918, 55.1077, 47.5079, -159.495, 54.2558, -83.2052, -73.5309
0.236, -1, -37.8982, -60.2035, 43.0675, 14.5534, 74.423, -167.914, 55.0461, 47.527, -159.483, 54.219, -83.2275, -73.5332
0.24, -1, -37.912, -60.1539, 43.0542, 14.5586, 74.4108, -167.91, 54.9845, 47.5462, -159.471, 54.1822, -83.2497, -73.5355
0.244, -1, -37.9259, -60.1043, 43.041, 14.5637, 74.3985, -167.906, 54.9229, 47.5653, -159.458, 54.1454, -83.272, -73.5379
0.248, -1, -37.9397, -60.0546, 43.0277, 14.5689, 74.3862, -167.902, 54.8613, 47.5845, -159.446, 54.1086, -83.2943, -73.5402
0.252, -1, -37.9536, -60.005, 43.0144, 14.5741, 74.3739, -167.897, 54.7998, 47.6036, -159.434, 54.0719, -83.3165, -73.5425
0.256, -1, -37.9674, -59.9554, 43.0012, 14.5792, 74.3616, -167.893, 54.7382, 47.6228, -159.422, 54.0351, -83.3388, -73.5448
0.26, -1, -37.9813, -59.9058, 42.9879, 14.5844, 74.3493, -167.889, 54.6767, 47.6419, -159.41, 53.9983, -83.3611, -73.5472
0.264, -1, -37.9951, -59.8562, 42.9747, 14.5896, 74.337, -167.885, 54.6151, 47.6611, -159.397, 53.9615, -83.3833, -73.5495
0.268, -1, -38.0089, -59.8066, 42.9614, 14.5947, 74.3247, -167.881, 54.5536, 47.6802, -159.385, 53.9248, -83.4055, -73.5518
0.272, -1, -38.0228, -59.757, 42.9481, 14.5999, 74.3124, -167.876, 54.4921, 47.6993, -159.373, 53.888, -83.4278, -73.5542
0.276, -1, -38.0366, -59.7075, 42.9349, 14.6051, 74.3001, -167.872, 54.4306, 47.7185, -159.361, 53.8513, -83.4501, -73.5565
0.28, -1, -38.0504, -59.6579, 42.9216, 14.6102, 74.2879, -167.868, 54.3691, 47.7376, -159.349, 53.8145, -83.4723, -73.5588
0.284, -1, -38.0643, -59.6083, 42.9084, 14.6154, 74.2756, -167.864, 54.3076, 47.7567, -159.336, 53.7778, -83.4945, -73.5611
0.288, -1, -38.0781, -59.5588, 42.8951, 14.6205, 74.2633, -167.86, 54.2461, 47.7758, -159.324, 53.7411, -83.5168, -73.5635
0.292, -1, -38.0919, -59.5092, 42.8819, 14.6257, 74.251, -167.855, 54.1846, 47.7949, -159.312, 53.7043, -83.539, -73.5658
0.296, -1, -38.1057, -59.4597, 42.8686, 14.6308, 74.2388, -167.851, 54.1231, 47.8141, -159.3, 53.6676, -83.5612, -73.5681
0.3, -1, -38.1196, -59.4101, 42.8554, 14.636, 74.2265, -167.847, 54.0617, 47.8332, -159.288, 53.6309, -83.5835, -73.5704
0.304, -1, -38.1334, -59.3606, 42.8422, 14.6412, 74.2142, -167.843, 54.0002, 47.8523, -159.275, 53.5942, -83.6057, -73.5727
0.308, -1, -38.1472, -59.3111, 42.8289, 14.6463, 74.2019, -167.839, 53.9388, 47.8714, -159.263, 53.5575, -83.6279, -73.5751
0.312, -1, -38.161, -59.2616, 42.8157, 14.6515, 74.1897, -167.835, 53.8774, 47.8905, -159.251, 53.5208, -83.6501, -73.5774
0.316, -1, -38.1748, -59.2121, 42.8025, 14.6566, 74.1774, -167.83, 53.8159, 47.9096, -159.239, 53.4841, -83.6723, -73.5797
0.32, -1, -38.1886, -59.1626, 42.7892, 14.6618, 74.1651, -167.826, 53.7545, 47.9287, -159.227, 53.4474, -83.6945, -73.582
0.324, -1, -38.2025, -59.1131, 42.776, 14.6669, 74.1529, -167.822, 53.6931, 47.9478, -159.214, 53.4107, -83.7167, -73.5844
0.328, -1, -38.2163, -59.0636, 42.7628, 14.6721, 74.1406, -167.818, 53.6317, 47.9669, -159.202, 53.374, -83.7389, -73.5867
0.332, -1, -38.2301, -59.0141, 42.7495, 14.6772, 74.1284, -167.814, 53.5703, 47.986, -159.19, 53.3373, -83.7611, -73.589
0.336, -1, -38.2439, -58.9647, 42.7363, 14.6824, 74.1161, -167.809, 53.5089, 48.0051, -159.178, 53.3006, -83.7833, -73.5913
0.34, -1, -38.2577, -58.9152, 42.7231, 14.6875, 74.1038, -167.805, 53.4476, 48.0242, -159.166, 53.264, -83.8055, -73.5936
0.344, -1, -38.2715, -58.8657, 42.7099, 14.6927, 74.0916, -167.801, 53.3862, 48.0433, -159.154, 53.2273, -83.8277, -73.596
0.348, -1, -38.2853, -58.8163, 42.6966, 14.6978, 74.0793, -167.797, 53.3248, 48.0623, -159.141, 53.1907, -83.8499, -73.5983
0.352, -1, -38.2991, -58.7668, 42.6834, 14.703, 74.0671, -167.793, 53.2635, 48.0814, -159.129, 53.154, -83.8721, -73.6006
0.356, -1, -38.3129, -58.7174, 42.6702, 14.7081, 74.0548, -167.788, 53.2021, 48.1005, -159.117, 53.1174, -83.8943, -73.6029
0.36, -1, -38.3267, -58.668, 42.657, 14.7133, 74.0426, -167.784, 53.1408, 48.1196, -159.105, 53.0807, -83.9165, -73.6052
0.364, -1, -38.3404, -58.6185, 42.6438, 14.7184, 74.0303, -167.78, 53.0795, 48.1386, -159.093, 53.0441, -83.9386, -73.6076
0.368, -1, -38.3542, -58.5691, 42.6306, 14.7236, 74.0181, -167.776, 53.0182, 48.1577, -159.081, 53.0075, -83.9608, -73.6099
0.372, -1, -38.368, -58.5197, 42.6174, 14.7287, 74.0059, -167.772, 52.9569, 48.1768, -159.068, 52.9708, -83.983, -73.6122
0.376, -1, -38.3818, -58.4703, 42.6041, 14.7338, 73.9936, -167.768, 52.8956, 48.1958, -159.056, 52.9342, -84.0051, -73.6145
0.38, -1, -38.3956, -58.4209, 42.5909, 14.739, 73.9814, -167.763, 52.8343, 48.2149, -159.044, 52.8976, -84.0273, -73.6168
0.384, -1, -38.4094, -58.3715, 42.5777, 14.7441, 73.9691, -167.759, 52.773, 48.2339, -159.032, 52.861, -84.0495, -73.6191
0.388, -1, -38.4231, -58.3221, 42.5645, 14.7493, 73.9569, -167.755, 52.7117, 48.253, -159.02, 52.8244, -84.0716, -73.6215
0.392, -1, -38.4369, -58.2728, 42.5513, 14.7544, 73.9447, -167.751, 52.6505, 48.2721, -159.008, 52.7878, -84.0938, -73.6238
0.396, -1, -38.4507, -58.2234, 42.5381, 14.7595, 73.9324, -167.747, 52.5892, 48.2911, -158.995, 52.7512, -84.1159, -73.6261
0.4, -1, -38.4645, -58.174, 42.5249, 14.7647, 73.9202, -167.743, 52.528, 48.3102, -158.983, 52.7146, -84.1381, -73.6284
0.404, -1, -38.4782, -58.1247, 42.5117, 14.7698, 73.908, -167.738, 52.4667, 48.3292, -158.971, 52.678, -84.1602, -73.6307
0.408, -1, -38.492, -58.0753, 42.4986, 14.775, 73.8958, -167.734, 52.4055, 48.3482, -158.959, 52.6414, -84.1824, -73.633
0.412, -1, -38.5058, -58.026, 42.4854, 14.7801, 73.8835, -167.73, 52.3443, 48.3673, -158.947, 52.6048, -84.2045, -73.6354
0.416, -1, -38.5195, -57.9766, 42.4722, 14.7852, 73.8713, -167.726, 52.2831, 48.3863, -158.935, 52.5683, -84.2267, -73.6377
0.42, -1, -38.5333, -57.9273, 42.459, 14.7904, 73.8591, -167.722, 52.2218, 48.4054, -158.923, 52.5317, -84.2488, -73.64
0.424, -1, -38.5471, -57.878, 42.4458, 14.7955, 73.8469, -167.717, 52.1606, 48.4244, -158.91, 52.4951, -84.2709, -73.6423
0.428, -1, -38.5608, -57.8287, 42.4326, 14.8006, 73.8346, -167.713, 52.0995, 48.4434, -158.898, 52.4586, -84.2931, -73.6446
0.432, -1, -38.5746, -57.7794, 42.4194, 14.8058, 73.8224, -167.709, 52.0383, 48.4624, -158.886, 52.422, -84.3152, -73.6469
0.436, -1, -38.5883, -57.7301, 42.4062, 14.8109, 73.8102, -167.705, 51.9771, 48.4815, -158.874, 52.3855, -84.3373, -73.6492
0.44, -1, -38.6021, -57.6808, 42.3931, 14.816, 73.798, -167.701, 51.9159, 48.5005, -158.862, 52.3489, -84.3594, -73.6516
0.444, -1, -38.6158, -57.6315, 42.3799, 14.8212, 73.7858, -167.697, 51.8548, 48.5195, -158.85, 52.3124, -84.3815, -73.6539
0.448, -1, -38.6296, -57.5822, 42.3667, 14.8263, 73.7736, -167.692, 51.7936, 48.5385, -158.838, 52.2759, -84.4036, -73.6562
0.452, -1, -38.6433, -57.5329, 42.3535, 14.8314, 73.7614, -167.688, 51.7325, 48.5575, -158.825, 52.2393, -84.4258, -73.6585
0.456, -1, -38.6571, -57.4837, 42.3404, 14.8365, 73.7492, -167.684, 51.6714, 48.5765, -158.813, 52.2028, -84.4479, -73.6608
0.46, -1, -38.6708, -57.4344, 42.3272, 14.8417, 73.737, -167.68, 51.6103, 48.5956, -158.801, 52.1663, -84.47, -73.6631
0.464, -1, -38.6846, -57.3852, 42.314, 14.8468, 73.7248, -167.676, 51.5491, 48.6146, -158.789, 52.1298, -84.4921, -73.6654
0.468, -1, -38.6983, -57.3359, 42.3009, 14.8519, 73.7126, -167.672, 51.488, 48.6336, -158.777, 52.0933, -84.5142, -73.6677
0.472, -1, -38.7121, -57.2867, 42.2877, 14.8571, 73.7003, -167.667, 51.4269, 48.6526, -158.765, 52.0568, -84.5363, -73.67
0.476, -1, -38.7258, -57.2374, 42.2745, 14.8622, 73.6882, -167.663, 51.3659, 48.6716, -158.753, 52.0203, -84.5583, -73.6724
0.48, -1, -38.7395, -57.1882, 42.2614, 14.8673, 73.676, -167.659, 51.3048, 48.6906, -158.741, 51.9838, -84.5804, -73.6747
0.484, -1, -38.7533, -57.139, 42.2482, 14.8724, 73.6638, -167.655, 51.2437, 48.7095, -158.728, 51.9473, -84.6025, -73.677
0.488, -1, -38.767, -57.0898, 42.2351, 14.8776, 73.6516, -167.651, 51.1826, 48.7285, -158.716, 51.9108, -84.6246, -73.6793
0.492, -1, -38.7807, -57.0406, 42.2219, 14.8827, 73.6394, -167.647, 51.1216, 48.7475, -158.704, 51.8744, -84.6467, -73.6816
0.496, -1, -38.7945, -56.9914, 42.2088, 14.8878, 73.6272, -167.643, 51.0605, 48.7665, -158.692, 51.8379, -84.6688, -73.6839
0.5, -1, -38.8082, -56.9422, 42.1956, 14.8929, 73.615, -167.638, 50.9995, 48.7855, -158.68, 51.8014, -84.6908, -73.6862
0.504, -1, -38.8219, -56.893, 42.1825, 14.898, 73.6028, -167.634, 50.9385, 48.8045, -158.668, 51.765, -84.7129, -73.6885
0.508, -1, -38.8356, -56.8438, 42.1693, 14.9032, 73.5906, -167.63, 50.8775, 48.8234, -158.656, 51.7285, -84.735, -73.6908
0.512, -1, -38.8494, -56.7947, 42.1562, 14.9083, 73.5784, -167.626, 50.8165, 48.8424, -158.644, 51.692, -84.757, -73.6931
0.516, -1, -38.8631, -56.7455, 42.143, 14.9134, 73.5663, -167.622, 50.7554, 48.8614, -158.632, 51.6556, -84.7791, -73.6954
0.52, -1, -38.8768, -56.6963, 42.1299, 14.9185, 73.5541, -167.618, 50.6945, 48.8804, -158.619, 51.6192, -84.8011, -73.6977
0.524, -1, -38.8905, -56.6472, 42.1167, 14.9236, 73.5419, -167.613, 50.6335, 48.8993, -158.607, 51.5827, -84.8232, -73.7
0.528, -1, -38.9042, -56.598, 42.1036, 14.9287, 73.5297, -167.609, 50.5725, 48.9183, -158.595, 51.5463, -84.8453, -73.7023
0.532, -1, -38.9179, -56.5489, 42.0905, 14.9339, 73.5176, -167.605, 50.5115, 48.9373, -158.583, 51.5099, -84.8673, -73.7047
0.536, -1, -38.9316, -56.4998, 42.0773, 14.939, 73.5054, -167.601, 50.4506, 48.9562, -158.571, 51.4734, -84.8893, -73.707
0.54, -1, -38.9453, -56.4506, 42.0642, 14.9441, 73.4932, -167.597, 50.3896, 48.9752, -158.559, 51.437, -84.9114, -73.7093
0.544, -1, -38.9591, -56.4015, 42.0511, 14.9492, 73.481, -167.593, 50.3287, 48.9941, -158.547, 51.4006, -84.9334, -73.7116
0.548, -1, -38.9728, -56.3524, 42.0379, 14.9543, 73.4689, -167.588, 50.2677, 49.0131, -158.535, 51.3642, -84.9555, -73.7139
0.552, -1, -38.9865, -56.3033, 42.0248, 14.9594, 73.4567, -167.584, 50.2068, 49.032, -158.523, 51.3278, -84.9775, -73.7162
0.556, -1, -39.0002, -56.2542, 42.0117, 14.9645, 73.4445, -167.58, 50.1459, 49.051, -158.511, 51.2914, -84.9995, -73.7185
0.56, -1, -39.0139, -56.2051, 41.9986, 14.9697, 73.4324, -167.576, 50.085, 49.0699, -158.498, 51.255, -85.0216, -73.7208
0.564, -1, -39.0275, -56.156, 41.9854, 14.9748, 73.4202, -167.572, 50.0241, 49.0889, -158.486, 51.2186, -85.0436, -73.7231
0.568, -1, -39.0412, -56.1069, 41.9723, 14.9799, 73.4081, -167.568, 49.9632, 49.1078, -158.474, 51.1823, -85.0656, -73.7254
0.572, -1, -39.0549, -56.0579, 41.9592, 14.985, 73.3959, -167.564, 49.9023, 49.1267, -158.462, 51.1459, -85.0876, -73.7277
0.576, -1, -39.0686, -56.0088, 41.9461, 14.9901, 73.3837, -167.559, 49.8414, 49.1457, -158.45, 51.1095, -85.1096, -73.73
0.58, -1, -39.0823, -55.9597, 41.933, 14.9952, 73.3716, -167.555, 49.7805, 49.1646, -158.438, 51.0731, -85.1317, -73.7323
0.584, -1, -39.096, -55.9107, 41.9199, 15.0003, 73.3594, -167.551, 49.7197, 49.1835, -158.426, 51.0368, -85.1537, -73.7346
0.588, -1, -39.1097, -55.8616, 41.9067, 15.0054, 73.3473, -167.547, 49.6588, 49.2024, -158.414, 51.0004, -85.1757, -73.7369
0.592, -1, -39.1234, -55.8126, 41.8936, 15.0105, 73.3351, -167.543, 49.598, 49.2214, -158.402, 50.9641, -85.1977, -73.7392
0.596, -1, -39.137, -55.7636, 41.8805, 15.0156, 73.323, -167.539, 49.5371, 49.2403, -158.39, 50.9277, -85.2197, -73.7415
0.6, -1, -39.1507, -55.7146, 41.8674, 15.0207, 73.3108, -167.535, 49.4763, 49.2592, -158.378, 50.8914, -85.2417, -73.7438
0.604, -1, -39.1644, -55.6655, 41.8543, 15.0258, 73.2987, -167.53, 49.4155, 49.2781, -158.366, 50.8551, -85.2637, -73.7461
0.608, -1, -39.1781, -55.6165, 41.8412, 15.0309, 73.2865, -167.526, 49.3547, 49.297, -158.354, 50.8187, -85.2857, -73.7484
0.612, -1, -39.1918, -55.5675, 41.8281, 15.036, 73.2744, -167.522, 49.2939, 49.3159, -158.342, 50.7824, -85.3076, -73.7507
0.616, -1, -39.2054, -55.5185, 41.815, 15.0411, 73.2623, -167.518, 49.2331, 49.3348, -158.329, 50.7461, -85.3296, -73.753
0.62, -1, -39.2191, -55.4695, 41.8019, 15.0462, 73.2501, -167.514, 49.1723, 49.3537, -158.317, 50.7098, -85.3516, -73.7553
0.624, -1, -39.2328, -55.4205, 41.7888, 15.0513, 73.238, -167.51, 49.1115, 49.3726, -158.305, 50.6734, -85.3736, -73.7576
0.628, -1, -39.2464, -55.3716, 41.7757, 15.0564, 73.2258, -167.506, 49.0507, 49.3915, -158.293, 50.6371, -85.3956, -73.7599
0.632, -1, -39.2601, -55.3226, 41.7626, 15.0615, 73.2137, -167.501, 48.9899, 49.4104, -158.281, 50.6008, -85.4175, -73.7622
0.636, -1, -39.2738, -55.2736, 41.7495, 15.0666, 73.2016, -167.497, 48.9292, 49.4293, -158.269, 50.5645, -85.4395, -73.7645
0.64, -1, -39.2874, -55.2247, 41.7365, 15.0717, 73.1895, -167.493, 48.8684, 49.4482, -158.257, 50.5282, -85.4615, -73.7668
0.644, -1, -39.3011, -55.1757, 41.7234, 15.0768, 73.1773, -167.489, 48.8077, 49.4671, -158.245, 50.492, -85.4834, -73.7691
0.648, -1, -39.3147, -55.1267, 41.7103, 15.0819, 73.1652, -167.485, 48.747, 49.486, -158.233, 50.4557, -85.5054, -73.7714
0.652, -1, -39.3284, -55.0778, 41.6972, 15.087, 73.1531, -167.481, 48.6862, 49.5049, -158.221, 50.4194, -85.5274, -73.7737
0.656, -1, -39.342, -55.0289, 41.6841, 15.0921, 73.1409, -167.477, 48.6255, 49.5238, -158.209, 50.3831, -85.5493, -73.776
0.66, -1, -39.3557, -54.9799, 41.671, 15.0972, 73.1288, -167.472, 48.5648, 49.5427, -158.197, 50.3468, -85.5713, -73.7783
0.664, -1, -39.3693, -54.931, 41.6579, 15.1023, 73.1167, -167.468, 48.5041, 49.5615, -158.185, 50.3106, -85.5932, -73.7805
0.668, -1, -39.383, -54.8821, 41.6449, 15.1074, 73.1046, -167.464, 48.4434, 49.5804, -158.173, 50.2743, -85.6152, -73.7828
0.672, -1, -39.3966, -54.8332, 41.6318, 15.1125, 73.0925, -167.46, 48.3827, 49.5993, -158.161, 50.2381, -85.6371, -73.7851
0.676, -1, -39.4103, -54.7843, 41.6187, 15.1176, 73.0803, -167.456, 48.322, 49.6182, -158.149, 50.2018, -85.6591, -73.7874
0.68, -1, -39.4239, -54.7354, 41.6056, 15.1226, 73.0682, -167.452, 48.2614, 49.637, -158.137, 50.1656, -85.681, -73.7897
0.684, -1, -39.4376, -54.6865, 41.5926, 15.1277, 73.0561, -167.448, 48.2007, 49.6559, -158.125, 50.1293, -85.7029, -73.792
0.688, -1, -39.4512, -54.6376, 41.5795, 15.1328, 73.044, -167.443, 48.1401, 49.6748, -158.113, 50.0931, -85.7249, -73.7943
0.692, -1, -39.4648, -54.5887, 41.5664, 15.1379, 73.0319, -167.439, 48.0794, 49.6936, -158.101, 50.0568, -85.7468, -73.7966
0.696, -1, -39.4785, -54.5398, 41.5534, 15.143, 73.0198, -167.435, 48.0188, 49.7125, -158.088, 50.0206, -85.7687, -73.7989
0.7, -1, -39.4921, -54.491, 41.5403, 15.1481, 73.0077, -167.431, 47.9581, 49.7313, -158.076, 49.9844, -85.7907, -73.8012
0.704, -1, -39.5057, -54.4421, 41.5272, 15.1532, 72.9956, -167.427, 47.8975, 49.7502, -158.064, 49.9482, -85.8126, -73.8035
0.708, -1, -39.5194, -54.3933, 41.5142, 15.1583, 72.9835, -167.423, 47.8369, 49.769, -158.052, 49.9119, -85.8345, -73.8058
0.712, -1, -39.533, -54.3444, 41.5011, 15.1633, 72.9714, -167.419, 47.7763, 49.7879, -158.04, 49.8757, -85.8564, -73.8081
0.716, -1, -39.5466, -54.2956, 41.4881, 15.1684, 72.9593, -167.414, 47.7157, 49.8067, -158.028, 49.8395, -85.8784, -73.8104
0.72, -1, -39.5603, -54.2467, 41.475, 15.1735, 72.9472, -167.41, 47.6551, 49.8256, -158.016, 49.8033, -85.9003, -73.8126
