timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4522, -61.8105, 43.5007, 14.385, 74.8233, -168.051, 57.0505, 46.9033, -159.881, 55.4202, -82.5008, -73.4574
0.072, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8226, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.076, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.05, 57.0369, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5034, -73.4577
0.084, -1, -37.4646, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.4691, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9791, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9573, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9347, -159.865, 55.3783, -82.5264, -73.4601
0.104, -1, -37.4925, -61.6856, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9433, -159.859, 55.3631, -82.5356, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8704, 46.9531, -159.853, 55.3449, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8349, 46.9641, -159.846, 55.3235, -82.5597, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4557, 14.4036, 74.778, -168.036, 56.7967, 46.9762, -159.838, 55.2989, -82.5745, -73.4651
0.12, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7562, 46.9893, -159.829, 55.2715, -82.5911, -73.4669
0.124, -1, -37.5324, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7136, 47.0033, -159.82, 55.2413, -82.6094, -73.4687
0.128, -1, -37.542, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6687, 47.0181, -159.809, 55.209, -82.6289, -73.4708
0.131, -1, -37.5521, -61.462, 43.4122, 14.42, 74.7396, -168.023, 56.6211, 47.0339, -159.798, 55.175, -82.6495, -73.4729
0.136, -1, -37.5626, -61.4213, 43.3997, 14.4247, 74.7285, -168.019, 56.5704, 47.0505, -159.787, 55.1397, -82.6708, -73.4751
0.139, -1, -37.5734, -61.3791, 43.3868, 14.4296, 74.7171, -168.015, 56.5165, 47.0679, -159.775, 55.1036, -82.6926, -73.4774
0.144, -1, -37.5847, -61.3354, 43.3737, 14.4346, 74.7054, -168.011, 56.4599, 47.0859, -159.763, 55.067, -82.7148, -73.4797
0.148, -1, -37.5965, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.401, 47.1045, -159.751, 55.0303, -82.7371, -73.482
0.152, -1, -37.6089, -61.2436, 43.3469, 14.4448, 74.6814, -168.002, 56.3406, 47.1233, -159.739, 54.9934, -82.7594, -73.4843
0.156, -1, -37.6217, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2792, 47.1424, -159.726, 54.9565, -82.7818, -73.4866
0.16, -1, -37.635, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2175, 47.1615, -159.714, 54.9195, -82.8041, -73.489
0.164, -1, -37.6486, -61.098, 43.3068, 14.4603, 74.6446, -167.99, 56.1558, 47.1806, -159.702, 54.8826, -82.8265, -73.4913
0.168, -1, -37.6624, -61.0484, 43.2935, 14.4655, 74.6322, -167.986, 56.094, 47.1998, -159.689, 54.8457, -82.8488, -73.4936
0.172, -1, -37.6763, -60.9986, 43.2802, 14.4706, 74.6199, -167.981, 56.0323, 47.2189, -159.677, 54.8088, -82.8712, -73.496
0.176, -1, -37.6902, -60.9489, 43.2669, 14.4758, 74.6076, -167.977, 55.9705, 47.238, -159.665, 54.772, -82.8935, -73.4983
0.18, -1, -37.7041, -60.8991, 43.2536, 14.481, 74.5953, -167.973, 55.9088, 47.2571, -159.652, 54.7351, -82.9159, -73.5006
0.184, -1, -37.7179, -60.8494, 43.2403, 14.4862, 74.5829, -167.969, 55.8471, 47.2762, -159.64, 54.6982, -82.9382, -73.5029
0.188, -1, -37.7318, -60.7997, 43.227, 14.4914, 74.5706, -167.965, 55.7854, 47.2954, -159.628, 54.6613, -82.9606, -73.5053
0.192, -1, -37.7457, -60.7499, 43.2137, 14.4965, 74.5583, -167.96, 55.7237, 47.3145, -159.615, 54.6244, -82.9829, -73.5076
0.196, -1, -37.7596, -60.7002, 43.2004, 14.5017, 74.546, -167.956, 55.662, 47.3336, -159.603, 54.5876, -83.0053, -73.5099
0.2, -1, -37.7734, -60.6505, 43.1872, 14.5069, 74.5336, -167.952, 55.6003, 47.3527, -159.591, 54.5507, -83.0276, -73.5122
0.204, -1, -37.7873, -60.6008, 43.1739, 14.5121, 74.5213, -167.948, 55.5387, 47.3718, -159.578, 54.5139, -83.0499, -73.5146
0.208, -1, -37.8012, -60.5511, 43.1606, 14.5172, 74.509, -167.944, 55.477, 47.3909, -159.566, 54.477, -83.0722, -73.5169
0.212, -1, -37.815, -60.5014, 43.1473, 14.5224, 74.4967, -167.939, 55.4154, 47.41, -159.554, 54.4402, -83.0946, -73.5192
0.216, -1, -37.8289, -60.4517, 43.134, 14.5276, 74.4844, -167.935, 55.3537, 47.4291, -159.541, 54.4033, -83.1169, -73.5215
0.22, -1, -37.8428, -60.4021, 43.1208, 14.5328, 74.472, -167.931, 55.2921, 47.4482, -159.529, 54.3665, -83.1392, -73.5239
0.224, -1, -37.8566, -60.3524, 43.1075, 14.5379, 74.4597, -167.927, 55.2305, 47.4672, -159.517, 54.3297, -83.1615, -73.5262
0.228, -1, -37.8705, -60.3027, 43.0942, 14.5431, 74.4474, -167.923, 55.1688, 47.4863, -159.504, 54.2929, -83.1838, -73.5285
0.232, -1, -37.8843, -60.2531, 43.081, 14.5483, 74.4351, -167.918, 55.1072, 47.5054, -159.492, 54.2561, -83.2061, -73.5308
0.236, -1, -37.8982, -60.2034, 43.0677, 14.5534, 74.4228, -167.914, 55.0456, 47.5245, -159.48, 54.2192, -83.2284, -73.5332
0.24, -1, -37.912, -60.1538, 43.0544, 14.5586, 74.4105, -167.91, 54.9841, 47.5436, -159.467, 54.1824, -83.2507, -73.5355
0.244, -1, -37.9259, -60.1041, 43.0412, 14.5638, 74.3982, -167.906, 54.9225, 47.5626, -159.455, 54.1456, -83.273, -73.5378
0.248, -1, -37.9397, -60.0545, 43.0279, 14.5689, 74.3859, -167.902, 54.8609, 47.5817, -159.443, 54.1089, -83.2953, -73.5401
0.252, -1, -37.9536, -60.0049, 43.0146, 14.5741, 74.3736, -167.897, 54.7993, 47.6008, -159.43, 54.0721, -83.3176, -73.5424
0.256, -1, -37.9674, -59.9553, 43.0014, 14.5793, 74.3613, -167.893, 54.7378, 47.6198, -159.418, 54.0353, -83.3399, -73.5448
0.26, -1, -37.9813, -59.9057, 42.9881, 14.5844, 74.349, -167.889, 54.6762, 47.6389, -159.406, 53.9985, -83.3622, -73.5471
0.264, -1, -37.9951, -59.8561, 42.9749, 14.5896, 74.3367, -167.885, 54.6147, 47.658, -159.393, 53.9617, -83.3844, -73.5494
0.268, -1, -38.0089, -59.8065, 42.9616, 14.5948, 74.3244, -167.881, 54.5532, 47.677, -159.381, 53.925, -83.4067, -73.5517
0.272, -1, -38.0228, -59.7569, 42.9484, 14.5999, 74.3121, -167.876, 54.4917, 47.6961, -159.369, 53.8882, -83.429, -73.554
0.276, -1, -38.0366, -59.7073, 42.9351, 14.6051, 74.2999, -167.872, 54.4302, 47.7151, -159.356, 53.8514, -83.4513, -73.5564
0.28, -1, -38.0504, -59.6578, 42.9219, 14.6102, 74.2876, -167.868, 54.3687, 47.7342, -159.344, 53.8147, -83.4735, -73.5587
0.284, -1, -38.0643, -59.6082, 42.9086, 14.6154, 74.2753, -167.864, 54.3072, 47.7532, -159.332, 53.778, -83.4958, -73.561
0.288, -1, -38.0781, -59.5587, 42.8954, 14.6206, 74.263, -167.86, 54.2457, 47.7723, -159.319, 53.7412, -83.518, -73.5633
0.292, -1, -38.0919, -59.5091, 42.8821, 14.6257, 74.2507, -167.855, 54.1842, 47.7913, -159.307, 53.7045, -83.5403, -73.5656
0.296, -1, -38.1057, -59.4596, 42.8689, 14.6309, 74.2385, -167.851, 54.1227, 47.8104, -159.295, 53.6677, -83.5626, -73.568
0.3, -1, -38.1195, -59.41, 42.8557, 14.636, 74.2262, -167.847, 54.0613, 47.8294, -159.283, 53.631, -83.5848, -73.5703
0.304, -1, -38.1334, -59.3605, 42.8424, 14.6412, 74.2139, -167.843, 53.9998, 47.8484, -159.27, 53.5943, -83.6071, -73.5726
0.308, -1, -38.1472, -59.311, 42.8292, 14.6464, 74.2016, -167.839, 53.9384, 47.8675, -159.258, 53.5576, -83.6293, -73.5749
0.312, -1, -38.161, -59.2615, 42.816, 14.6515, 74.1894, -167.835, 53.877, 47.8865, -159.246, 53.5209, -83.6516, -73.5772
0.316, -1, -38.1748, -59.212, 42.8027, 14.6567, 74.1771, -167.83, 53.8155, 47.9055, -159.233, 53.4842, -83.6738, -73.5795
0.32, -1, -38.1886, -59.1625, 42.7895, 14.6618, 74.1648, -167.826, 53.7541, 47.9245, -159.221, 53.4475, -83.696, -73.5819
0.324, -1, -38.2024, -59.113, 42.7763, 14.667, 74.1525, -167.822, 53.6927, 47.9436, -159.209, 53.4108, -83.7183, -73.5842
0.328, -1, -38.2162, -59.0635, 42.7631, 14.6721, 74.1403, -167.818, 53.6313, 47.9626, -159.196, 53.3741, -83.7405, -73.5865
0.332, -1, -38.23, -59.014, 42.7498, 14.6773, 74.128, -167.814, 53.5699, 47.9816, -159.184, 53.3374, -83.7627, -73.5888
0.336, -1, -38.2438, -58.9645, 42.7366, 14.6824, 74.1158, -167.809, 53.5085, 48.0006, -159.172, 53.3007, -83.7849, -73.5911
0.34, -1, -38.2576, -58.9151, 42.7234, 14.6876, 74.1035, -167.805, 53.4472, 48.0196, -159.16, 53.264, -83.8072, -73.5934
0.344, -1, -38.2715, -58.8656, 42.7102, 14.6927, 74.0912, -167.801, 53.3858, 48.0386, -159.147, 53.2274, -83.8294, -73.5958
0.348, -1, -38.2852, -58.8162, 42.697, 14.6979, 74.079, -167.797, 53.3244, 48.0576, -159.135, 53.1907, -83.8516, -73.5981
0.352, -1, -38.299, -58.7667, 42.6837, 14.703, 74.0667, -167.793, 53.2631, 48.0766, -159.123, 53.154, -83.8738, -73.6004
0.356, -1, -38.3128, -58.7173, 42.6705, 14.7082, 74.0545, -167.788, 53.2018, 48.0956, -159.111, 53.1174, -83.896, -73.6027
0.36, -1, -38.3266, -58.6678, 42.6573, 14.7133, 74.0422, -167.784, 53.1404, 48.1146, -159.098, 53.0807, -83.9182, -73.605
0.364, -1, -38.3404, -58.6184, 42.6441, 14.7185, 74.03, -167.78, 53.0791, 48.1336, -159.086, 53.0441, -83.9404, -73.6073
0.368, -1, -38.3542, -58.569, 42.6309, 14.7236, 74.0177, -167.776, 53.0178, 48.1526, -159.074, 53.0075, -83.9626, -73.6096
0.372, -1, -38.368, -58.5196, 42.6177, 14.7288, 74.0055, -167.772, 52.9565, 48.1716, -159.061, 52.9708, -83.9848, -73.6119
0.376, -1, -38.3818, -58.4702, 42.6045, 14.7339, 73.9932, -167.768, 52.8952, 48.1906, -159.049, 52.9342, -84.007, -73.6143
0.38, -1, -38.3956, -58.4208, 42.5913, 14.739, 73.981, -167.763, 52.8339, 48.2096, -159.037, 52.8976, -84.0292, -73.6166
0.384, -1, -38.4093, -58.3714, 42.5781, 14.7442, 73.9688, -167.759, 52.7726, 48.2285, -159.025, 52.8609, -84.0514, -73.6189
0.388, -1, -38.4231, -58.322, 42.5649, 14.7493, 73.9565, -167.755, 52.7113, 48.2475, -159.012, 52.8243, -84.0736, -73.6212
0.392, -1, -38.4369, -58.2726, 42.5517, 14.7545, 73.9443, -167.751, 52.6501, 48.2665, -159, 52.7877, -84.0957, -73.6235
0.396, -1, -38.4507, -58.2233, 42.5385, 14.7596, 73.932, -167.747, 52.5888, 48.2855, -158.988, 52.7511, -84.1179, -73.6258
0.4, -1, -38.4644, -58.1739, 42.5253, 14.7647, 73.9198, -167.743, 52.5276, 48.3044, -158.976, 52.7145, -84.1401, -73.6281
0.404, -1, -38.4782, -58.1245, 42.5121, 14.7699, 73.9076, -167.738, 52.4663, 48.3234, -158.963, 52.6779, -84.1623, -73.6304
0.408, -1, -38.492, -58.0752, 42.4989, 14.775, 73.8953, -167.734, 52.4051, 48.3424, -158.951, 52.6413, -84.1844, -73.6327
0.412, -1, -38.5057, -58.0258, 42.4858, 14.7802, 73.8831, -167.73, 52.3439, 48.3613, -158.939, 52.6048, -84.2066, -73.635
0.416, -1, -38.5195, -57.9765, 42.4726, 14.7853, 73.8709, -167.726, 52.2827, 48.3803, -158.927, 52.5682, -84.2288, -73.6374
0.42, -1, -38.5333, -57.9272, 42.4594, 14.7904, 73.8587, -167.722, 52.2215, 48.3992, -158.914, 52.5316, -84.2509, -73.6397
0.424, -1, -38.547, -57.8779, 42.4462, 14.7956, 73.8464, -167.717, 52.1603, 48.4182, -158.902, 52.495, -84.2731, -73.642
0.428, -1, -38.5608, -57.8285, 42.433, 14.8007, 73.8342, -167.713, 52.0991, 48.4372, -158.89, 52.4585, -84.2952, -73.6443
0.432, -1, -38.5746, -57.7792, 42.4199, 14.8058, 73.822, -167.709, 52.0379, 48.4561, -158.878, 52.4219, -84.3174, -73.6466
0.436, -1, -38.5883, -57.7299, 42.4067, 14.811, 73.8098, -167.705, 51.9767, 48.4751, -158.865, 52.3854, -84.3395, -73.6489
0.44, -1, -38.6021, -57.6806, 42.3935, 14.8161, 73.7976, -167.701, 51.9156, 48.494, -158.853, 52.3488, -84.3617, -73.6512
0.444, -1, -38.6158, -57.6314, 42.3803, 14.8212, 73.7853, -167.697, 51.8544, 48.5129, -158.841, 52.3123, -84.3838, -73.6535
0.448, -1, -38.6296, -57.5821, 42.3672, 14.8264, 73.7731, -167.692, 51.7933, 48.5319, -158.829, 52.2757, -84.4059, -73.6558
0.452, -1, -38.6433, -57.5328, 42.354, 14.8315, 73.7609, -167.688, 51.7322, 48.5508, -158.816, 52.2392, -84.4281, -73.6581
0.456, -1, -38.6571, -57.4835, 42.3408, 14.8366, 73.7487, -167.684, 51.671, 48.5697, -158.804, 52.2027, -84.4502, -73.6604
0.46, -1, -38.6708, -57.4343, 42.3277, 14.8417, 73.7365, -167.68, 51.6099, 48.5887, -158.792, 52.1661, -84.4723, -73.6627
0.464, -1, -38.6846, -57.385, 42.3145, 14.8469, 73.7243, -167.676, 51.5488, 48.6076, -158.78, 52.1296, -84.4945, -73.665
0.468, -1, -38.6983, -57.3358, 42.3013, 14.852, 73.7121, -167.672, 51.4877, 48.6265, -158.767, 52.0931, -84.5166, -73.6673
0.472, -1, -38.712, -57.2865, 42.2882, 14.8571, 73.6999, -167.667, 51.4266, 48.6455, -158.755, 52.0566, -84.5387, -73.6696
0.476, -1, -38.7258, -57.2373, 42.275, 14.8623, 73.6877, -167.663, 51.3655, 48.6644, -158.743, 52.0201, -84.5608, -73.6719
0.48, -1, -38.7395, -57.1881, 42.2619, 14.8674, 73.6755, -167.659, 51.3044, 48.6833, -158.731, 51.9836, -84.5829, -73.6742
0.484, -1, -38.7532, -57.1389, 42.2487, 14.8725, 73.6633, -167.655, 51.2434, 48.7022, -158.719, 51.9471, -84.605, -73.6765
0.488, -1, -38.767, -57.0896, 42.2356, 14.8776, 73.6511, -167.651, 51.1823, 48.7211, -158.706, 51.9106, -84.6272, -73.6788
0.492, -1, -38.7807, -57.0404, 42.2224, 14.8828, 73.6389, -167.647, 51.1213, 48.74, -158.694, 51.8741, -84.6493, -73.6811
0.496, -1, -38.7944, -56.9912, 42.2093, 14.8879, 73.6267, -167.642, 51.0602, 48.7589, -158.682, 51.8377, -84.6714, -73.6834
0.5, -1, -38.8082, -56.942, 42.1961, 14.893, 73.6145, -167.638, 50.9992, 48.7778, -158.67, 51.8012, -84.6935, -73.6857
0.504, -1, -38.8219, -56.8928, 42.183, 14.8981, 73.6023, -167.634, 50.9381, 48.7967, -158.658, 51.7647, -84.7155, -73.688
0.508, -1, -38.8356, -56.8437, 42.1698, 14.9032, 73.5901, -167.63, 50.8771, 48.8156, -158.645, 51.7283, -84.7376, -73.6904
0.512, -1, -38.8493, -56.7945, 42.1567, 14.9084, 73.5779, -167.626, 50.8161, 48.8345, -158.633, 51.6918, -84.7597, -73.6926
0.516, -1, -38.863, -56.7453, 42.1436, 14.9135, 73.5657, -167.622, 50.7551, 48.8534, -158.621, 51.6553, -84.7818, -73.6949
0.52, -1, -38.8768, -56.6962, 42.1304, 14.9186, 73.5536, -167.618, 50.6941, 48.8723, -158.609, 51.6189, -84.8039, -73.6973
0.524, -1, -38.8905, -56.647, 42.1173, 14.9237, 73.5414, -167.613, 50.6331, 48.8912, -158.596, 51.5825, -84.826, -73.6996
0.528, -1, -38.9042, -56.5979, 42.1041, 14.9288, 73.5292, -167.609, 50.5722, 48.9101, -158.584, 51.546, -84.8481, -73.7019
0.532, -1, -38.9179, -56.5487, 42.091, 14.9339, 73.517, -167.605, 50.5112, 48.929, -158.572, 51.5096, -84.8701, -73.7041
0.536, -1, -38.9316, -56.4996, 42.0779, 14.9391, 73.5048, -167.601, 50.4502, 48.9479, -158.56, 51.4732, -84.8922, -73.7065
0.54, -1, -38.9453, -56.4505, 42.0648, 14.9442, 73.4927, -167.597, 50.3893, 48.9668, -158.548, 51.4367, -84.9143, -73.7087
0.544, -1, -38.959, -56.4013, 42.0516, 14.9493, 73.4805, -167.593, 50.3283, 48.9856, -158.535, 51.4003, -84.9363, -73.711
0.548, -1, -38.9727, -56.3522, 42.0385, 14.9544, 73.4683, -167.588, 50.2674, 49.0045, -158.523, 51.3639, -84.9584, -73.7133
0.552, -1, -38.9864, -56.3031, 42.0254, 14.9595, 73.4561, -167.584, 50.2065, 49.0234, -158.511, 51.3275, -84.9804, -73.7156
0.556, -1, -39.0001, -56.254, 42.0123, 14.9646, 73.444, -167.58, 50.1455, 49.0422, -158.499, 51.2911, -85.0025, -73.7179
0.56, -1, -39.0138, -56.2049, 41.9991, 14.9697, 73.4318, -167.576, 50.0846, 49.0611, -158.487, 51.2547, -85.0246, -73.7202
0.564, -1, -39.0275, -56.1559, 41.986, 14.9749, 73.4196, -167.572, 50.0237, 49.08, -158.474, 51.2183, -85.0466, -73.7225
0.568, -1, -39.0412, -56.1068, 41.9729, 14.98, 73.4075, -167.568, 49.9628, 49.0988, -158.462, 51.1819, -85.0687, -73.7248
0.572, -1, -39.0549, -56.0577, 41.9598, 14.9851, 73.3953, -167.564, 49.902, 49.1177, -158.45, 51.1455, -85.0907, -73.7271
0.576, -1, -39.0686, -56.0086, 41.9467, 14.9902, 73.3831, -167.559, 49.8411, 49.1366, -158.438, 51.1091, -85.1127, -73.7294
0.58, -1, -39.0823, -55.9596, 41.9336, 14.9953, 73.371, -167.555, 49.7802, 49.1554, -158.426, 51.0728, -85.1348, -73.7317
0.584, -1, -39.096, -55.9105, 41.9205, 15.0004, 73.3588, -167.551, 49.7193, 49.1743, -158.414, 51.0364, -85.1568, -73.734
0.588, -1, -39.1096, -55.8615, 41.9074, 15.0055, 73.3467, -167.547, 49.6585, 49.1931, -158.401, 51, -85.1788, -73.7363
0.592, -1, -39.1233, -55.8124, 41.8943, 15.0106, 73.3345, -167.543, 49.5977, 49.212, -158.389, 50.9637, -85.2009, -73.7386
0.596, -1, -39.137, -55.7634, 41.8811, 15.0157, 73.3224, -167.539, 49.5368, 49.2308, -158.377, 50.9273, -85.2229, -73.7409
0.6, -1, -39.1507, -55.7144, 41.868, 15.0208, 73.3102, -167.534, 49.476, 49.2496, -158.365, 50.891, -85.2449, -73.7432
0.604, -1, -39.1644, -55.6654, 41.8549, 15.0259, 73.2981, -167.53, 49.4152, 49.2685, -158.353, 50.8546, -85.2669, -73.7455
0.608, -1, -39.178, -55.6163, 41.8419, 15.031, 73.2859, -167.526, 49.3544, 49.2873, -158.341, 50.8183, -85.289, -73.7478
0.612, -1, -39.1917, -55.5673, 41.8288, 15.0361, 73.2738, -167.522, 49.2936, 49.3061, -158.328, 50.782, -85.311, -73.7501
0.616, -1, -39.2054, -55.5183, 41.8157, 15.0412, 73.2616, -167.518, 49.2328, 49.325, -158.316, 50.7456, -85.333, -73.7524
0.62, -1, -39.2191, -55.4693, 41.8026, 15.0463, 73.2495, -167.514, 49.172, 49.3438, -158.304, 50.7093, -85.355, -73.7547
0.624, -1, -39.2327, -55.4204, 41.7895, 15.0514, 73.2373, -167.51, 49.1112, 49.3626, -158.292, 50.673, -85.377, -73.7569
0.628, -1, -39.2464, -55.3714, 41.7764, 15.0565, 73.2252, -167.505, 49.0504, 49.3814, -158.28, 50.6367, -85.399, -73.7592
0.632, -1, -39.2601, -55.3224, 41.7633, 15.0616, 73.2131, -167.501, 48.9897, 49.4003, -158.268, 50.6004, -85.421, -73.7615
0.636, -1, -39.2737, -55.2734, 41.7502, 15.0667, 73.2009, -167.497, 48.9289, 49.4191, -158.255, 50.5641, -85.443, -73.7638
0.64, -1, -39.2874, -55.2245, 41.7371, 15.0718, 73.1888, -167.493, 48.8682, 49.4379, -158.243, 50.5278, -85.465, -73.7661
0.644, -1, -39.301, -55.1755, 41.724, 15.0769, 73.1767, -167.489, 48.8074, 49.4567, -158.231, 50.4915, -85.487, -73.7684
0.648, -1, -39.3147, -55.1266, 41.711, 15.082, 73.1645, -167.485, 48.7467, 49.4755, -158.219, 50.4552, -85.509, -73.7707
0.652, -1, -39.3284, -55.0776, 41.6979, 15.0871, 73.1524, -167.481, 48.686, 49.4943, -158.207, 50.4189, -85.531, -73.773
0.656, -1, -39.342, -55.0287, 41.6848, 15.0922, 73.1403, -167.476, 48.6252, 49.5131, -158.195, 50.3826, -85.5529, -73.7753
0.66, -1, -39.3557, -54.9798, 41.6717, 15.0973, 73.1281, -167.472, 48.5645, 49.5319, -158.182, 50.3463, -85.5749, -73.7775
0.664, -1, -39.3693, -54.9308, 41.6587, 15.1024, 73.116, -167.468, 48.5038, 49.5507, -158.17, 50.3101, -85.5969, -73.7798
0.668, -1, -39.3829, -54.8819, 41.6456, 15.1075, 73.1039, -167.464, 48.4431, 49.5695, -158.158, 50.2738, -85.6189, -73.7821
0.672, -1, -39.3966, -54.833, 41.6325, 15.1126, 73.0918, -167.46, 48.3824, 49.5883, -158.146, 50.2375, -85.6408, -73.7844
0.676, -1, -39.4102, -54.7841, 41.6194, 15.1177, 73.0797, -167.456, 48.3218, 49.6071, -158.134, 50.2013, -85.6628, -73.7867
0.68, -1, -39.4239, -54.7352, 41.6064, 15.1228, 73.0675, -167.452, 48.2611, 49.6259, -158.122, 50.165, -85.6848, -73.789
0.684, -1, -39.4375, -54.6863, 41.5933, 15.1279, 73.0554, -167.448, 48.2004, 49.6447, -158.11, 50.1288, -85.7067, -73.7913
0.688, -1, -39.4512, -54.6374, 41.5803, 15.1329, 73.0433, -167.443, 48.1398, 49.6635, -158.097, 50.0925, -85.7287, -73.7936
0.692, -1, -39.4648, -54.5885, 41.5672, 15.138, 73.0312, -167.439, 48.0791, 49.6823, -158.085, 50.0563, -85.7506, -73.7959
0.696, -1, -39.4784, -54.5397, 41.5541, 15.1431, 73.0191, -167.435, 48.0185, 49.7011, -158.073, 50.02, -85.7726, -73.7981
0.7, -1, -39.4921, -54.4908, 41.5411, 15.1482, 73.007, -167.431, 47.9579, 49.7199, -158.061, 49.9838, -85.7946, -73.8004
0.704, -1, -39.5057, -54.4419, 41.528, 15.1533, 72.9948, -167.427, 47.8972, 49.7386, -158.049, 49.9476, -85.8165, -73.8027
0.708, -1, -39.5193, -54.3931, 41.515, 15.1584, 72.9827, -167.423, 47.8366, 49.7574, -158.037, 49.9114, -85.8384, -73.805
0.712, -1, -39.533, -54.3442, 41.5019, 15.1635, 72.9706, -167.419, 47.776, 49.7762, -158.025, 49.8751, -85.8604, -73.8073
0.716, -1, -39.5466, -54.2954, 41.4888, 15.1686, 72.9585, -167.414, 47.7154, 49.795, -158.013, 49.8389, -85.8823, -73.8096
0.72, -1, -39.5602, -54.2465, 41.4758, 15.1736, 72.9464, -167.41, 47.6548, 49.8137, -158, 49.8027, -85.9043, -73.8119
