timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3996, 14.4247, 74.7287, -168.019, 56.5709, 47.0512, -159.788, 55.1393, -82.6705, -73.475
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.517, 47.0687, -159.776, 55.1032, -82.6923, -73.4773
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4604, 47.0868, -159.764, 55.0666, -82.7144, -73.4796
0.148, -1, -37.5965, -61.2903, 43.3602, 14.4396, 74.6936, -168.007, 56.4015, 47.1054, -159.752, 55.0298, -82.7366, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3468, 14.4447, 74.6815, -168.002, 56.3411, 47.1244, -159.74, 54.993, -82.759, -73.4842
0.156, -1, -37.6217, -61.196, 43.3334, 14.4499, 74.6693, -167.998, 56.2797, 47.1435, -159.728, 54.9561, -82.7813, -73.4866
0.16, -1, -37.635, -61.1474, 43.32, 14.4551, 74.6571, -167.994, 56.218, 47.1628, -159.716, 54.9192, -82.8036, -73.4889
0.164, -1, -37.6486, -61.0981, 43.3067, 14.4603, 74.6448, -167.99, 56.1563, 47.182, -159.703, 54.8823, -82.826, -73.4912
0.168, -1, -37.6624, -61.0485, 43.2934, 14.4654, 74.6324, -167.986, 56.0945, 47.2012, -159.691, 54.8454, -82.8483, -73.4936
0.172, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0328, 47.2204, -159.679, 54.8085, -82.8706, -73.4959
0.176, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6078, -167.977, 55.971, 47.2396, -159.667, 54.7716, -82.8929, -73.4982
0.18, -1, -37.704, -60.8992, 43.2535, 14.481, 74.5955, -167.973, 55.9093, 47.2588, -159.654, 54.7347, -82.9153, -73.5006
0.184, -1, -37.7179, -60.8495, 43.2402, 14.4861, 74.5831, -167.969, 55.8476, 47.278, -159.642, 54.6978, -82.9376, -73.5029
0.188, -1, -37.7318, -60.7998, 43.2269, 14.4913, 74.5708, -167.965, 55.7859, 47.2972, -159.63, 54.661, -82.9599, -73.5052
0.192, -1, -37.7457, -60.75, 43.2136, 14.4965, 74.5585, -167.96, 55.7242, 47.3164, -159.618, 54.6241, -82.9822, -73.5076
0.196, -1, -37.7595, -60.7003, 43.2003, 14.5017, 74.5462, -167.956, 55.6625, 47.3356, -159.606, 54.5872, -83.0045, -73.5099
0.2, -1, -37.7734, -60.6506, 43.187, 14.5069, 74.5339, -167.952, 55.6008, 47.3548, -159.593, 54.5504, -83.0268, -73.5122
0.204, -1, -37.7873, -60.6009, 43.1737, 14.512, 74.5215, -167.948, 55.5392, 47.374, -159.581, 54.5136, -83.0491, -73.5146
0.208, -1, -37.8011, -60.5512, 43.1604, 14.5172, 74.5092, -167.944, 55.4775, 47.3932, -159.569, 54.4767, -83.0714, -73.5169
0.212, -1, -37.815, -60.5015, 43.1471, 14.5224, 74.4969, -167.939, 55.4158, 47.4124, -159.557, 54.4399, -83.0937, -73.5192
0.216, -1, -37.8289, -60.4518, 43.1338, 14.5275, 74.4846, -167.935, 55.3542, 47.4316, -159.544, 54.403, -83.116, -73.5216
0.22, -1, -37.8427, -60.4022, 43.1205, 14.5327, 74.4723, -167.931, 55.2926, 47.4508, -159.532, 54.3662, -83.1383, -73.5239
0.224, -1, -37.8566, -60.3525, 43.1073, 14.5379, 74.46, -167.927, 55.231, 47.4699, -159.52, 54.3294, -83.1606, -73.5262
0.228, -1, -37.8704, -60.3028, 43.094, 14.5431, 74.4477, -167.923, 55.1693, 47.4891, -159.508, 54.2926, -83.1829, -73.5286
0.232, -1, -37.8843, -60.2532, 43.0807, 14.5482, 74.4354, -167.918, 55.1077, 47.5083, -159.496, 54.2558, -83.2051, -73.5309
0.236, -1, -37.8981, -60.2035, 43.0674, 14.5534, 74.4231, -167.914, 55.0461, 47.5275, -159.483, 54.219, -83.2274, -73.5332
0.24, -1, -37.912, -60.1539, 43.0542, 14.5586, 74.4108, -167.91, 54.9845, 47.5466, -159.471, 54.1822, -83.2497, -73.5356
0.244, -1, -37.9258, -60.1043, 43.0409, 14.5637, 74.3985, -167.906, 54.923, 47.5658, -159.459, 54.1454, -83.2719, -73.5379
0.248, -1, -37.9397, -60.0546, 43.0276, 14.5689, 74.3862, -167.902, 54.8614, 47.585, -159.447, 54.1086, -83.2942, -73.5402
0.252, -1, -37.9535, -60.005, 43.0144, 14.5741, 74.3739, -167.897, 54.7998, 47.6041, -159.435, 54.0718, -83.3165, -73.5425
0.256, -1, -37.9674, -59.9554, 43.0011, 14.5792, 74.3616, -167.893, 54.7383, 47.6233, -159.422, 54.035, -83.3387, -73.5449
0.26, -1, -37.9812, -59.9058, 42.9878, 14.5844, 74.3493, -167.889, 54.6767, 47.6424, -159.41, 53.9983, -83.361, -73.5472
0.264, -1, -37.995, -59.8562, 42.9746, 14.5895, 74.3371, -167.885, 54.6152, 47.6616, -159.398, 53.9615, -83.3832, -73.5495
0.268, -1, -38.0089, -59.8066, 42.9613, 14.5947, 74.3248, -167.881, 54.5537, 47.6807, -159.386, 53.9248, -83.4055, -73.5518
0.272, -1, -38.0227, -59.757, 42.9481, 14.5999, 74.3125, -167.876, 54.4922, 47.6999, -159.374, 53.888, -83.4277, -73.5542
0.276, -1, -38.0365, -59.7075, 42.9348, 14.605, 74.3002, -167.872, 54.4307, 47.719, -159.361, 53.8512, -83.45, -73.5565
0.28, -1, -38.0504, -59.6579, 42.9215, 14.6102, 74.2879, -167.868, 54.3691, 47.7381, -159.349, 53.8145, -83.4722, -73.5588
0.284, -1, -38.0642, -59.6083, 42.9083, 14.6153, 74.2757, -167.864, 54.3077, 47.7573, -159.337, 53.7778, -83.4945, -73.5612
0.288, -1, -38.078, -59.5588, 42.895, 14.6205, 74.2634, -167.86, 54.2462, 47.7764, -159.325, 53.741, -83.5167, -73.5635
0.292, -1, -38.0918, -59.5092, 42.8818, 14.6257, 74.2511, -167.855, 54.1847, 47.7955, -159.313, 53.7043, -83.5389, -73.5658
0.296, -1, -38.1057, -59.4597, 42.8685, 14.6308, 74.2388, -167.851, 54.1232, 47.8147, -159.3, 53.6676, -83.5611, -73.5681
0.3, -1, -38.1195, -59.4102, 42.8553, 14.636, 74.2266, -167.847, 54.0618, 47.8338, -159.288, 53.6309, -83.5834, -73.5705
0.304, -1, -38.1333, -59.3606, 42.8421, 14.6411, 74.2143, -167.843, 54.0003, 47.8529, -159.276, 53.5941, -83.6056, -73.5728
0.308, -1, -38.1471, -59.3111, 42.8288, 14.6463, 74.202, -167.839, 53.9389, 47.872, -159.264, 53.5574, -83.6278, -73.5751
0.312, -1, -38.1609, -59.2616, 42.8156, 14.6514, 74.1898, -167.834, 53.8775, 47.8912, -159.252, 53.5207, -83.65, -73.5774
0.316, -1, -38.1747, -59.2121, 42.8023, 14.6566, 74.1775, -167.83, 53.816, 47.9103, -159.24, 53.484, -83.6722, -73.5798
0.32, -1, -38.1885, -59.1626, 42.7891, 14.6617, 74.1652, -167.826, 53.7546, 47.9294, -159.227, 53.4473, -83.6944, -73.5821
0.324, -1, -38.2024, -59.1131, 42.7759, 14.6669, 74.153, -167.822, 53.6932, 47.9485, -159.215, 53.4106, -83.7166, -73.5844
0.328, -1, -38.2162, -59.0636, 42.7626, 14.672, 74.1407, -167.818, 53.6318, 47.9676, -159.203, 53.374, -83.7389, -73.5867
0.332, -1, -38.23, -59.0141, 42.7494, 14.6772, 74.1284, -167.813, 53.5704, 47.9867, -159.191, 53.3373, -83.761, -73.589
0.336, -1, -38.2438, -58.9647, 42.7362, 14.6823, 74.1162, -167.809, 53.509, 48.0058, -159.179, 53.3006, -83.7832, -73.5914
0.34, -1, -38.2576, -58.9152, 42.723, 14.6875, 74.1039, -167.805, 53.4477, 48.0249, -159.167, 53.2639, -83.8054, -73.5937
0.344, -1, -38.2714, -58.8658, 42.7097, 14.6926, 74.0917, -167.801, 53.3863, 48.044, -159.154, 53.2273, -83.8276, -73.596
0.348, -1, -38.2852, -58.8163, 42.6965, 14.6978, 74.0794, -167.797, 53.3249, 48.0631, -159.142, 53.1906, -83.8498, -73.5983
0.352, -1, -38.299, -58.7669, 42.6833, 14.7029, 74.0672, -167.793, 53.2636, 48.0822, -159.13, 53.154, -83.872, -73.6006
0.356, -1, -38.3127, -58.7174, 42.6701, 14.7081, 74.0549, -167.788, 53.2023, 48.1013, -159.118, 53.1173, -83.8942, -73.603
0.36, -1, -38.3265, -58.668, 42.6569, 14.7132, 74.0427, -167.784, 53.1409, 48.1204, -159.106, 53.0807, -83.9164, -73.6053
0.364, -1, -38.3403, -58.6186, 42.6436, 14.7184, 74.0304, -167.78, 53.0796, 48.1395, -159.094, 53.044, -83.9385, -73.6076
0.368, -1, -38.3541, -58.5691, 42.6304, 14.7235, 74.0182, -167.776, 53.0183, 48.1585, -159.081, 53.0074, -83.9607, -73.6099
0.372, -1, -38.3679, -58.5197, 42.6172, 14.7287, 74.006, -167.772, 52.957, 48.1776, -159.069, 52.9708, -83.9829, -73.6122
0.376, -1, -38.3817, -58.4703, 42.604, 14.7338, 73.9937, -167.767, 52.8957, 48.1967, -159.057, 52.9341, -84.005, -73.6146
0.38, -1, -38.3955, -58.4209, 42.5908, 14.7389, 73.9815, -167.763, 52.8344, 48.2158, -159.045, 52.8975, -84.0272, -73.6169
0.384, -1, -38.4092, -58.3715, 42.5776, 14.7441, 73.9692, -167.759, 52.7731, 48.2348, -159.033, 52.8609, -84.0494, -73.6192
0.388, -1, -38.423, -58.3222, 42.5644, 14.7492, 73.957, -167.755, 52.7119, 48.2539, -159.021, 52.8243, -84.0715, -73.6215
0.392, -1, -38.4368, -58.2728, 42.5512, 14.7544, 73.9448, -167.751, 52.6506, 48.273, -159.009, 52.7877, -84.0937, -73.6238
0.396, -1, -38.4506, -58.2234, 42.538, 14.7595, 73.9325, -167.747, 52.5893, 48.292, -158.996, 52.7511, -84.1158, -73.6261
0.4, -1, -38.4643, -58.1741, 42.5248, 14.7646, 73.9203, -167.742, 52.5281, 48.3111, -158.984, 52.7145, -84.138, -73.6285
0.404, -1, -38.4781, -58.1247, 42.5116, 14.7698, 73.9081, -167.738, 52.4669, 48.3302, -158.972, 52.6779, -84.1601, -73.6308
0.408, -1, -38.4919, -58.0754, 42.4984, 14.7749, 73.8959, -167.734, 52.4056, 48.3492, -158.96, 52.6413, -84.1823, -73.6331
0.412, -1, -38.5056, -58.026, 42.4852, 14.78, 73.8836, -167.73, 52.3444, 48.3683, -158.948, 52.6048, -84.2044, -73.6354
0.416, -1, -38.5194, -57.9767, 42.472, 14.7852, 73.8714, -167.726, 52.2832, 48.3873, -158.936, 52.5682, -84.2265, -73.6377
0.42, -1, -38.5332, -57.9274, 42.4588, 14.7903, 73.8592, -167.721, 52.222, 48.4064, -158.924, 52.5316, -84.2487, -73.64
0.424, -1, -38.5469, -57.878, 42.4456, 14.7954, 73.847, -167.717, 52.1608, 48.4254, -158.912, 52.4951, -84.2708, -73.6423
0.428, -1, -38.5607, -57.8287, 42.4324, 14.8006, 73.8348, -167.713, 52.0996, 48.4445, -158.899, 52.4585, -84.2929, -73.6447
0.432, -1, -38.5744, -57.7794, 42.4193, 14.8057, 73.8226, -167.709, 52.0384, 48.4635, -158.887, 52.422, -84.315, -73.647
0.436, -1, -38.5882, -57.7301, 42.4061, 14.8108, 73.8103, -167.705, 51.9773, 48.4825, -158.875, 52.3854, -84.3372, -73.6493
0.44, -1, -38.6019, -57.6808, 42.3929, 14.816, 73.7981, -167.701, 51.9161, 48.5016, -158.863, 52.3489, -84.3593, -73.6516
0.444, -1, -38.6157, -57.6315, 42.3797, 14.8211, 73.7859, -167.696, 51.855, 48.5206, -158.851, 52.3123, -84.3814, -73.6539
0.448, -1, -38.6294, -57.5822, 42.3665, 14.8262, 73.7737, -167.692, 51.7938, 48.5396, -158.839, 52.2758, -84.4035, -73.6562
0.452, -1, -38.6432, -57.533, 42.3534, 14.8314, 73.7615, -167.688, 51.7327, 48.5587, -158.827, 52.2393, -84.4256, -73.6585
0.456, -1, -38.6569, -57.4837, 42.3402, 14.8365, 73.7493, -167.684, 51.6715, 48.5777, -158.815, 52.2028, -84.4477, -73.6609
0.46, -1, -38.6707, -57.4344, 42.327, 14.8416, 73.7371, -167.68, 51.6104, 48.5967, -158.802, 52.1662, -84.4698, -73.6632
0.464, -1, -38.6844, -57.3852, 42.3139, 14.8467, 73.7249, -167.676, 51.5493, 48.6157, -158.79, 52.1297, -84.4919, -73.6655
0.468, -1, -38.6982, -57.3359, 42.3007, 14.8519, 73.7127, -167.671, 51.4882, 48.6347, -158.778, 52.0932, -84.514, -73.6678
0.472, -1, -38.7119, -57.2867, 42.2875, 14.857, 73.7005, -167.667, 51.4271, 48.6537, -158.766, 52.0567, -84.5361, -73.6701
0.476, -1, -38.7256, -57.2375, 42.2743, 14.8621, 73.6883, -167.663, 51.366, 48.6728, -158.754, 52.0202, -84.5582, -73.6724
0.48, -1, -38.7394, -57.1883, 42.2612, 14.8672, 73.6761, -167.659, 51.305, 48.6918, -158.742, 51.9837, -84.5803, -73.6747
0.484, -1, -38.7531, -57.139, 42.248, 14.8724, 73.6639, -167.655, 51.2439, 48.7108, -158.73, 51.9472, -84.6024, -73.677
0.488, -1, -38.7668, -57.0898, 42.2349, 14.8775, 73.6517, -167.651, 51.1828, 48.7298, -158.718, 51.9108, -84.6244, -73.6793
0.492, -1, -38.7806, -57.0406, 42.2217, 14.8826, 73.6395, -167.646, 51.1218, 48.7488, -158.706, 51.8743, -84.6465, -73.6816
0.496, -1, -38.7943, -56.9914, 42.2086, 14.8877, 73.6273, -167.642, 51.0607, 48.7678, -158.694, 51.8378, -84.6686, -73.684
0.5, -1, -38.808, -56.9422, 42.1954, 14.8929, 73.6152, -167.638, 50.9997, 48.7868, -158.681, 51.8013, -84.6907, -73.6863
0.504, -1, -38.8217, -56.893, 42.1823, 14.898, 73.603, -167.634, 50.9387, 48.8057, -158.669, 51.7649, -84.7127, -73.6886
0.508, -1, -38.8355, -56.8439, 42.1691, 14.9031, 73.5908, -167.63, 50.8777, 48.8247, -158.657, 51.7284, -84.7348, -73.6909
0.512, -1, -38.8492, -56.7947, 42.156, 14.9082, 73.5786, -167.626, 50.8166, 48.8437, -158.645, 51.692, -84.7569, -73.6932
0.516, -1, -38.8629, -56.7455, 42.1428, 14.9133, 73.5664, -167.621, 50.7556, 48.8627, -158.633, 51.6555, -84.7789, -73.6955
0.52, -1, -38.8766, -56.6964, 42.1297, 14.9184, 73.5542, -167.617, 50.6946, 48.8817, -158.621, 51.6191, -84.801, -73.6978
0.524, -1, -38.8903, -56.6472, 42.1165, 14.9236, 73.5421, -167.613, 50.6337, 48.9007, -158.609, 51.5826, -84.823, -73.7001
0.528, -1, -38.904, -56.5981, 42.1034, 14.9287, 73.5299, -167.609, 50.5727, 48.9197, -158.597, 51.5462, -84.8451, -73.7024
0.532, -1, -38.9177, -56.5489, 42.0902, 14.9338, 73.5177, -167.605, 50.5117, 48.9386, -158.585, 51.5098, -84.8671, -73.7047
0.536, -1, -38.9314, -56.4998, 42.0771, 14.9389, 73.5055, -167.601, 50.4508, 48.9576, -158.573, 51.4734, -84.8892, -73.707
0.54, -1, -38.9451, -56.4507, 42.064, 14.944, 73.4934, -167.597, 50.3898, 48.9766, -158.561, 51.437, -84.9112, -73.7093
0.544, -1, -38.9589, -56.4016, 42.0508, 14.9491, 73.4812, -167.592, 50.3289, 48.9955, -158.548, 51.4005, -84.9332, -73.7116
0.548, -1, -38.9726, -56.3524, 42.0377, 14.9542, 73.469, -167.588, 50.2679, 49.0145, -158.536, 51.3641, -84.9553, -73.7139
0.552, -1, -38.9863, -56.3033, 42.0246, 14.9594, 73.4569, -167.584, 50.207, 49.0335, -158.524, 51.3277, -84.9773, -73.7162
0.556, -1, -39, -56.2542, 42.0114, 14.9645, 73.4447, -167.58, 50.1461, 49.0524, -158.512, 51.2913, -84.9993, -73.7185
0.56, -1, -39.0136, -56.2051, 41.9983, 14.9696, 73.4325, -167.576, 50.0852, 49.0714, -158.5, 51.2549, -85.0214, -73.7208
0.564, -1, -39.0273, -56.1561, 41.9852, 14.9747, 73.4204, -167.572, 50.0243, 49.0903, -158.488, 51.2186, -85.0434, -73.7232
0.568, -1, -39.041, -56.107, 41.9721, 14.9798, 73.4082, -167.567, 49.9634, 49.1093, -158.476, 51.1822, -85.0654, -73.7254
0.572, -1, -39.0547, -56.0579, 41.959, 14.9849, 73.3961, -167.563, 49.9025, 49.1282, -158.464, 51.1458, -85.0874, -73.7278
0.576, -1, -39.0684, -56.0088, 41.9458, 14.99, 73.3839, -167.559, 49.8416, 49.1472, -158.452, 51.1094, -85.1094, -73.7301
0.58, -1, -39.0821, -55.9598, 41.9327, 14.9951, 73.3718, -167.555, 49.7807, 49.1661, -158.44, 51.0731, -85.1314, -73.7324
0.584, -1, -39.0958, -55.9107, 41.9196, 15.0002, 73.3596, -167.551, 49.7199, 49.185, -158.428, 51.0367, -85.1535, -73.7347
0.588, -1, -39.1095, -55.8617, 41.9065, 15.0053, 73.3475, -167.547, 49.659, 49.204, -158.416, 51.0003, -85.1755, -73.737
0.592, -1, -39.1231, -55.8127, 41.8934, 15.0104, 73.3353, -167.543, 49.5982, 49.2229, -158.404, 50.964, -85.1975, -73.7393
0.596, -1, -39.1368, -55.7636, 41.8803, 15.0155, 73.3232, -167.538, 49.5373, 49.2419, -158.392, 50.9276, -85.2195, -73.7416
0.6, -1, -39.1505, -55.7146, 41.8671, 15.0206, 73.311, -167.534, 49.4765, 49.2608, -158.38, 50.8913, -85.2415, -73.7439
0.604, -1, -39.1642, -55.6656, 41.854, 15.0257, 73.2989, -167.53, 49.4157, 49.2797, -158.367, 50.855, -85.2634, -73.7462
0.608, -1, -39.1778, -55.6166, 41.8409, 15.0308, 73.2867, -167.526, 49.3549, 49.2986, -158.355, 50.8186, -85.2854, -73.7485
0.612, -1, -39.1915, -55.5676, 41.8278, 15.0359, 73.2746, -167.522, 49.2941, 49.3176, -158.343, 50.7823, -85.3074, -73.7508
0.616, -1, -39.2052, -55.5186, 41.8147, 15.041, 73.2625, -167.518, 49.2333, 49.3365, -158.331, 50.746, -85.3294, -73.7531
0.62, -1, -39.2189, -55.4696, 41.8016, 15.0461, 73.2503, -167.513, 49.1725, 49.3554, -158.319, 50.7097, -85.3514, -73.7554
0.624, -1, -39.2325, -55.4206, 41.7885, 15.0512, 73.2382, -167.509, 49.1117, 49.3743, -158.307, 50.6733, -85.3734, -73.7577
0.628, -1, -39.2462, -55.3716, 41.7754, 15.0563, 73.2261, -167.505, 49.051, 49.3932, -158.295, 50.637, -85.3953, -73.76
0.632, -1, -39.2599, -55.3226, 41.7623, 15.0614, 73.2139, -167.501, 48.9902, 49.4121, -158.283, 50.6007, -85.4173, -73.7623
0.636, -1, -39.2735, -55.2737, 41.7493, 15.0665, 73.2018, -167.497, 48.9294, 49.431, -158.271, 50.5644, -85.4393, -73.7646
0.64, -1, -39.2872, -55.2247, 41.7362, 15.0716, 73.1897, -167.493, 48.8687, 49.4499, -158.259, 50.5281, -85.4613, -73.7669
0.644, -1, -39.3008, -55.1758, 41.7231, 15.0767, 73.1775, -167.489, 48.808, 49.4688, -158.247, 50.4918, -85.4832, -73.7691
0.648, -1, -39.3145, -55.1268, 41.71, 15.0818, 73.1654, -167.484, 48.7472, 49.4877, -158.235, 50.4556, -85.5052, -73.7714
0.652, -1, -39.3281, -55.0779, 41.6969, 15.0869, 73.1533, -167.48, 48.6865, 49.5066, -158.223, 50.4193, -85.5271, -73.7738
0.656, -1, -39.3418, -55.0289, 41.6838, 15.092, 73.1412, -167.476, 48.6258, 49.5255, -158.211, 50.383, -85.5491, -73.776
0.66, -1, -39.3554, -54.98, 41.6707, 15.0971, 73.129, -167.472, 48.5651, 49.5444, -158.199, 50.3467, -85.571, -73.7783
0.664, -1, -39.3691, -54.9311, 41.6577, 15.1022, 73.1169, -167.468, 48.5044, 49.5633, -158.187, 50.3105, -85.593, -73.7806
0.668, -1, -39.3827, -54.8822, 41.6446, 15.1073, 73.1048, -167.464, 48.4437, 49.5822, -158.175, 50.2742, -85.6149, -73.7829
0.672, -1, -39.3964, -54.8332, 41.6315, 15.1124, 73.0927, -167.46, 48.383, 49.6011, -158.163, 50.2379, -85.6369, -73.7852
0.676, -1, -39.41, -54.7843, 41.6184, 15.1175, 73.0806, -167.455, 48.3223, 49.62, -158.151, 50.2017, -85.6588, -73.7875
0.68, -1, -39.4237, -54.7354, 41.6053, 15.1226, 73.0685, -167.451, 48.2616, 49.6389, -158.139, 50.1654, -85.6808, -73.7898
0.684, -1, -39.4373, -54.6866, 41.5923, 15.1276, 73.0563, -167.447, 48.201, 49.6577, -158.127, 50.1292, -85.7027, -73.7921
0.688, -1, -39.4509, -54.6377, 41.5792, 15.1327, 73.0442, -167.443, 48.1403, 49.6766, -158.115, 50.093, -85.7246, -73.7944
0.692, -1, -39.4646, -54.5888, 41.5661, 15.1378, 73.0321, -167.439, 48.0797, 49.6955, -158.103, 50.0567, -85.7466, -73.7967
0.696, -1, -39.4782, -54.5399, 41.5531, 15.1429, 73.02, -167.435, 48.019, 49.7144, -158.091, 50.0205, -85.7685, -73.799
0.7, -1, -39.4918, -54.491, 41.54, 15.148, 73.0079, -167.431, 47.9584, 49.7332, -158.079, 49.9843, -85.7904, -73.8013
0.704, -1, -39.5055, -54.4422, 41.5269, 15.1531, 72.9958, -167.427, 47.8978, 49.7521, -158.067, 49.948, -85.8123, -73.8036
0.708, -1, -39.5191, -54.3933, 41.5139, 15.1582, 72.9837, -167.422, 47.8372, 49.771, -158.055, 49.9118, -85.8343, -73.8059
0.712, -1, -39.5327, -54.3445, 41.5008, 15.1633, 72.9716, -167.418, 47.7766, 49.7898, -158.043, 49.8756, -85.8562, -73.8082
0.716, -1, -39.5464, -54.2956, 41.4877, 15.1683, 72.9595, -167.414, 47.7159, 49.8087, -158.031, 49.8394, -85.8781, -73.8105
0.72, -1, -39.56, -54.2468, 41.4747, 15.1734, 72.9474, -167.41, 47.6553, 49.8275, -158.019, 49.8032, -85.9, -73.8127
