timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4522, -61.8105, 43.5007, 14.385, 74.8233, -168.051, 57.0505, 46.9033, -159.881, 55.4202, -82.5008, -73.4574
0.072, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8226, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.076, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.05, 57.0369, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5034, -73.4577
0.084, -1, -37.4646, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.4691, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9791, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9573, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9348, -159.865, 55.3783, -82.5264, -73.4601
0.104, -1, -37.4925, -61.6857, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9433, -159.859, 55.3631, -82.5356, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8703, 46.9532, -159.853, 55.3449, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8348, 46.9642, -159.846, 55.3235, -82.5596, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4556, 14.4036, 74.7781, -168.036, 56.7967, 46.9763, -159.838, 55.2989, -82.5745, -73.4651
0.12, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7561, 46.9894, -159.829, 55.2715, -82.5911, -73.4669
0.124, -1, -37.5324, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7136, 47.0034, -159.82, 55.2413, -82.6093, -73.4688
0.128, -1, -37.542, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6687, 47.0183, -159.809, 55.209, -82.6288, -73.4708
0.131, -1, -37.5521, -61.462, 43.4122, 14.42, 74.7396, -168.023, 56.6212, 47.0341, -159.799, 55.175, -82.6494, -73.4729
0.136, -1, -37.5626, -61.4213, 43.3997, 14.4247, 74.7286, -168.019, 56.5704, 47.0507, -159.787, 55.1397, -82.6707, -73.4751
0.139, -1, -37.5734, -61.3791, 43.3868, 14.4296, 74.7172, -168.015, 56.5165, 47.0681, -159.776, 55.1036, -82.6926, -73.4774
0.144, -1, -37.5847, -61.3354, 43.3736, 14.4345, 74.7054, -168.011, 56.4599, 47.0862, -159.764, 55.067, -82.7147, -73.4797
0.148, -1, -37.5965, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.4011, 47.1048, -159.751, 55.0303, -82.737, -73.482
0.152, -1, -37.6089, -61.2436, 43.3469, 14.4448, 74.6814, -168.002, 56.3406, 47.1237, -159.739, 54.9934, -82.7593, -73.4843
0.156, -1, -37.6217, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2792, 47.1428, -159.727, 54.9565, -82.7816, -73.4867
0.16, -1, -37.635, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2175, 47.1619, -159.715, 54.9196, -82.804, -73.489
0.164, -1, -37.6486, -61.098, 43.3068, 14.4603, 74.6446, -167.99, 56.1558, 47.1811, -159.702, 54.8827, -82.8264, -73.4913
0.168, -1, -37.6624, -61.0484, 43.2935, 14.4655, 74.6323, -167.986, 56.094, 47.2002, -159.69, 54.8457, -82.8487, -73.4937
0.172, -1, -37.6763, -60.9987, 43.2802, 14.4706, 74.62, -167.981, 56.0323, 47.2194, -159.678, 54.8089, -82.871, -73.496
0.176, -1, -37.6902, -60.9489, 43.2669, 14.4758, 74.6076, -167.977, 55.9706, 47.2385, -159.665, 54.772, -82.8934, -73.4983
0.18, -1, -37.7041, -60.8992, 43.2536, 14.481, 74.5953, -167.973, 55.9088, 47.2577, -159.653, 54.7351, -82.9157, -73.5007
0.184, -1, -37.7179, -60.8494, 43.2403, 14.4862, 74.583, -167.969, 55.8471, 47.2768, -159.641, 54.6982, -82.9381, -73.503
0.188, -1, -37.7318, -60.7997, 43.227, 14.4913, 74.5706, -167.965, 55.7854, 47.296, -159.628, 54.6613, -82.9604, -73.5053
0.192, -1, -37.7457, -60.75, 43.2137, 14.4965, 74.5583, -167.96, 55.7237, 47.3151, -159.616, 54.6245, -82.9827, -73.5076
0.196, -1, -37.7596, -60.7002, 43.2004, 14.5017, 74.546, -167.956, 55.662, 47.3343, -159.604, 54.5876, -83.005, -73.51
0.2, -1, -37.7734, -60.6505, 43.1871, 14.5069, 74.5337, -167.952, 55.6004, 47.3534, -159.591, 54.5507, -83.0274, -73.5123
0.204, -1, -37.7873, -60.6008, 43.1738, 14.512, 74.5214, -167.948, 55.5387, 47.3725, -159.579, 54.5139, -83.0497, -73.5146
0.208, -1, -37.8012, -60.5511, 43.1605, 14.5172, 74.5091, -167.944, 55.477, 47.3917, -159.567, 54.477, -83.072, -73.517
0.212, -1, -37.815, -60.5014, 43.1472, 14.5224, 74.4967, -167.939, 55.4154, 47.4108, -159.555, 54.4402, -83.0943, -73.5193
0.216, -1, -37.8289, -60.4518, 43.134, 14.5276, 74.4844, -167.935, 55.3538, 47.4299, -159.542, 54.4034, -83.1166, -73.5216
0.22, -1, -37.8427, -60.4021, 43.1207, 14.5327, 74.4721, -167.931, 55.2921, 47.449, -159.53, 54.3665, -83.1389, -73.5239
0.224, -1, -37.8566, -60.3524, 43.1074, 14.5379, 74.4598, -167.927, 55.2305, 47.4681, -159.518, 54.3297, -83.1612, -73.5263
0.228, -1, -37.8705, -60.3027, 43.0941, 14.5431, 74.4475, -167.923, 55.1689, 47.4873, -159.505, 54.2929, -83.1835, -73.5286
0.232, -1, -37.8843, -60.2531, 43.0809, 14.5482, 74.4352, -167.918, 55.1073, 47.5064, -159.493, 54.2561, -83.2058, -73.5309
0.236, -1, -37.8982, -60.2034, 43.0676, 14.5534, 74.4229, -167.914, 55.0457, 47.5255, -159.481, 54.2193, -83.2281, -73.5332
0.24, -1, -37.912, -60.1538, 43.0543, 14.5586, 74.4106, -167.91, 54.9841, 47.5446, -159.469, 54.1825, -83.2504, -73.5356
0.244, -1, -37.9259, -60.1042, 43.0411, 14.5638, 74.3983, -167.906, 54.9225, 47.5637, -159.456, 54.1457, -83.2727, -73.5379
0.248, -1, -37.9397, -60.0546, 43.0278, 14.5689, 74.386, -167.902, 54.861, 47.5828, -159.444, 54.1089, -83.295, -73.5402
0.252, -1, -37.9535, -60.0049, 43.0145, 14.5741, 74.3737, -167.897, 54.7994, 47.6019, -159.432, 54.0721, -83.3173, -73.5425
0.256, -1, -37.9674, -59.9553, 43.0013, 14.5792, 74.3614, -167.893, 54.7378, 47.621, -159.419, 54.0353, -83.3395, -73.5449
0.26, -1, -37.9812, -59.9057, 42.988, 14.5844, 74.3491, -167.889, 54.6763, 47.6401, -159.407, 53.9985, -83.3618, -73.5472
0.264, -1, -37.9951, -59.8561, 42.9748, 14.5896, 74.3368, -167.885, 54.6148, 47.6592, -159.395, 53.9618, -83.3841, -73.5495
0.268, -1, -38.0089, -59.8065, 42.9615, 14.5947, 74.3245, -167.881, 54.5532, 47.6783, -159.383, 53.925, -83.4063, -73.5518
0.272, -1, -38.0227, -59.757, 42.9483, 14.5999, 74.3123, -167.876, 54.4917, 47.6973, -159.37, 53.8882, -83.4286, -73.5542
0.276, -1, -38.0366, -59.7074, 42.935, 14.6051, 74.3, -167.872, 54.4302, 47.7164, -159.358, 53.8515, -83.4509, -73.5565
0.28, -1, -38.0504, -59.6578, 42.9218, 14.6102, 74.2877, -167.868, 54.3687, 47.7355, -159.346, 53.8147, -83.4731, -73.5588
0.284, -1, -38.0642, -59.6082, 42.9085, 14.6154, 74.2754, -167.864, 54.3072, 47.7546, -159.334, 53.778, -83.4954, -73.5611
0.288, -1, -38.0781, -59.5587, 42.8953, 14.6205, 74.2631, -167.86, 54.2457, 47.7737, -159.321, 53.7412, -83.5176, -73.5634
0.292, -1, -38.0919, -59.5091, 42.882, 14.6257, 74.2509, -167.855, 54.1843, 47.7927, -159.309, 53.7045, -83.5399, -73.5658
0.296, -1, -38.1057, -59.4596, 42.8688, 14.6309, 74.2386, -167.851, 54.1228, 47.8118, -159.297, 53.6678, -83.5621, -73.5681
0.3, -1, -38.1195, -59.4101, 42.8555, 14.636, 74.2263, -167.847, 54.0613, 47.8309, -159.284, 53.6311, -83.5844, -73.5704
0.304, -1, -38.1333, -59.3605, 42.8423, 14.6412, 74.214, -167.843, 53.9999, 47.8499, -159.272, 53.5943, -83.6066, -73.5727
0.308, -1, -38.1472, -59.311, 42.8291, 14.6463, 74.2018, -167.839, 53.9385, 47.869, -159.26, 53.5576, -83.6288, -73.575
0.312, -1, -38.161, -59.2615, 42.8158, 14.6515, 74.1895, -167.834, 53.877, 47.888, -159.248, 53.5209, -83.6511, -73.5774
0.316, -1, -38.1748, -59.212, 42.8026, 14.6566, 74.1772, -167.83, 53.8156, 47.9071, -159.235, 53.4842, -83.6733, -73.5797
0.32, -1, -38.1886, -59.1625, 42.7894, 14.6618, 74.1649, -167.826, 53.7542, 47.9262, -159.223, 53.4475, -83.6955, -73.582
0.324, -1, -38.2024, -59.113, 42.7761, 14.6669, 74.1527, -167.822, 53.6928, 47.9452, -159.211, 53.4108, -83.7177, -73.5843
0.328, -1, -38.2162, -59.0635, 42.7629, 14.6721, 74.1404, -167.818, 53.6314, 47.9642, -159.199, 53.3741, -83.74, -73.5866
0.332, -1, -38.23, -59.014, 42.7497, 14.6772, 74.1282, -167.814, 53.57, 47.9833, -159.186, 53.3374, -83.7622, -73.589
0.336, -1, -38.2438, -58.9646, 42.7365, 14.6824, 74.1159, -167.809, 53.5086, 48.0023, -159.174, 53.3008, -83.7844, -73.5913
0.34, -1, -38.2576, -58.9151, 42.7232, 14.6875, 74.1036, -167.805, 53.4472, 48.0214, -159.162, 53.2641, -83.8066, -73.5936
0.344, -1, -38.2714, -58.8657, 42.71, 14.6927, 74.0914, -167.801, 53.3859, 48.0404, -159.15, 53.2274, -83.8288, -73.5959
0.348, -1, -38.2852, -58.8162, 42.6968, 14.6978, 74.0791, -167.797, 53.3245, 48.0594, -159.137, 53.1908, -83.851, -73.5982
0.352, -1, -38.299, -58.7668, 42.6836, 14.703, 74.0669, -167.793, 53.2632, 48.0785, -159.125, 53.1541, -83.8732, -73.6005
0.356, -1, -38.3128, -58.7173, 42.6704, 14.7081, 74.0546, -167.788, 53.2018, 48.0975, -159.113, 53.1174, -83.8954, -73.6029
0.36, -1, -38.3266, -58.6679, 42.6572, 14.7133, 74.0424, -167.784, 53.1405, 48.1165, -159.101, 53.0808, -83.9176, -73.6052
0.364, -1, -38.3404, -58.6185, 42.6439, 14.7184, 74.0301, -167.78, 53.0792, 48.1356, -159.089, 53.0441, -83.9398, -73.6075
0.368, -1, -38.3542, -58.569, 42.6307, 14.7236, 74.0179, -167.776, 53.0179, 48.1546, -159.076, 53.0075, -83.962, -73.6098
0.372, -1, -38.368, -58.5196, 42.6175, 14.7287, 74.0056, -167.772, 52.9566, 48.1736, -159.064, 52.9709, -83.9842, -73.6121
0.376, -1, -38.3817, -58.4702, 42.6043, 14.7339, 73.9934, -167.768, 52.8953, 48.1926, -159.052, 52.9342, -84.0064, -73.6144
0.38, -1, -38.3955, -58.4208, 42.5911, 14.739, 73.9812, -167.763, 52.834, 48.2116, -159.04, 52.8976, -84.0286, -73.6167
0.384, -1, -38.4093, -58.3714, 42.5779, 14.7441, 73.9689, -167.759, 52.7727, 48.2306, -159.027, 52.861, -84.0507, -73.619
0.388, -1, -38.4231, -58.3221, 42.5647, 14.7493, 73.9567, -167.755, 52.7114, 48.2496, -159.015, 52.8244, -84.0729, -73.6214
0.392, -1, -38.4369, -58.2727, 42.5515, 14.7544, 73.9445, -167.751, 52.6502, 48.2687, -159.003, 52.7878, -84.0951, -73.6237
0.396, -1, -38.4506, -58.2233, 42.5383, 14.7596, 73.9322, -167.747, 52.5889, 48.2877, -158.991, 52.7512, -84.1172, -73.626
0.4, -1, -38.4644, -58.174, 42.5251, 14.7647, 73.92, -167.742, 52.5277, 48.3067, -158.979, 52.7146, -84.1394, -73.6283
0.404, -1, -38.4782, -58.1246, 42.5119, 14.7698, 73.9078, -167.738, 52.4664, 48.3257, -158.966, 52.678, -84.1616, -73.6306
0.408, -1, -38.4919, -58.0753, 42.4987, 14.775, 73.8955, -167.734, 52.4052, 48.3447, -158.954, 52.6414, -84.1837, -73.6329
0.412, -1, -38.5057, -58.0259, 42.4856, 14.7801, 73.8833, -167.73, 52.344, 48.3636, -158.942, 52.6048, -84.2059, -73.6352
0.416, -1, -38.5195, -57.9766, 42.4724, 14.7852, 73.8711, -167.726, 52.2828, 48.3826, -158.93, 52.5682, -84.228, -73.6375
0.42, -1, -38.5332, -57.9272, 42.4592, 14.7904, 73.8589, -167.722, 52.2216, 48.4016, -158.917, 52.5317, -84.2502, -73.6398
0.424, -1, -38.547, -57.8779, 42.446, 14.7955, 73.8466, -167.717, 52.1604, 48.4206, -158.905, 52.4951, -84.2723, -73.6422
0.428, -1, -38.5608, -57.8286, 42.4328, 14.8006, 73.8344, -167.713, 52.0992, 48.4396, -158.893, 52.4585, -84.2945, -73.6445
0.432, -1, -38.5745, -57.7793, 42.4196, 14.8058, 73.8222, -167.709, 52.038, 48.4586, -158.881, 52.422, -84.3166, -73.6468
0.436, -1, -38.5883, -57.73, 42.4065, 14.8109, 73.81, -167.705, 51.9769, 48.4775, -158.869, 52.3854, -84.3388, -73.6491
0.44, -1, -38.602, -57.6807, 42.3933, 14.816, 73.7978, -167.701, 51.9157, 48.4965, -158.856, 52.3489, -84.3609, -73.6514
0.444, -1, -38.6158, -57.6314, 42.3801, 14.8212, 73.7856, -167.697, 51.8545, 48.5155, -158.844, 52.3123, -84.383, -73.6537
0.448, -1, -38.6295, -57.5821, 42.3669, 14.8263, 73.7733, -167.692, 51.7934, 48.5345, -158.832, 52.2758, -84.4052, -73.656
0.452, -1, -38.6433, -57.5329, 42.3538, 14.8314, 73.7611, -167.688, 51.7323, 48.5534, -158.82, 52.2393, -84.4273, -73.6583
0.456, -1, -38.657, -57.4836, 42.3406, 14.8366, 73.7489, -167.684, 51.6711, 48.5724, -158.808, 52.2027, -84.4494, -73.6606
0.46, -1, -38.6708, -57.4343, 42.3274, 14.8417, 73.7367, -167.68, 51.61, 48.5914, -158.795, 52.1662, -84.4715, -73.6629
0.464, -1, -38.6845, -57.3851, 42.3143, 14.8468, 73.7245, -167.676, 51.5489, 48.6103, -158.783, 52.1297, -84.4936, -73.6652
0.468, -1, -38.6982, -57.3358, 42.3011, 14.8519, 73.7123, -167.672, 51.4878, 48.6293, -158.771, 52.0932, -84.5157, -73.6675
0.472, -1, -38.712, -57.2866, 42.2879, 14.8571, 73.7001, -167.667, 51.4267, 48.6482, -158.759, 52.0567, -84.5379, -73.6699
0.476, -1, -38.7257, -57.2374, 42.2748, 14.8622, 73.6879, -167.663, 51.3656, 48.6672, -158.747, 52.0202, -84.56, -73.6722
0.48, -1, -38.7395, -57.1881, 42.2616, 14.8673, 73.6757, -167.659, 51.3046, 48.6861, -158.735, 51.9837, -84.5821, -73.6745
0.484, -1, -38.7532, -57.1389, 42.2485, 14.8724, 73.6635, -167.655, 51.2435, 48.7051, -158.722, 51.9472, -84.6042, -73.6768
0.488, -1, -38.7669, -57.0897, 42.2353, 14.8776, 73.6513, -167.651, 51.1824, 48.724, -158.71, 51.9107, -84.6263, -73.6791
0.492, -1, -38.7807, -57.0405, 42.2222, 14.8827, 73.6391, -167.647, 51.1214, 48.7429, -158.698, 51.8742, -84.6484, -73.6814
0.496, -1, -38.7944, -56.9913, 42.209, 14.8878, 73.6269, -167.642, 51.0603, 48.7619, -158.686, 51.8377, -84.6704, -73.6837
0.5, -1, -38.8081, -56.9421, 42.1959, 14.8929, 73.6147, -167.638, 50.9993, 48.7808, -158.674, 51.8013, -84.6925, -73.686
0.504, -1, -38.8218, -56.8929, 42.1827, 14.8981, 73.6025, -167.634, 50.9383, 48.7997, -158.661, 51.7648, -84.7146, -73.6883
0.508, -1, -38.8355, -56.8438, 42.1696, 14.9032, 73.5904, -167.63, 50.8773, 48.8187, -158.649, 51.7283, -84.7367, -73.6906
0.512, -1, -38.8493, -56.7946, 42.1564, 14.9083, 73.5782, -167.626, 50.8163, 48.8376, -158.637, 51.6919, -84.7588, -73.6929
0.516, -1, -38.863, -56.7454, 42.1433, 14.9134, 73.566, -167.622, 50.7553, 48.8565, -158.625, 51.6554, -84.7809, -73.6952
0.52, -1, -38.8767, -56.6963, 42.1301, 14.9185, 73.5538, -167.617, 50.6943, 48.8755, -158.613, 51.619, -84.8029, -73.6975
0.524, -1, -38.8904, -56.6471, 42.117, 14.9237, 73.5416, -167.613, 50.6333, 48.8944, -158.601, 51.5825, -84.825, -73.6998
0.528, -1, -38.9041, -56.598, 42.1039, 14.9288, 73.5294, -167.609, 50.5723, 48.9133, -158.588, 51.5461, -84.8471, -73.7021
0.532, -1, -38.9178, -56.5488, 42.0907, 14.9339, 73.5173, -167.605, 50.5113, 48.9322, -158.576, 51.5097, -84.8691, -73.7044
0.536, -1, -38.9315, -56.4997, 42.0776, 14.939, 73.5051, -167.601, 50.4504, 48.9511, -158.564, 51.4732, -84.8912, -73.7067
0.54, -1, -38.9452, -56.4506, 42.0645, 14.9441, 73.4929, -167.597, 50.3894, 48.97, -158.552, 51.4368, -84.9133, -73.709
0.544, -1, -38.959, -56.4014, 42.0513, 14.9492, 73.4808, -167.592, 50.3285, 48.9889, -158.54, 51.4004, -84.9353, -73.7113
0.548, -1, -38.9727, -56.3523, 42.0382, 14.9543, 73.4686, -167.588, 50.2676, 49.0078, -158.528, 51.364, -84.9574, -73.7136
0.552, -1, -38.9864, -56.3032, 42.0251, 14.9594, 73.4564, -167.584, 50.2066, 49.0267, -158.516, 51.3276, -84.9794, -73.7159
0.556, -1, -39.0001, -56.2541, 42.012, 14.9646, 73.4443, -167.58, 50.1457, 49.0456, -158.503, 51.2912, -85.0015, -73.7182
0.56, -1, -39.0138, -56.205, 41.9989, 14.9697, 73.4321, -167.576, 50.0848, 49.0645, -158.491, 51.2548, -85.0235, -73.7205
0.564, -1, -39.0274, -56.1559, 41.9857, 14.9748, 73.4199, -167.572, 50.0239, 49.0834, -158.479, 51.2184, -85.0455, -73.7228
0.568, -1, -39.0411, -56.1069, 41.9726, 14.9799, 73.4078, -167.568, 49.963, 49.1023, -158.467, 51.182, -85.0676, -73.7251
0.572, -1, -39.0548, -56.0578, 41.9595, 14.985, 73.3956, -167.563, 49.9021, 49.1212, -158.455, 51.1456, -85.0896, -73.7274
0.576, -1, -39.0685, -56.0087, 41.9464, 14.9901, 73.3834, -167.559, 49.8412, 49.1401, -158.443, 51.1092, -85.1116, -73.7297
0.58, -1, -39.0822, -55.9597, 41.9333, 14.9952, 73.3713, -167.555, 49.7804, 49.159, -158.43, 51.0729, -85.1337, -73.732
0.584, -1, -39.0959, -55.9106, 41.9202, 15.0003, 73.3591, -167.551, 49.7195, 49.1779, -158.418, 51.0365, -85.1557, -73.7343
0.588, -1, -39.1096, -55.8616, 41.9071, 15.0054, 73.347, -167.547, 49.6587, 49.1967, -158.406, 51.0001, -85.1777, -73.7366
0.592, -1, -39.1233, -55.8125, 41.8939, 15.0105, 73.3348, -167.543, 49.5978, 49.2156, -158.394, 50.9638, -85.1997, -73.7389
0.596, -1, -39.1369, -55.7635, 41.8808, 15.0156, 73.3227, -167.538, 49.537, 49.2345, -158.382, 50.9274, -85.2218, -73.7412
0.6, -1, -39.1506, -55.7145, 41.8677, 15.0207, 73.3105, -167.534, 49.4762, 49.2534, -158.37, 50.8911, -85.2438, -73.7435
0.604, -1, -39.1643, -55.6655, 41.8546, 15.0258, 73.2984, -167.53, 49.4153, 49.2722, -158.358, 50.8547, -85.2658, -73.7458
0.608, -1, -39.178, -55.6165, 41.8415, 15.0309, 73.2862, -167.526, 49.3545, 49.2911, -158.346, 50.8184, -85.2878, -73.7481
0.612, -1, -39.1916, -55.5674, 41.8284, 15.036, 73.2741, -167.522, 49.2937, 49.31, -158.333, 50.7821, -85.3098, -73.7504
0.616, -1, -39.2053, -55.5184, 41.8153, 15.0411, 73.2619, -167.518, 49.2329, 49.3288, -158.321, 50.7457, -85.3318, -73.7527
0.62, -1, -39.219, -55.4695, 41.8022, 15.0462, 73.2498, -167.514, 49.1721, 49.3477, -158.309, 50.7094, -85.3538, -73.755
0.624, -1, -39.2326, -55.4205, 41.7891, 15.0513, 73.2377, -167.509, 49.1114, 49.3665, -158.297, 50.6731, -85.3758, -73.7573
0.628, -1, -39.2463, -55.3715, 41.7761, 15.0564, 73.2255, -167.505, 49.0506, 49.3854, -158.285, 50.6368, -85.3978, -73.7596
0.632, -1, -39.26, -55.3225, 41.763, 15.0615, 73.2134, -167.501, 48.9898, 49.4042, -158.273, 50.6005, -85.4198, -73.7618
0.636, -1, -39.2736, -55.2736, 41.7499, 15.0666, 73.2013, -167.497, 48.9291, 49.4231, -158.261, 50.5642, -85.4418, -73.7641
0.64, -1, -39.2873, -55.2246, 41.7368, 15.0717, 73.1891, -167.493, 48.8683, 49.4419, -158.249, 50.5279, -85.4638, -73.7664
0.644, -1, -39.301, -55.1756, 41.7237, 15.0768, 73.177, -167.489, 48.8076, 49.4608, -158.236, 50.4916, -85.4857, -73.7687
0.648, -1, -39.3146, -55.1267, 41.7106, 15.0819, 73.1649, -167.485, 48.7469, 49.4796, -158.224, 50.4553, -85.5077, -73.771
0.652, -1, -39.3283, -55.0777, 41.6975, 15.087, 73.1527, -167.48, 48.6861, 49.4984, -158.212, 50.419, -85.5297, -73.7733
0.656, -1, -39.3419, -55.0288, 41.6845, 15.0921, 73.1406, -167.476, 48.6254, 49.5173, -158.2, 50.3827, -85.5517, -73.7756
0.66, -1, -39.3556, -54.9799, 41.6714, 15.0972, 73.1285, -167.472, 48.5647, 49.5361, -158.188, 50.3464, -85.5736, -73.7779
0.664, -1, -39.3692, -54.931, 41.6583, 15.1023, 73.1164, -167.468, 48.504, 49.5549, -158.176, 50.3102, -85.5956, -73.7802
0.668, -1, -39.3829, -54.882, 41.6452, 15.1074, 73.1042, -167.464, 48.4433, 49.5738, -158.164, 50.2739, -85.6176, -73.7825
0.672, -1, -39.3965, -54.8331, 41.6322, 15.1125, 73.0921, -167.46, 48.3826, 49.5926, -158.152, 50.2376, -85.6395, -73.7848
0.676, -1, -39.4102, -54.7842, 41.6191, 15.1176, 73.08, -167.456, 48.322, 49.6114, -158.14, 50.2014, -85.6615, -73.7871
0.68, -1, -39.4238, -54.7353, 41.606, 15.1227, 73.0679, -167.452, 48.2613, 49.6302, -158.127, 50.1651, -85.6834, -73.7894
0.684, -1, -39.4374, -54.6864, 41.5929, 15.1278, 73.0558, -167.447, 48.2006, 49.6491, -158.115, 50.1289, -85.7054, -73.7916
0.688, -1, -39.4511, -54.6375, 41.5799, 15.1329, 73.0437, -167.443, 48.14, 49.6679, -158.103, 50.0926, -85.7273, -73.7939
0.692, -1, -39.4647, -54.5887, 41.5668, 15.1379, 73.0315, -167.439, 48.0793, 49.6867, -158.091, 50.0564, -85.7493, -73.7962
0.696, -1, -39.4783, -54.5398, 41.5537, 15.143, 73.0194, -167.435, 48.0187, 49.7055, -158.079, 50.0202, -85.7712, -73.7985
0.7, -1, -39.492, -54.4909, 41.5407, 15.1481, 73.0073, -167.431, 47.9581, 49.7243, -158.067, 49.9839, -85.7932, -73.8008
0.704, -1, -39.5056, -54.4421, 41.5276, 15.1532, 72.9952, -167.427, 47.8974, 49.7431, -158.055, 49.9477, -85.8151, -73.8031
0.708, -1, -39.5192, -54.3932, 41.5146, 15.1583, 72.9831, -167.423, 47.8368, 49.7619, -158.043, 49.9115, -85.8371, -73.8054
0.712, -1, -39.5329, -54.3443, 41.5015, 15.1634, 72.971, -167.418, 47.7762, 49.7807, -158.031, 49.8753, -85.859, -73.8077
0.716, -1, -39.5465, -54.2955, 41.4885, 15.1685, 72.9589, -167.414, 47.7156, 49.7995, -158.019, 49.839, -85.8809, -73.81
0.72, -1, -39.5601, -54.2467, 41.4754, 15.1735, 72.9468, -167.41, 47.655, 49.8183, -158.007, 49.8028, -85.9029, -73.8122
