timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5034, -73.4577
0.084, -1, -37.4646, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.4691, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9791, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9573, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9347, -159.865, 55.3783, -82.5264, -73.4601
0.104, -1, -37.4925, -61.6857, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9433, -159.859, 55.3631, -82.5356, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8703, 46.9531, -159.853, 55.3449, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8348, 46.9641, -159.846, 55.3235, -82.5597, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4557, 14.4035, 74.778, -168.036, 56.7967, 46.9762, -159.838, 55.2989, -82.5745, -73.4651
0.12, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7562, 46.9893, -159.829, 55.2714, -82.5911, -73.4669
0.124, -1, -37.5324, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7136, 47.0033, -159.82, 55.2413, -82.6094, -73.4687
0.128, -1, -37.542, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6688, 47.0182, -159.809, 55.209, -82.6289, -73.4708
0.131, -1, -37.5521, -61.462, 43.4122, 14.42, 74.7396, -168.023, 56.6212, 47.0339, -159.798, 55.1749, -82.6495, -73.4729
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7286, -168.019, 56.5704, 47.0505, -159.787, 55.1397, -82.6708, -73.4751
0.139, -1, -37.5734, -61.3791, 43.3868, 14.4296, 74.7171, -168.015, 56.5165, 47.0679, -159.775, 55.1036, -82.6927, -73.4774
0.144, -1, -37.5847, -61.3354, 43.3736, 14.4345, 74.7054, -168.011, 56.4599, 47.086, -159.763, 55.067, -82.7148, -73.4797
0.148, -1, -37.5965, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.4011, 47.1045, -159.751, 55.0302, -82.7371, -73.482
0.152, -1, -37.6088, -61.2436, 43.3469, 14.4448, 74.6814, -168.002, 56.3406, 47.1234, -159.739, 54.9933, -82.7594, -73.4843
0.156, -1, -37.6217, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2793, 47.1425, -159.727, 54.9564, -82.7818, -73.4866
0.16, -1, -37.635, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2176, 47.1616, -159.714, 54.9195, -82.8041, -73.489
0.164, -1, -37.6486, -61.098, 43.3068, 14.4603, 74.6446, -167.99, 56.1558, 47.1807, -159.702, 54.8826, -82.8265, -73.4913
0.168, -1, -37.6624, -61.0484, 43.2935, 14.4654, 74.6323, -167.986, 56.0941, 47.1999, -159.689, 54.8457, -82.8489, -73.4936
0.172, -1, -37.6763, -60.9987, 43.2802, 14.4706, 74.6199, -167.981, 56.0323, 47.219, -159.677, 54.8088, -82.8712, -73.496
0.176, -1, -37.6902, -60.9489, 43.2669, 14.4758, 74.6076, -167.977, 55.9706, 47.2381, -159.665, 54.7719, -82.8936, -73.4983
0.18, -1, -37.704, -60.8992, 43.2536, 14.481, 74.5953, -167.973, 55.9089, 47.2572, -159.652, 54.735, -82.9159, -73.5006
0.184, -1, -37.7179, -60.8494, 43.2403, 14.4862, 74.583, -167.969, 55.8472, 47.2764, -159.64, 54.6981, -82.9383, -73.5029
0.188, -1, -37.7318, -60.7997, 43.227, 14.4913, 74.5706, -167.965, 55.7855, 47.2955, -159.628, 54.6612, -82.9606, -73.5053
0.192, -1, -37.7457, -60.75, 43.2137, 14.4965, 74.5583, -167.96, 55.7238, 47.3146, -159.615, 54.6244, -82.9829, -73.5076
0.196, -1, -37.7595, -60.7002, 43.2004, 14.5017, 74.546, -167.956, 55.6621, 47.3337, -159.603, 54.5875, -83.0053, -73.5099
0.2, -1, -37.7734, -60.6505, 43.1871, 14.5069, 74.5337, -167.952, 55.6004, 47.3528, -159.591, 54.5506, -83.0276, -73.5123
0.204, -1, -37.7873, -60.6008, 43.1738, 14.512, 74.5214, -167.948, 55.5388, 47.3719, -159.578, 54.5138, -83.0499, -73.5146
0.208, -1, -37.8011, -60.5511, 43.1605, 14.5172, 74.509, -167.944, 55.4771, 47.391, -159.566, 54.4769, -83.0723, -73.5169
0.212, -1, -37.815, -60.5014, 43.1473, 14.5224, 74.4967, -167.939, 55.4155, 47.4102, -159.554, 54.4401, -83.0946, -73.5192
0.216, -1, -37.8288, -60.4518, 43.134, 14.5276, 74.4844, -167.935, 55.3538, 47.4293, -159.541, 54.4032, -83.1169, -73.5216
0.22, -1, -37.8427, -60.4021, 43.1207, 14.5327, 74.4721, -167.931, 55.2922, 47.4484, -159.529, 54.3664, -83.1392, -73.5239
0.224, -1, -37.8566, -60.3524, 43.1074, 14.5379, 74.4598, -167.927, 55.2306, 47.4674, -159.517, 54.3296, -83.1615, -73.5262
0.228, -1, -37.8704, -60.3027, 43.0942, 14.5431, 74.4475, -167.923, 55.169, 47.4865, -159.504, 54.2928, -83.1838, -73.5285
0.232, -1, -37.8843, -60.2531, 43.0809, 14.5482, 74.4352, -167.918, 55.1074, 47.5056, -159.492, 54.2559, -83.2062, -73.5308
0.236, -1, -37.8981, -60.2034, 43.0676, 14.5534, 74.4229, -167.914, 55.0458, 47.5247, -159.48, 54.2191, -83.2285, -73.5332
0.24, -1, -37.912, -60.1538, 43.0544, 14.5586, 74.4106, -167.91, 54.9842, 47.5438, -159.467, 54.1823, -83.2508, -73.5355
0.244, -1, -37.9258, -60.1042, 43.0411, 14.5637, 74.3983, -167.906, 54.9226, 47.5629, -159.455, 54.1455, -83.2731, -73.5378
0.248, -1, -37.9397, -60.0546, 43.0278, 14.5689, 74.386, -167.901, 54.8611, 47.582, -159.443, 54.1087, -83.2953, -73.5401
0.252, -1, -37.9535, -60.0049, 43.0146, 14.5741, 74.3737, -167.897, 54.7995, 47.601, -159.43, 54.0719, -83.3176, -73.5425
0.256, -1, -37.9673, -59.9553, 43.0013, 14.5792, 74.3614, -167.893, 54.738, 47.6201, -159.418, 54.0351, -83.3399, -73.5448
0.26, -1, -37.9812, -59.9057, 42.988, 14.5844, 74.3491, -167.889, 54.6764, 47.6392, -159.406, 53.9984, -83.3622, -73.5471
0.264, -1, -37.995, -59.8561, 42.9748, 14.5896, 74.3368, -167.885, 54.6149, 47.6582, -159.394, 53.9616, -83.3845, -73.5494
0.268, -1, -38.0088, -59.8065, 42.9615, 14.5947, 74.3245, -167.88, 54.5534, 47.6773, -159.381, 53.9248, -83.4068, -73.5518
0.272, -1, -38.0227, -59.757, 42.9483, 14.5999, 74.3122, -167.876, 54.4918, 47.6964, -159.369, 53.8881, -83.429, -73.5541
0.276, -1, -38.0365, -59.7074, 42.935, 14.6051, 74.2999, -167.872, 54.4303, 47.7154, -159.357, 53.8513, -83.4513, -73.5564
0.28, -1, -38.0503, -59.6578, 42.9218, 14.6102, 74.2877, -167.868, 54.3688, 47.7345, -159.344, 53.8145, -83.4736, -73.5587
0.284, -1, -38.0642, -59.6082, 42.9085, 14.6154, 74.2754, -167.864, 54.3074, 47.7535, -159.332, 53.7778, -83.4958, -73.561
0.288, -1, -38.078, -59.5587, 42.8953, 14.6205, 74.2631, -167.86, 54.2459, 47.7726, -159.32, 53.741, -83.5181, -73.5633
0.292, -1, -38.0918, -59.5092, 42.882, 14.6257, 74.2508, -167.855, 54.1844, 47.7916, -159.307, 53.7043, -83.5404, -73.5657
0.296, -1, -38.1056, -59.4596, 42.8688, 14.6308, 74.2385, -167.851, 54.1229, 47.8107, -159.295, 53.6676, -83.5626, -73.568
0.3, -1, -38.1194, -59.4101, 42.8556, 14.636, 74.2263, -167.847, 54.0615, 47.8297, -159.283, 53.6308, -83.5849, -73.5703
0.304, -1, -38.1333, -59.3605, 42.8423, 14.6412, 74.214, -167.843, 54, 47.8488, -159.271, 53.5941, -83.6071, -73.5726
0.308, -1, -38.1471, -59.311, 42.8291, 14.6463, 74.2017, -167.839, 53.9386, 47.8678, -159.258, 53.5574, -83.6294, -73.5749
0.312, -1, -38.1609, -59.2615, 42.8159, 14.6515, 74.1895, -167.834, 53.8772, 47.8868, -159.246, 53.5207, -83.6516, -73.5772
0.316, -1, -38.1747, -59.212, 42.8026, 14.6566, 74.1772, -167.83, 53.8158, 47.9059, -159.234, 53.484, -83.6739, -73.5796
0.32, -1, -38.1885, -59.1625, 42.7894, 14.6618, 74.1649, -167.826, 53.7544, 47.9249, -159.221, 53.4473, -83.6961, -73.5819
0.324, -1, -38.2023, -59.113, 42.7762, 14.6669, 74.1527, -167.822, 53.6929, 47.9439, -159.209, 53.4106, -83.7183, -73.5842
0.328, -1, -38.2161, -59.0635, 42.7629, 14.6721, 74.1404, -167.818, 53.6316, 47.963, -159.197, 53.3739, -83.7406, -73.5865
0.332, -1, -38.2299, -59.014, 42.7497, 14.6772, 74.1281, -167.813, 53.5702, 47.982, -159.185, 53.3372, -83.7628, -73.5888
0.336, -1, -38.2437, -58.9646, 42.7365, 14.6824, 74.1159, -167.809, 53.5088, 48.001, -159.172, 53.3005, -83.785, -73.5911
0.34, -1, -38.2575, -58.9151, 42.7233, 14.6875, 74.1036, -167.805, 53.4474, 48.02, -159.16, 53.2638, -83.8072, -73.5935
0.344, -1, -38.2713, -58.8657, 42.7101, 14.6927, 74.0914, -167.801, 53.3861, 48.039, -159.148, 53.2271, -83.8294, -73.5958
0.348, -1, -38.2851, -58.8162, 42.6968, 14.6978, 74.0791, -167.797, 53.3247, 48.058, -159.135, 53.1905, -83.8517, -73.5981
0.352, -1, -38.2989, -58.7668, 42.6836, 14.703, 74.0668, -167.792, 53.2634, 48.077, -159.123, 53.1538, -83.8739, -73.6004
0.356, -1, -38.3127, -58.7173, 42.6704, 14.7081, 74.0546, -167.788, 53.202, 48.096, -159.111, 53.1172, -83.8961, -73.6027
0.36, -1, -38.3265, -58.6679, 42.6572, 14.7133, 74.0423, -167.784, 53.1407, 48.1151, -159.099, 53.0805, -83.9183, -73.605
0.364, -1, -38.3403, -58.6185, 42.644, 14.7184, 74.0301, -167.78, 53.0794, 48.1341, -159.086, 53.0438, -83.9405, -73.6073
0.368, -1, -38.3541, -58.569, 42.6308, 14.7236, 74.0179, -167.776, 53.0181, 48.1531, -159.074, 53.0072, -83.9627, -73.6096
0.372, -1, -38.3679, -58.5196, 42.6176, 14.7287, 74.0056, -167.772, 52.9568, 48.172, -159.062, 52.9706, -83.9849, -73.612
0.376, -1, -38.3816, -58.4702, 42.6044, 14.7338, 73.9934, -167.767, 52.8955, 48.191, -159.05, 52.9339, -84.0071, -73.6143
0.38, -1, -38.3954, -58.4208, 42.5912, 14.739, 73.9811, -167.763, 52.8342, 48.21, -159.037, 52.8973, -84.0293, -73.6166
0.384, -1, -38.4092, -58.3715, 42.578, 14.7441, 73.9689, -167.759, 52.7729, 48.229, -159.025, 52.8607, -84.0515, -73.6189
0.388, -1, -38.423, -58.3221, 42.5648, 14.7493, 73.9566, -167.755, 52.7117, 48.248, -159.013, 52.8241, -84.0736, -73.6212
0.392, -1, -38.4367, -58.2727, 42.5516, 14.7544, 73.9444, -167.751, 52.6504, 48.267, -159.001, 52.7875, -84.0958, -73.6235
0.396, -1, -38.4505, -58.2233, 42.5384, 14.7595, 73.9322, -167.746, 52.5892, 48.286, -158.988, 52.7509, -84.118, -73.6258
0.4, -1, -38.4643, -58.174, 42.5252, 14.7647, 73.9199, -167.742, 52.5279, 48.3049, -158.976, 52.7142, -84.1402, -73.6281
0.404, -1, -38.4781, -58.1246, 42.512, 14.7698, 73.9077, -167.738, 52.4667, 48.3239, -158.964, 52.6776, -84.1624, -73.6304
0.408, -1, -38.4918, -58.0753, 42.4988, 14.775, 73.8955, -167.734, 52.4055, 48.3429, -158.952, 52.6411, -84.1845, -73.6328
0.412, -1, -38.5056, -58.0259, 42.4856, 14.7801, 73.8833, -167.73, 52.3442, 48.3619, -158.939, 52.6045, -84.2067, -73.6351
0.416, -1, -38.5194, -57.9766, 42.4724, 14.7852, 73.871, -167.726, 52.283, 48.3808, -158.927, 52.5679, -84.2289, -73.6374
0.42, -1, -38.5331, -57.9272, 42.4592, 14.7904, 73.8588, -167.721, 52.2218, 48.3998, -158.915, 52.5313, -84.251, -73.6397
0.424, -1, -38.5469, -57.8779, 42.446, 14.7955, 73.8466, -167.717, 52.1606, 48.4188, -158.903, 52.4947, -84.2732, -73.642
0.428, -1, -38.5606, -57.8286, 42.4329, 14.8006, 73.8344, -167.713, 52.0995, 48.4377, -158.89, 52.4582, -84.2953, -73.6443
0.432, -1, -38.5744, -57.7793, 42.4197, 14.8058, 73.8221, -167.709, 52.0383, 48.4567, -158.878, 52.4216, -84.3175, -73.6466
0.436, -1, -38.5881, -57.73, 42.4065, 14.8109, 73.8099, -167.705, 51.9771, 48.4756, -158.866, 52.3851, -84.3396, -73.6489
0.44, -1, -38.6019, -57.6807, 42.3933, 14.816, 73.7977, -167.701, 51.916, 48.4946, -158.854, 52.3485, -84.3618, -73.6512
0.444, -1, -38.6156, -57.6314, 42.3802, 14.8212, 73.7855, -167.696, 51.8548, 48.5135, -158.841, 52.312, -84.3839, -73.6535
0.448, -1, -38.6294, -57.5821, 42.367, 14.8263, 73.7733, -167.692, 51.7937, 48.5325, -158.829, 52.2754, -84.406, -73.6558
0.452, -1, -38.6431, -57.5329, 42.3538, 14.8314, 73.7611, -167.688, 51.7325, 48.5514, -158.817, 52.2389, -84.4282, -73.6581
0.456, -1, -38.6569, -57.4836, 42.3407, 14.8366, 73.7489, -167.684, 51.6714, 48.5704, -158.805, 52.2023, -84.4503, -73.6604
0.46, -1, -38.6706, -57.4343, 42.3275, 14.8417, 73.7367, -167.68, 51.6103, 48.5893, -158.792, 52.1658, -84.4724, -73.6628
0.464, -1, -38.6844, -57.3851, 42.3143, 14.8468, 73.7245, -167.676, 51.5492, 48.6082, -158.78, 52.1293, -84.4946, -73.6651
0.468, -1, -38.6981, -57.3358, 42.3012, 14.8519, 73.7122, -167.671, 51.4881, 48.6272, -158.768, 52.0928, -84.5167, -73.6674
0.472, -1, -38.7118, -57.2866, 42.288, 14.8571, 73.7, -167.667, 51.427, 48.6461, -158.756, 52.0563, -84.5388, -73.6697
0.476, -1, -38.7256, -57.2374, 42.2748, 14.8622, 73.6878, -167.663, 51.3659, 48.665, -158.744, 52.0198, -84.5609, -73.672
0.48, -1, -38.7393, -57.1881, 42.2617, 14.8673, 73.6756, -167.659, 51.3049, 48.6839, -158.731, 51.9833, -84.583, -73.6743
0.484, -1, -38.753, -57.1389, 42.2485, 14.8724, 73.6634, -167.655, 51.2438, 48.7029, -158.719, 51.9468, -84.6052, -73.6766
0.488, -1, -38.7668, -57.0897, 42.2354, 14.8776, 73.6513, -167.651, 51.1827, 48.7218, -158.707, 51.9103, -84.6273, -73.6789
0.492, -1, -38.7805, -57.0405, 42.2222, 14.8827, 73.6391, -167.646, 51.1217, 48.7407, -158.695, 51.8738, -84.6494, -73.6812
0.496, -1, -38.7942, -56.9913, 42.2091, 14.8878, 73.6269, -167.642, 51.0606, 48.7596, -158.682, 51.8373, -84.6715, -73.6835
0.5, -1, -38.808, -56.9421, 42.1959, 14.8929, 73.6147, -167.638, 50.9996, 48.7785, -158.67, 51.8008, -84.6936, -73.6858
0.504, -1, -38.8217, -56.8929, 42.1828, 14.898, 73.6025, -167.634, 50.9386, 48.7974, -158.658, 51.7643, -84.7157, -73.6881
0.508, -1, -38.8354, -56.8438, 42.1696, 14.9032, 73.5903, -167.63, 50.8776, 48.8163, -158.646, 51.7279, -84.7378, -73.6904
0.512, -1, -38.8491, -56.7946, 42.1565, 14.9083, 73.5781, -167.626, 50.8166, 48.8352, -158.634, 51.6914, -84.7598, -73.6927
0.516, -1, -38.8628, -56.7454, 42.1433, 14.9134, 73.5659, -167.621, 50.7556, 48.8541, -158.621, 51.655, -84.7819, -73.695
0.52, -1, -38.8765, -56.6963, 42.1302, 14.9185, 73.5537, -167.617, 50.6946, 48.873, -158.609, 51.6185, -84.804, -73.6973
0.524, -1, -38.8903, -56.6471, 42.1171, 14.9236, 73.5416, -167.613, 50.6336, 48.8919, -158.597, 51.5821, -84.8261, -73.6996
0.528, -1, -38.904, -56.598, 42.1039, 14.9288, 73.5294, -167.609, 50.5726, 48.9108, -158.585, 51.5456, -84.8482, -73.7019
0.532, -1, -38.9177, -56.5488, 42.0908, 14.9339, 73.5172, -167.605, 50.5117, 48.9297, -158.573, 51.5092, -84.8703, -73.7042
0.536, -1, -38.9314, -56.4997, 42.0777, 14.939, 73.505, -167.601, 50.4507, 48.9486, -158.56, 51.4728, -84.8923, -73.7065
0.54, -1, -38.9451, -56.4506, 42.0645, 14.9441, 73.4929, -167.596, 50.3898, 48.9675, -158.548, 51.4363, -84.9144, -73.7088
0.544, -1, -38.9588, -56.4014, 42.0514, 14.9492, 73.4807, -167.592, 50.3288, 48.9864, -158.536, 51.3999, -84.9365, -73.7111
0.548, -1, -38.9725, -56.3523, 42.0383, 14.9543, 73.4685, -167.588, 50.2679, 49.0053, -158.524, 51.3635, -84.9585, -73.7134
0.552, -1, -38.9862, -56.3032, 42.0252, 14.9594, 73.4564, -167.584, 50.207, 49.0241, -158.512, 51.3271, -84.9806, -73.7157
0.556, -1, -38.9999, -56.2541, 42.012, 14.9645, 73.4442, -167.58, 50.146, 49.043, -158.5, 51.2907, -85.0026, -73.718
0.56, -1, -39.0136, -56.205, 41.9989, 14.9697, 73.432, -167.576, 50.0851, 49.0619, -158.487, 51.2543, -85.0247, -73.7203
0.564, -1, -39.0273, -56.156, 41.9858, 14.9748, 73.4199, -167.571, 50.0242, 49.0808, -158.475, 51.2179, -85.0467, -73.7226
0.568, -1, -39.041, -56.1069, 41.9727, 14.9799, 73.4077, -167.567, 49.9634, 49.0996, -158.463, 51.1815, -85.0688, -73.7249
0.572, -1, -39.0547, -56.0578, 41.9596, 14.985, 73.3955, -167.563, 49.9025, 49.1185, -158.451, 51.1451, -85.0908, -73.7272
0.576, -1, -39.0683, -56.0087, 41.9464, 14.9901, 73.3834, -167.559, 49.8416, 49.1374, -158.439, 51.1087, -85.1129, -73.7295
0.58, -1, -39.082, -55.9597, 41.9333, 14.9952, 73.3712, -167.555, 49.7807, 49.1562, -158.426, 51.0723, -85.1349, -73.7318
0.584, -1, -39.0957, -55.9106, 41.9202, 15.0003, 73.3591, -167.551, 49.7199, 49.1751, -158.414, 51.036, -85.157, -73.734
0.588, -1, -39.1094, -55.8616, 41.9071, 15.0054, 73.3469, -167.547, 49.659, 49.1939, -158.402, 50.9996, -85.179, -73.7363
0.592, -1, -39.1231, -55.8125, 41.894, 15.0105, 73.3348, -167.542, 49.5982, 49.2128, -158.39, 50.9632, -85.201, -73.7386
0.596, -1, -39.1368, -55.7635, 41.8809, 15.0156, 73.3226, -167.538, 49.5374, 49.2316, -158.378, 50.9269, -85.223, -73.7409
0.6, -1, -39.1504, -55.7145, 41.8678, 15.0207, 73.3104, -167.534, 49.4765, 49.2505, -158.366, 50.8905, -85.2451, -73.7432
0.604, -1, -39.1641, -55.6655, 41.8547, 15.0258, 73.2983, -167.53, 49.4157, 49.2693, -158.353, 50.8542, -85.2671, -73.7455
0.608, -1, -39.1778, -55.6165, 41.8416, 15.0309, 73.2862, -167.526, 49.3549, 49.2882, -158.341, 50.8178, -85.2891, -73.7478
0.612, -1, -39.1914, -55.5675, 41.8285, 15.036, 73.274, -167.522, 49.2941, 49.307, -158.329, 50.7815, -85.3111, -73.7501
0.616, -1, -39.2051, -55.5185, 41.8154, 15.0411, 73.2619, -167.518, 49.2333, 49.3258, -158.317, 50.7452, -85.3331, -73.7524
0.62, -1, -39.2188, -55.4695, 41.8023, 15.0462, 73.2497, -167.513, 49.1725, 49.3447, -158.305, 50.7088, -85.3551, -73.7547
0.624, -1, -39.2324, -55.4205, 41.7892, 15.0513, 73.2376, -167.509, 49.1118, 49.3635, -158.293, 50.6725, -85.3771, -73.757
0.628, -1, -39.2461, -55.3715, 41.7761, 15.0564, 73.2255, -167.505, 49.051, 49.3823, -158.28, 50.6362, -85.3992, -73.7593
0.632, -1, -39.2598, -55.3225, 41.763, 15.0615, 73.2133, -167.501, 48.9902, 49.4012, -158.268, 50.5999, -85.4212, -73.7616
0.636, -1, -39.2734, -55.2736, 41.7499, 15.0666, 73.2012, -167.497, 48.9295, 49.42, -158.256, 50.5636, -85.4432, -73.7639
0.64, -1, -39.2871, -55.2246, 41.7369, 15.0717, 73.189, -167.493, 48.8687, 49.4388, -158.244, 50.5273, -85.4651, -73.7661
0.644, -1, -39.3008, -55.1756, 41.7238, 15.0768, 73.1769, -167.488, 48.808, 49.4576, -158.232, 50.491, -85.4871, -73.7684
0.648, -1, -39.3144, -55.1267, 41.7107, 15.0819, 73.1648, -167.484, 48.7473, 49.4765, -158.22, 50.4547, -85.5091, -73.7707
0.652, -1, -39.3281, -55.0777, 41.6976, 15.087, 73.1527, -167.48, 48.6866, 49.4953, -158.208, 50.4184, -85.5311, -73.773
0.656, -1, -39.3417, -55.0288, 41.6845, 15.0921, 73.1405, -167.476, 48.6259, 49.5141, -158.195, 50.3821, -85.5531, -73.7753
0.66, -1, -39.3554, -54.9799, 41.6715, 15.0972, 73.1284, -167.472, 48.5651, 49.5329, -158.183, 50.3458, -85.5751, -73.7776
0.664, -1, -39.369, -54.931, 41.6584, 15.1023, 73.1163, -167.468, 48.5044, 49.5517, -158.171, 50.3095, -85.5971, -73.7799
0.668, -1, -39.3827, -54.882, 41.6453, 15.1074, 73.1042, -167.464, 48.4438, 49.5705, -158.159, 50.2733, -85.619, -73.7822
0.672, -1, -39.3963, -54.8331, 41.6322, 15.1125, 73.092, -167.46, 48.3831, 49.5893, -158.147, 50.237, -85.641, -73.7845
0.676, -1, -39.4099, -54.7842, 41.6192, 15.1176, 73.0799, -167.455, 48.3224, 49.6081, -158.135, 50.2007, -85.663, -73.7868
0.68, -1, -39.4236, -54.7353, 41.6061, 15.1227, 73.0678, -167.451, 48.2617, 49.6269, -158.123, 50.1645, -85.6849, -73.789
0.684, -1, -39.4372, -54.6864, 41.593, 15.1277, 73.0557, -167.447, 48.2011, 49.6457, -158.11, 50.1282, -85.7069, -73.7913
0.688, -1, -39.4509, -54.6375, 41.58, 15.1328, 73.0436, -167.443, 48.1404, 49.6645, -158.098, 50.092, -85.7289, -73.7936
0.692, -1, -39.4645, -54.5887, 41.5669, 15.1379, 73.0315, -167.439, 48.0798, 49.6833, -158.086, 50.0557, -85.7508, -73.7959
0.696, -1, -39.4781, -54.5398, 41.5538, 15.143, 73.0193, -167.435, 48.0191, 49.7021, -158.074, 50.0195, -85.7728, -73.7982
0.7, -1, -39.4918, -54.4909, 41.5408, 15.1481, 73.0072, -167.431, 47.9585, 49.7209, -158.062, 49.9832, -85.7947, -73.8005
0.704, -1, -39.5054, -54.4421, 41.5277, 15.1532, 72.9951, -167.426, 47.8979, 49.7397, -158.05, 49.947, -85.8167, -73.8028
0.708, -1, -39.519, -54.3932, 41.5146, 15.1583, 72.983, -167.422, 47.8373, 49.7584, -158.038, 49.9108, -85.8386, -73.8051
0.712, -1, -39.5326, -54.3444, 41.5016, 15.1634, 72.9709, -167.418, 47.7767, 49.7772, -158.026, 49.8746, -85.8606, -73.8073
0.716, -1, -39.5463, -54.2955, 41.4885, 15.1684, 72.9588, -167.414, 47.7161, 49.796, -158.013, 49.8384, -85.8825, -73.8096
0.72, -1, -39.5599, -54.2467, 41.4755, 15.1735, 72.9467, -167.41, 47.6555, 49.8148, -158.001, 49.8021, -85.9045, -73.8119
