timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7287, -168.019, 56.5708, 47.0509, -159.788, 55.1393, -82.6705, -73.475
0.139, -1, -37.5735, -61.3792, 43.3868, 14.4296, 74.7173, -168.015, 56.5169, 47.0684, -159.776, 55.1032, -82.6924, -73.4772
0.144, -1, -37.5847, -61.3355, 43.3736, 14.4345, 74.7056, -168.011, 56.4603, 47.0864, -159.764, 55.0666, -82.7145, -73.4796
0.148, -1, -37.5965, -61.2903, 43.3603, 14.4396, 74.6936, -168.007, 56.4015, 47.105, -159.752, 55.0298, -82.7367, -73.4819
0.152, -1, -37.6089, -61.2437, 43.3469, 14.4448, 74.6815, -168.002, 56.341, 47.124, -159.74, 54.993, -82.7591, -73.4842
0.156, -1, -37.6217, -61.196, 43.3335, 14.4499, 74.6693, -167.998, 56.2797, 47.1431, -159.727, 54.9561, -82.7814, -73.4865
0.16, -1, -37.635, -61.1474, 43.3201, 14.4551, 74.657, -167.994, 56.218, 47.1622, -159.715, 54.9192, -82.8037, -73.4889
0.164, -1, -37.6486, -61.0981, 43.3068, 14.4603, 74.6447, -167.99, 56.1562, 47.1814, -159.703, 54.8823, -82.8261, -73.4912
0.168, -1, -37.6625, -61.0485, 43.2934, 14.4655, 74.6324, -167.986, 56.0945, 47.2006, -159.69, 54.8454, -82.8484, -73.4935
0.172, -1, -37.6763, -60.9987, 43.2801, 14.4706, 74.6201, -167.981, 56.0327, 47.2198, -159.678, 54.8085, -82.8708, -73.4959
0.176, -1, -37.6902, -60.949, 43.2668, 14.4758, 74.6077, -167.977, 55.971, 47.239, -159.666, 54.7716, -82.8931, -73.4982
0.18, -1, -37.7041, -60.8992, 43.2535, 14.481, 74.5954, -167.973, 55.9093, 47.2581, -159.654, 54.7347, -82.9154, -73.5005
0.184, -1, -37.718, -60.8495, 43.2402, 14.4862, 74.5831, -167.969, 55.8475, 47.2773, -159.641, 54.6978, -82.9377, -73.5029
0.188, -1, -37.7318, -60.7998, 43.2269, 14.4913, 74.5707, -167.965, 55.7858, 47.2965, -159.629, 54.661, -82.9601, -73.5052
0.192, -1, -37.7457, -60.75, 43.2137, 14.4965, 74.5584, -167.96, 55.7241, 47.3156, -159.617, 54.6241, -82.9824, -73.5075
0.196, -1, -37.7596, -60.7003, 43.2004, 14.5017, 74.5461, -167.956, 55.6624, 47.3348, -159.605, 54.5872, -83.0047, -73.5099
0.2, -1, -37.7735, -60.6506, 43.1871, 14.5069, 74.5338, -167.952, 55.6008, 47.3539, -159.592, 54.5504, -83.027, -73.5122
0.204, -1, -37.7873, -60.6009, 43.1738, 14.5121, 74.5215, -167.948, 55.5391, 47.3731, -159.58, 54.5135, -83.0493, -73.5145
0.208, -1, -37.8012, -60.5512, 43.1605, 14.5172, 74.5092, -167.944, 55.4774, 47.3923, -159.568, 54.4767, -83.0716, -73.5169
0.212, -1, -37.8151, -60.5015, 43.1472, 14.5224, 74.4968, -167.939, 55.4158, 47.4114, -159.555, 54.4399, -83.0939, -73.5192
0.216, -1, -37.8289, -60.4518, 43.1339, 14.5276, 74.4845, -167.935, 55.3541, 47.4305, -159.543, 54.403, -83.1162, -73.5215
0.22, -1, -37.8428, -60.4022, 43.1207, 14.5327, 74.4722, -167.931, 55.2925, 47.4497, -159.531, 54.3662, -83.1385, -73.5238
0.224, -1, -37.8566, -60.3525, 43.1074, 14.5379, 74.4599, -167.927, 55.2309, 47.4688, -159.519, 54.3294, -83.1608, -73.5262
0.228, -1, -37.8705, -60.3028, 43.0941, 14.5431, 74.4476, -167.923, 55.1693, 47.488, -159.506, 54.2926, -83.1831, -73.5285
0.232, -1, -37.8844, -60.2532, 43.0808, 14.5483, 74.4353, -167.918, 55.1076, 47.5071, -159.494, 54.2558, -83.2054, -73.5308
0.236, -1, -37.8982, -60.2035, 43.0676, 14.5534, 74.423, -167.914, 55.046, 47.5262, -159.482, 54.219, -83.2277, -73.5332
0.24, -1, -37.9121, -60.1539, 43.0543, 14.5586, 74.4107, -167.91, 54.9845, 47.5454, -159.47, 54.1822, -83.2499, -73.5355
0.244, -1, -37.9259, -60.1043, 43.041, 14.5638, 74.3984, -167.906, 54.9229, 47.5645, -159.457, 54.1454, -83.2722, -73.5378
0.248, -1, -37.9398, -60.0546, 43.0278, 14.5689, 74.3861, -167.902, 54.8613, 47.5836, -159.445, 54.1086, -83.2945, -73.5401
0.252, -1, -37.9536, -60.005, 43.0145, 14.5741, 74.3738, -167.897, 54.7997, 47.6027, -159.433, 54.0718, -83.3168, -73.5425
0.256, -1, -37.9674, -59.9554, 43.0013, 14.5793, 74.3615, -167.893, 54.7382, 47.6219, -159.421, 54.035, -83.339, -73.5448
0.26, -1, -37.9813, -59.9058, 42.988, 14.5844, 74.3492, -167.889, 54.6766, 47.641, -159.408, 53.9983, -83.3613, -73.5471
0.264, -1, -37.9951, -59.8562, 42.9747, 14.5896, 74.3369, -167.885, 54.6151, 47.6601, -159.396, 53.9615, -83.3836, -73.5494
0.268, -1, -38.009, -59.8066, 42.9615, 14.5947, 74.3247, -167.881, 54.5536, 47.6792, -159.384, 53.9247, -83.4058, -73.5518
0.272, -1, -38.0228, -59.757, 42.9482, 14.5999, 74.3124, -167.876, 54.492, 47.6983, -159.372, 53.888, -83.4281, -73.5541
0.276, -1, -38.0366, -59.7075, 42.935, 14.6051, 74.3001, -167.872, 54.4305, 47.7174, -159.359, 53.8512, -83.4503, -73.5564
0.28, -1, -38.0505, -59.6579, 42.9217, 14.6102, 74.2878, -167.868, 54.369, 47.7365, -159.347, 53.8145, -83.4726, -73.5587
0.284, -1, -38.0643, -59.6083, 42.9085, 14.6154, 74.2755, -167.864, 54.3075, 47.7556, -159.335, 53.7778, -83.4948, -73.5611
0.288, -1, -38.0781, -59.5588, 42.8952, 14.6205, 74.2632, -167.86, 54.246, 47.7747, -159.323, 53.741, -83.5171, -73.5634
0.292, -1, -38.0919, -59.5092, 42.882, 14.6257, 74.251, -167.855, 54.1846, 47.7938, -159.311, 53.7043, -83.5393, -73.5657
0.296, -1, -38.1058, -59.4597, 42.8687, 14.6309, 74.2387, -167.851, 54.1231, 47.8129, -159.298, 53.6676, -83.5615, -73.568
0.3, -1, -38.1196, -59.4101, 42.8555, 14.636, 74.2264, -167.847, 54.0616, 47.832, -159.286, 53.6308, -83.5838, -73.5703
0.304, -1, -38.1334, -59.3606, 42.8423, 14.6412, 74.2141, -167.843, 54.0002, 47.8511, -159.274, 53.5941, -83.606, -73.5727
0.308, -1, -38.1472, -59.3111, 42.829, 14.6463, 74.2019, -167.839, 53.9387, 47.8702, -159.262, 53.5574, -83.6282, -73.575
0.312, -1, -38.161, -59.2616, 42.8158, 14.6515, 74.1896, -167.835, 53.8773, 47.8892, -159.249, 53.5207, -83.6504, -73.5773
0.316, -1, -38.1749, -59.2121, 42.8026, 14.6566, 74.1773, -167.83, 53.8159, 47.9083, -159.237, 53.484, -83.6727, -73.5796
0.32, -1, -38.1887, -59.1626, 42.7893, 14.6618, 74.1651, -167.826, 53.7545, 47.9274, -159.225, 53.4473, -83.6949, -73.5819
0.324, -1, -38.2025, -59.1131, 42.7761, 14.6669, 74.1528, -167.822, 53.6931, 47.9465, -159.213, 53.4106, -83.7171, -73.5843
0.328, -1, -38.2163, -59.0636, 42.7629, 14.6721, 74.1405, -167.818, 53.6317, 47.9655, -159.201, 53.3739, -83.7393, -73.5866
0.332, -1, -38.2301, -59.0141, 42.7496, 14.6772, 74.1283, -167.814, 53.5703, 47.9846, -159.188, 53.3373, -83.7615, -73.5889
0.336, -1, -38.2439, -58.9646, 42.7364, 14.6824, 74.116, -167.809, 53.5089, 48.0037, -159.176, 53.3006, -83.7837, -73.5912
0.34, -1, -38.2577, -58.9152, 42.7232, 14.6875, 74.1038, -167.805, 53.4475, 48.0227, -159.164, 53.2639, -83.8059, -73.5935
0.344, -1, -38.2715, -58.8657, 42.71, 14.6927, 74.0915, -167.801, 53.3861, 48.0418, -159.152, 53.2273, -83.8281, -73.5959
0.348, -1, -38.2853, -58.8163, 42.6968, 14.6978, 74.0792, -167.797, 53.3248, 48.0608, -159.139, 53.1906, -83.8503, -73.5982
0.352, -1, -38.2991, -58.7668, 42.6835, 14.703, 74.067, -167.793, 53.2634, 48.0799, -159.127, 53.1539, -83.8725, -73.6005
0.356, -1, -38.3129, -58.7174, 42.6703, 14.7081, 74.0547, -167.789, 53.2021, 48.0989, -159.115, 53.1173, -83.8947, -73.6028
0.36, -1, -38.3267, -58.668, 42.6571, 14.7133, 74.0425, -167.784, 53.1408, 48.118, -159.103, 53.0807, -83.9169, -73.6051
0.364, -1, -38.3405, -58.6185, 42.6439, 14.7184, 74.0303, -167.78, 53.0794, 48.1371, -159.091, 53.044, -83.939, -73.6075
0.368, -1, -38.3543, -58.5691, 42.6307, 14.7236, 74.018, -167.776, 53.0181, 48.1561, -159.078, 53.0074, -83.9612, -73.6098
0.372, -1, -38.3681, -58.5197, 42.6175, 14.7287, 74.0058, -167.772, 52.9568, 48.1751, -159.066, 52.9708, -83.9834, -73.6121
0.376, -1, -38.3818, -58.4703, 42.6043, 14.7339, 73.9935, -167.768, 52.8955, 48.1942, -159.054, 52.9341, -84.0056, -73.6144
0.38, -1, -38.3956, -58.4209, 42.5911, 14.739, 73.9813, -167.763, 52.8342, 48.2132, -159.042, 52.8975, -84.0278, -73.6167
0.384, -1, -38.4094, -58.3715, 42.5779, 14.7441, 73.969, -167.759, 52.7729, 48.2322, -159.03, 52.8609, -84.0499, -73.619
0.388, -1, -38.4232, -58.3221, 42.5647, 14.7493, 73.9568, -167.755, 52.7117, 48.2513, -159.017, 52.8243, -84.0721, -73.6214
0.392, -1, -38.437, -58.2728, 42.5515, 14.7544, 73.9446, -167.751, 52.6504, 48.2703, -159.005, 52.7877, -84.0942, -73.6237
0.396, -1, -38.4507, -58.2234, 42.5383, 14.7596, 73.9323, -167.747, 52.5891, 48.2893, -158.993, 52.7511, -84.1164, -73.626
0.4, -1, -38.4645, -58.174, 42.5251, 14.7647, 73.9201, -167.743, 52.5279, 48.3083, -158.981, 52.7145, -84.1386, -73.6283
0.404, -1, -38.4783, -58.1247, 42.5119, 14.7698, 73.9079, -167.738, 52.4666, 48.3274, -158.969, 52.6779, -84.1607, -73.6306
0.408, -1, -38.492, -58.0753, 42.4987, 14.775, 73.8956, -167.734, 52.4054, 48.3464, -158.957, 52.6413, -84.1829, -73.6329
0.412, -1, -38.5058, -58.026, 42.4855, 14.7801, 73.8834, -167.73, 52.3442, 48.3654, -158.944, 52.6048, -84.205, -73.6352
0.416, -1, -38.5196, -57.9766, 42.4723, 14.7853, 73.8712, -167.726, 52.283, 48.3844, -158.932, 52.5682, -84.2271, -73.6376
0.42, -1, -38.5333, -57.9273, 42.4591, 14.7904, 73.859, -167.722, 52.2218, 48.4034, -158.92, 52.5316, -84.2493, -73.6399
0.424, -1, -38.5471, -57.878, 42.446, 14.7955, 73.8467, -167.718, 52.1606, 48.4224, -158.908, 52.4951, -84.2714, -73.6422
0.428, -1, -38.5609, -57.8287, 42.4328, 14.8007, 73.8345, -167.713, 52.0994, 48.4414, -158.896, 52.4585, -84.2936, -73.6445
0.432, -1, -38.5746, -57.7794, 42.4196, 14.8058, 73.8223, -167.709, 52.0382, 48.4604, -158.884, 52.4219, -84.3157, -73.6468
0.436, -1, -38.5884, -57.7301, 42.4064, 14.8109, 73.8101, -167.705, 51.977, 48.4794, -158.871, 52.3854, -84.3378, -73.6491
0.44, -1, -38.6021, -57.6808, 42.3932, 14.8161, 73.7979, -167.701, 51.9159, 48.4984, -158.859, 52.3489, -84.3599, -73.6514
0.444, -1, -38.6159, -57.6315, 42.3801, 14.8212, 73.7857, -167.697, 51.8547, 48.5174, -158.847, 52.3123, -84.3821, -73.6537
0.448, -1, -38.6296, -57.5822, 42.3669, 14.8263, 73.7735, -167.693, 51.7936, 48.5364, -158.835, 52.2758, -84.4042, -73.656
0.452, -1, -38.6434, -57.5329, 42.3537, 14.8315, 73.7612, -167.688, 51.7324, 48.5554, -158.823, 52.2393, -84.4263, -73.6583
0.456, -1, -38.6571, -57.4837, 42.3406, 14.8366, 73.749, -167.684, 51.6713, 48.5744, -158.811, 52.2027, -84.4484, -73.6607
0.46, -1, -38.6709, -57.4344, 42.3274, 14.8417, 73.7368, -167.68, 51.6102, 48.5934, -158.798, 52.1662, -84.4705, -73.663
0.464, -1, -38.6846, -57.3851, 42.3142, 14.8468, 73.7246, -167.676, 51.5491, 48.6124, -158.786, 52.1297, -84.4926, -73.6653
0.468, -1, -38.6984, -57.3359, 42.3011, 14.852, 73.7124, -167.672, 51.488, 48.6313, -158.774, 52.0932, -84.5147, -73.6676
0.472, -1, -38.7121, -57.2867, 42.2879, 14.8571, 73.7002, -167.668, 51.4269, 48.6503, -158.762, 52.0567, -84.5368, -73.6699
0.476, -1, -38.7259, -57.2374, 42.2747, 14.8622, 73.688, -167.663, 51.3658, 48.6693, -158.75, 52.0202, -84.5589, -73.6722
0.48, -1, -38.7396, -57.1882, 42.2616, 14.8673, 73.6758, -167.659, 51.3047, 48.6883, -158.738, 51.9837, -84.581, -73.6745
0.484, -1, -38.7533, -57.139, 42.2484, 14.8725, 73.6636, -167.655, 51.2436, 48.7072, -158.725, 51.9472, -84.6031, -73.6768
0.488, -1, -38.7671, -57.0898, 42.2353, 14.8776, 73.6514, -167.651, 51.1826, 48.7262, -158.713, 51.9107, -84.6252, -73.6791
0.492, -1, -38.7808, -57.0406, 42.2221, 14.8827, 73.6392, -167.647, 51.1215, 48.7452, -158.701, 51.8743, -84.6473, -73.6814
0.496, -1, -38.7945, -56.9914, 42.209, 14.8878, 73.6271, -167.643, 51.0605, 48.7641, -158.689, 51.8378, -84.6694, -73.6837
0.5, -1, -38.8082, -56.9422, 42.1958, 14.893, 73.6149, -167.638, 50.9994, 48.7831, -158.677, 51.8013, -84.6915, -73.686
0.504, -1, -38.822, -56.893, 42.1827, 14.8981, 73.6027, -167.634, 50.9384, 48.802, -158.665, 51.7649, -84.7135, -73.6883
0.508, -1, -38.8357, -56.8438, 42.1695, 14.9032, 73.5905, -167.63, 50.8774, 48.821, -158.653, 51.7284, -84.7356, -73.6907
0.512, -1, -38.8494, -56.7946, 42.1564, 14.9083, 73.5783, -167.626, 50.8164, 48.8399, -158.64, 51.692, -84.7577, -73.693
0.516, -1, -38.8631, -56.7455, 42.1432, 14.9134, 73.5661, -167.622, 50.7553, 48.8589, -158.628, 51.6555, -84.7797, -73.6953
0.52, -1, -38.8768, -56.6963, 42.1301, 14.9186, 73.5539, -167.618, 50.6944, 48.8778, -158.616, 51.6191, -84.8018, -73.6976
0.524, -1, -38.8906, -56.6472, 42.117, 14.9237, 73.5418, -167.613, 50.6334, 48.8968, -158.604, 51.5826, -84.8239, -73.6999
0.528, -1, -38.9043, -56.598, 42.1038, 14.9288, 73.5296, -167.609, 50.5724, 48.9157, -158.592, 51.5462, -84.8459, -73.7022
0.532, -1, -38.918, -56.5489, 42.0907, 14.9339, 73.5174, -167.605, 50.5114, 48.9346, -158.58, 51.5098, -84.868, -73.7045
0.536, -1, -38.9317, -56.4997, 42.0775, 14.939, 73.5052, -167.601, 50.4504, 48.9536, -158.568, 51.4733, -84.89, -73.7068
0.54, -1, -38.9454, -56.4506, 42.0644, 14.9441, 73.4931, -167.597, 50.3895, 48.9725, -158.556, 51.4369, -84.9121, -73.7091
0.544, -1, -38.9591, -56.4015, 42.0513, 14.9492, 73.4809, -167.593, 50.3285, 48.9914, -158.543, 51.4005, -84.9341, -73.7114
0.548, -1, -38.9728, -56.3524, 42.0382, 14.9544, 73.4687, -167.589, 50.2676, 49.0104, -158.531, 51.3641, -84.9562, -73.7137
0.552, -1, -38.9865, -56.3033, 42.025, 14.9595, 73.4565, -167.584, 50.2067, 49.0293, -158.519, 51.3277, -84.9782, -73.716
0.556, -1, -39.0002, -56.2542, 42.0119, 14.9646, 73.4444, -167.58, 50.1458, 49.0482, -158.507, 51.2913, -85.0002, -73.7183
0.56, -1, -39.0139, -56.2051, 41.9988, 14.9697, 73.4322, -167.576, 50.0848, 49.0671, -158.495, 51.2549, -85.0223, -73.7206
0.564, -1, -39.0276, -56.156, 41.9857, 14.9748, 73.42, -167.572, 50.0239, 49.086, -158.483, 51.2185, -85.0443, -73.7229
0.568, -1, -39.0413, -56.1069, 41.9725, 14.9799, 73.4079, -167.568, 49.963, 49.105, -158.471, 51.1821, -85.0663, -73.7252
0.572, -1, -39.055, -56.0578, 41.9594, 14.985, 73.3957, -167.564, 49.9022, 49.1239, -158.459, 51.1458, -85.0884, -73.7275
0.576, -1, -39.0687, -56.0088, 41.9463, 14.9901, 73.3836, -167.559, 49.8413, 49.1428, -158.446, 51.1094, -85.1104, -73.7298
0.58, -1, -39.0824, -55.9597, 41.9332, 14.9952, 73.3714, -167.555, 49.7804, 49.1617, -158.434, 51.073, -85.1324, -73.7321
0.584, -1, -39.0961, -55.9107, 41.9201, 15.0003, 73.3593, -167.551, 49.7195, 49.1806, -158.422, 51.0367, -85.1544, -73.7344
0.588, -1, -39.1097, -55.8616, 41.907, 15.0054, 73.3471, -167.547, 49.6587, 49.1995, -158.41, 51.0003, -85.1764, -73.7367
0.592, -1, -39.1234, -55.8126, 41.8939, 15.0106, 73.335, -167.543, 49.5978, 49.2184, -158.398, 50.964, -85.1984, -73.739
0.596, -1, -39.1371, -55.7636, 41.8808, 15.0157, 73.3228, -167.539, 49.537, 49.2373, -158.386, 50.9276, -85.2204, -73.7413
0.6, -1, -39.1508, -55.7145, 41.8677, 15.0208, 73.3107, -167.535, 49.4762, 49.2562, -158.374, 50.8913, -85.2424, -73.7436
0.604, -1, -39.1645, -55.6655, 41.8546, 15.0259, 73.2985, -167.53, 49.4154, 49.2751, -158.362, 50.8549, -85.2645, -73.7459
0.608, -1, -39.1781, -55.6165, 41.8415, 15.031, 73.2864, -167.526, 49.3545, 49.294, -158.35, 50.8186, -85.2864, -73.7482
0.612, -1, -39.1918, -55.5675, 41.8284, 15.0361, 73.2742, -167.522, 49.2937, 49.3128, -158.338, 50.7823, -85.3084, -73.7505
0.616, -1, -39.2055, -55.5185, 41.8153, 15.0412, 73.2621, -167.518, 49.2329, 49.3317, -158.325, 50.7459, -85.3304, -73.7528
0.62, -1, -39.2192, -55.4695, 41.8022, 15.0463, 73.2499, -167.514, 49.1721, 49.3506, -158.313, 50.7096, -85.3524, -73.7551
0.624, -1, -39.2328, -55.4205, 41.7891, 15.0514, 73.2378, -167.51, 49.1114, 49.3695, -158.301, 50.6733, -85.3744, -73.7574
0.628, -1, -39.2465, -55.3715, 41.776, 15.0565, 73.2257, -167.506, 49.0506, 49.3884, -158.289, 50.637, -85.3964, -73.7597
0.632, -1, -39.2602, -55.3226, 41.7629, 15.0616, 73.2135, -167.501, 48.9898, 49.4072, -158.277, 50.6007, -85.4184, -73.762
0.636, -1, -39.2738, -55.2736, 41.7498, 15.0667, 73.2014, -167.497, 48.9291, 49.4261, -158.265, 50.5644, -85.4403, -73.7643
0.64, -1, -39.2875, -55.2246, 41.7367, 15.0718, 73.1893, -167.493, 48.8683, 49.445, -158.253, 50.5281, -85.4623, -73.7666
0.644, -1, -39.3011, -55.1757, 41.7236, 15.0769, 73.1771, -167.489, 48.8076, 49.4638, -158.241, 50.4918, -85.4843, -73.7689
0.648, -1, -39.3148, -55.1267, 41.7105, 15.082, 73.165, -167.485, 48.7468, 49.4827, -158.229, 50.4555, -85.5063, -73.7711
0.652, -1, -39.3285, -55.0778, 41.6975, 15.0871, 73.1529, -167.481, 48.6861, 49.5016, -158.217, 50.4193, -85.5282, -73.7734
0.656, -1, -39.3421, -55.0289, 41.6844, 15.0921, 73.1407, -167.477, 48.6254, 49.5204, -158.205, 50.383, -85.5502, -73.7757
0.66, -1, -39.3558, -54.9799, 41.6713, 15.0972, 73.1286, -167.472, 48.5647, 49.5393, -158.193, 50.3467, -85.5722, -73.778
0.664, -1, -39.3694, -54.931, 41.6582, 15.1023, 73.1165, -167.468, 48.504, 49.5581, -158.18, 50.3104, -85.5941, -73.7803
0.668, -1, -39.3831, -54.8821, 41.6451, 15.1074, 73.1044, -167.464, 48.4433, 49.577, -158.168, 50.2742, -85.6161, -73.7826
0.672, -1, -39.3967, -54.8332, 41.6321, 15.1125, 73.0923, -167.46, 48.3826, 49.5958, -158.156, 50.2379, -85.638, -73.7849
0.676, -1, -39.4104, -54.7843, 41.619, 15.1176, 73.0801, -167.456, 48.3219, 49.6147, -158.144, 50.2017, -85.66, -73.7872
0.68, -1, -39.424, -54.7354, 41.6059, 15.1227, 73.068, -167.452, 48.2612, 49.6335, -158.132, 50.1654, -85.6819, -73.7895
0.684, -1, -39.4376, -54.6865, 41.5929, 15.1278, 73.0559, -167.448, 48.2006, 49.6524, -158.12, 50.1292, -85.7039, -73.7918
0.688, -1, -39.4513, -54.6376, 41.5798, 15.1329, 73.0438, -167.444, 48.1399, 49.6712, -158.108, 50.0929, -85.7258, -73.7941
0.692, -1, -39.4649, -54.5887, 41.5667, 15.138, 73.0317, -167.439, 48.0793, 49.69, -158.096, 50.0567, -85.7477, -73.7964
0.696, -1, -39.4786, -54.5398, 41.5537, 15.1431, 73.0196, -167.435, 48.0186, 49.7089, -158.084, 50.0205, -85.7697, -73.7987
0.7, -1, -39.4922, -54.491, 41.5406, 15.1481, 73.0075, -167.431, 47.958, 49.7277, -158.072, 49.9842, -85.7916, -73.801
0.704, -1, -39.5058, -54.4421, 41.5275, 15.1532, 72.9954, -167.427, 47.8974, 49.7465, -158.06, 49.948, -85.8135, -73.8032
0.708, -1, -39.5195, -54.3932, 41.5145, 15.1583, 72.9832, -167.423, 47.8367, 49.7654, -158.048, 49.9118, -85.8355, -73.8055
0.712, -1, -39.5331, -54.3444, 41.5014, 15.1634, 72.9711, -167.419, 47.7761, 49.7842, -158.036, 49.8756, -85.8574, -73.8078
0.716, -1, -39.5467, -54.2955, 41.4884, 15.1685, 72.959, -167.415, 47.7155, 49.803, -158.024, 49.8394, -85.8793, -73.8101
0.72, -1, -39.5603, -54.2467, 41.4753, 15.1736, 72.9469, -167.41, 47.6549, 49.8218, -158.012, 49.8032, -85.9012, -73.8124
