timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.131, -1, 4.27322, -7.35662, 32.6415, -147.128, -101.581, 55.3451, 12.8278, 1.63904, 7.31261, -11.4074, -95.1661, -87.8413
0.136, -1, 4.23813, -7.35787, 32.6398, -147.016, -101.471, 55.1981, 12.8136, 1.68329, 7.20782, -11.3884, -95.1737, -87.8332
0.139, -1, 4.20209, -7.35914, 32.6379, -146.902, -101.36, 55.0495, 12.7992, 1.72795, 7.10224, -11.3693, -95.1812, -87.825
0.144, -1, 4.16532, -7.36043, 32.6359, -146.788, -101.249, 54.8998, 12.7848, 1.77285, 6.9962, -11.3501, -95.1888, -87.8167
0.148, -1, 4.12801, -7.36173, 32.6339, -146.674, -101.136, 54.7495, 12.7703, 1.81791, 6.88992, -11.3309, -95.1964, -87.8085
0.152, -1, 4.09029, -7.36303, 32.6318, -146.559, -101.024, 54.5987, 12.7558, 1.86305, 6.78354, -11.3117, -95.204, -87.8003
0.156, -1, 4.05223, -7.36433, 32.6297, -146.443, -100.911, 54.4478, 12.7414, 1.90821, 6.67718, -11.2925, -95.2116, -87.792
0.16, -1, 4.01384, -7.36563, 32.6275, -146.328, -100.799, 54.2969, 12.7269, 1.95335, 6.57089, -11.2733, -95.2191, -87.7838
0.164, -1, 3.97522, -7.36694, 32.6253, -146.213, -100.686, 54.146, 12.7124, 1.99846, 6.46468, -11.2541, -95.2267, -87.7756
0.168, -1, 3.93646, -7.36824, 32.6231, -146.098, -100.574, 53.9952, 12.698, 2.04352, 6.35858, -11.235, -95.2343, -87.7674
0.172, -1, 3.89768, -7.36954, 32.6209, -145.983, -100.461, 53.8446, 12.6835, 2.08854, 6.25258, -11.2158, -95.2418, -87.7592
0.176, -1, 3.85893, -7.37085, 32.6187, -145.869, -100.349, 53.6941, 12.6691, 2.13352, 6.14668, -11.1967, -95.2494, -87.751
0.18, -1, 3.82021, -7.37215, 32.6165, -145.754, -100.237, 53.5438, 12.6547, 2.17845, 6.04087, -11.1776, -95.2569, -87.7428
0.184, -1, 3.78152, -7.37345, 32.6143, -145.639, -100.125, 53.3936, 12.6403, 2.22335, 5.93517, -11.1585, -95.2644, -87.7346
0.188, -1, 3.74288, -7.37474, 32.6122, -145.525, -100.013, 53.2436, 12.6259, 2.2682, 5.82956, -11.1394, -95.2719, -87.7264
0.192, -1, 3.70426, -7.37604, 32.61, -145.411, -99.9008, 53.0937, 12.6116, 2.31301, 5.72405, -11.1204, -95.2795, -87.7183
0.196, -1, 3.66569, -7.37734, 32.6078, -145.296, -99.7891, 52.9439, 12.5972, 2.35778, 5.61864, -11.1013, -95.287, -87.7101
0.2, -1, 3.62715, -7.37863, 32.6056, -145.182, -99.6774, 52.7942, 12.5829, 2.4025, 5.51333, -11.0823, -95.2945, -87.7019
0.204, -1, 3.58865, -7.37993, 32.6034, -145.068, -99.5659, 52.6448, 12.5685, 2.44719, 5.40812, -11.0633, -95.302, -87.6938
0.208, -1, 3.55018, -7.38122, 32.6012, -144.954, -99.4544, 52.4954, 12.5542, 2.49183, 5.303, -11.0443, -95.3095, -87.6857
0.212, -1, 3.51175, -7.38251, 32.5991, -144.841, -99.3431, 52.3462, 12.5399, 2.53643, 5.19799, -11.0254, -95.3169, -87.6775
0.216, -1, 3.47335, -7.3838, 32.5969, -144.727, -99.2318, 52.1971, 12.5256, 2.58099, 5.09307, -11.0064, -95.3244, -87.6694
0.22, -1, 3.43499, -7.38509, 32.5947, -144.613, -99.1207, 52.0482, 12.5114, 2.62551, 4.98825, -10.9875, -95.3319, -87.6613
0.224, -1, 3.39667, -7.38638, 32.5925, -144.5, -99.0096, 51.8994, 12.4971, 2.66999, 4.88353, -10.9686, -95.3393, -87.6532
0.228, -1, 3.35838, -7.38766, 32.5904, -144.386, -98.8987, 51.7507, 12.4829, 2.71442, 4.77891, -10.9497, -95.3468, -87.6451
0.232, -1, 3.32013, -7.38895, 32.5882, -144.273, -98.7879, 51.6022, 12.4686, 2.75881, 4.67439, -10.9308, -95.3542, -87.637
0.236, -1, 3.28192, -7.39023, 32.586, -144.16, -98.6772, 51.4538, 12.4544, 2.80316, 4.56996, -10.9119, -95.3617, -87.6289
0.24, -1, 3.24374, -7.39151, 32.5839, -144.047, -98.5665, 51.3056, 12.4402, 2.84747, 4.46564, -10.8931, -95.3691, -87.6208
0.244, -1, 3.2056, -7.3928, 32.5817, -143.934, -98.456, 51.1575, 12.426, 2.89174, 4.36141, -10.8743, -95.3765, -87.6128
0.248, -1, 3.16749, -7.39408, 32.5795, -143.821, -98.3456, 51.0096, 12.4118, 2.93596, 4.25728, -10.8555, -95.3839, -87.6047
0.252, -1, 3.12942, -7.39535, 32.5774, -143.708, -98.2353, 50.8617, 12.3977, 2.98014, 4.15325, -10.8367, -95.3914, -87.5967
0.256, -1, 3.09138, -7.39663, 32.5752, -143.596, -98.1251, 50.7141, 12.3835, 3.02429, 4.04931, -10.8179, -95.3988, -87.5886
0.26, -1, 3.05338, -7.39791, 32.5731, -143.483, -98.015, 50.5665, 12.3694, 3.06839, 3.94548, -10.7992, -95.4062, -87.5806
0.264, -1, 3.01542, -7.39919, 32.5709, -143.371, -97.905, 50.4191, 12.3552, 3.11244, 3.84174, -10.7804, -95.4136, -87.5725
0.268, -1, 2.97749, -7.40046, 32.5688, -143.258, -97.7951, 50.2719, 12.3411, 3.15646, 3.7381, -10.7617, -95.4209, -87.5645
0.272, -1, 2.9396, -7.40173, 32.5666, -143.146, -97.6853, 50.1247, 12.327, 3.20044, 3.63456, -10.743, -95.4283, -87.5565
0.276, -1, 2.90174, -7.403, 32.5645, -143.034, -97.5757, 49.9778, 12.3129, 3.24437, 3.53111, -10.7243, -95.4357, -87.5485
0.28, -1, 2.86392, -7.40427, 32.5623, -142.922, -97.4661, 49.8309, 12.2989, 3.28826, 3.42776, -10.7057, -95.443, -87.5405
0.284, -1, 2.82613, -7.40554, 32.5602, -142.81, -97.3566, 49.6842, 12.2848, 3.33211, 3.32451, -10.687, -95.4504, -87.5325
0.288, -1, 2.78838, -7.40681, 32.558, -142.698, -97.2472, 49.5376, 12.2707, 3.37592, 3.22136, -10.6684, -95.4577, -87.5245
0.292, -1, 2.75066, -7.40808, 32.5559, -142.587, -97.138, 49.3912, 12.2567, 3.41969, 3.1183, -10.6498, -95.4651, -87.5166
0.296, -1, 2.71298, -7.40935, 32.5538, -142.475, -97.0288, 49.2449, 12.2427, 3.46342, 3.01534, -10.6312, -95.4724, -87.5086
0.3, -1, 2.67533, -7.41061, 32.5516, -142.364, -96.9197, 49.0988, 12.2287, 3.50711, 2.91248, -10.6126, -95.4797, -87.5006
0.304, -1, 2.63772, -7.41187, 32.5495, -142.252, -96.8108, 48.9527, 12.2147, 3.55076, 2.80971, -10.594, -95.4871, -87.4927
0.308, -1, 2.60015, -7.41314, 32.5474, -142.141, -96.7019, 48.8069, 12.2007, 3.59436, 2.70704, -10.5755, -95.4944, -87.4847
0.312, -1, 2.56261, -7.4144, 32.5452, -142.03, -96.5931, 48.6611, 12.1867, 3.63793, 2.60446, -10.557, -95.5017, -87.4768
0.316, -1, 2.5251, -7.41566, 32.5431, -141.919, -96.4845, 48.5155, 12.1728, 3.68145, 2.50198, -10.5385, -95.509, -87.4688
0.32, -1, 2.48763, -7.41692, 32.541, -141.808, -96.3759, 48.37, 12.1588, 3.72494, 2.39959, -10.52, -95.5163, -87.4609
0.324, -1, 2.4502, -7.41817, 32.5389, -141.697, -96.2674, 48.2247, 12.1449, 3.76838, 2.2973, -10.5015, -95.5236, -87.453
0.328, -1, 2.41279, -7.41943, 32.5368, -141.586, -96.1591, 48.0795, 12.131, 3.81179, 2.1951, -10.483, -95.5308, -87.4451
0.332, -1, 2.37543, -7.42069, 32.5346, -141.476, -96.0508, 47.9344, 12.1171, 3.85515, 2.093, -10.4646, -95.5381, -87.4372
0.336, -1, 2.3381, -7.42194, 32.5325, -141.365, -95.9426, 47.7894, 12.1032, 3.89848, 1.99099, -10.4462, -95.5454, -87.4293
0.34, -1, 2.3008, -7.42319, 32.5304, -141.255, -95.8346, 47.6446, 12.0893, 3.94176, 1.88907, -10.4278, -95.5526, -87.4214
0.344, -1, 2.26354, -7.42445, 32.5283, -141.144, -95.7266, 47.4999, 12.0754, 3.985, 1.78725, -10.4094, -95.5599, -87.4135
0.348, -1, 2.22631, -7.4257, 32.5262, -141.034, -95.6188, 47.3554, 12.0616, 4.02821, 1.68552, -10.391, -95.5671, -87.4056
0.352, -1, 2.18911, -7.42695, 32.5241, -140.924, -95.511, 47.211, 12.0477, 4.07137, 1.58389, -10.3726, -95.5744, -87.3978
0.356, -1, 2.15195, -7.42819, 32.522, -140.814, -95.4033, 47.0667, 12.0339, 4.1145, 1.48235, -10.3543, -95.5816, -87.3899
0.36, -1, 2.11483, -7.42944, 32.5199, -140.704, -95.2958, 46.9226, 12.0201, 4.15758, 1.3809, -10.336, -95.5888, -87.3821
0.364, -1, 2.07774, -7.43069, 32.5178, -140.594, -95.1883, 46.7786, 12.0063, 4.20063, 1.27955, -10.3177, -95.596, -87.3742
0.368, -1, 2.04068, -7.43193, 32.5157, -140.484, -95.0809, 46.6347, 11.9925, 4.24364, 1.17829, -10.2994, -95.6033, -87.3664
0.372, -1, 2.00366, -7.43318, 32.5136, -140.375, -94.9737, 46.4909, 11.9787, 4.2866, 1.07712, -10.2811, -95.6105, -87.3586
0.376, -1, 1.96667, -7.43442, 32.5115, -140.265, -94.8665, 46.3473, 11.965, 4.32953, 0.976049, -10.2629, -95.6177, -87.3507
0.38, -1, 1.92971, -7.43566, 32.5094, -140.156, -94.7594, 46.2038, 11.9512, 4.37242, 0.875068, -10.2446, -95.6249, -87.3429
0.384, -1, 1.89279, -7.4369, 32.5073, -140.046, -94.6525, 46.0605, 11.9375, 4.41526, 0.774181, -10.2264, -95.632, -87.3351
0.388, -1, 1.8559, -7.43814, 32.5052, -139.937, -94.5456, 45.9173, 11.9238, 4.45807, 0.673386, -10.2082, -95.6392, -87.3273
0.392, -1, 1.81905, -7.43938, 32.5031, -139.828, -94.4388, 45.7742, 11.91, 4.50084, 0.572684, -10.19, -95.6464, -87.3195
0.396, -1, 1.78223, -7.44062, 32.501, -139.719, -94.3321, 45.6312, 11.8963, 4.54357, 0.472075, -10.1718, -95.6536, -87.3117
0.4, -1, 1.74545, -7.44185, 32.4989, -139.61, -94.2256, 45.4884, 11.8826, 4.58626, 0.371557, -10.1537, -95.6607, -87.3039
0.404, -1, 1.70869, -7.44309, 32.4968, -139.501, -94.1191, 45.3457, 11.869, 4.62891, 0.271133, -10.1356, -95.6679, -87.2962
0.408, -1, 1.67198, -7.44432, 32.4948, -139.393, -94.0127, 45.2032, 11.8553, 4.67153, 0.1708, -10.1174, -95.675, -87.2884
0.412, -1, 1.63529, -7.44555, 32.4927, -139.284, -93.9064, 45.0607, 11.8417, 4.7141, 0.0705595, -10.0993, -95.6822, -87.2806
0.416, -1, 1.59864, -7.44678, 32.4906, -139.175, -93.8002, 44.9184, 11.828, 4.75663, -0.0295891, -10.0812, -95.6893, -87.2729
0.42, -1, 1.56202, -7.44801, 32.4885, -139.067, -93.6941, 44.7763, 11.8144, 4.79913, -0.129646, -10.0632, -95.6964, -87.2651
0.424, -1, 1.52544, -7.44924, 32.4865, -138.959, -93.5881, 44.6342, 11.8008, 4.84158, -0.229611, -10.0451, -95.7035, -87.2574
0.428, -1, 1.48889, -7.45047, 32.4844, -138.85, -93.4822, 44.4923, 11.7872, 4.884, -0.329484, -10.0271, -95.7107, -87.2497
0.432, -1, 1.45237, -7.4517, 32.4823, -138.742, -93.3764, 44.3506, 11.7736, 4.92638, -0.429266, -10.0091, -95.7178, -87.2419
0.436, -1, 1.41589, -7.45292, 32.4802, -138.634, -93.2707, 44.2089, 11.76, 4.96872, -0.528956, -9.99106, -95.7249, -87.2342
0.44, -1, 1.37944, -7.45415, 32.4782, -138.526, -93.1651, 44.0674, 11.7464, 5.01102, -0.628556, -9.97307, -95.732, -87.2265
0.444, -1, 1.34302, -7.45537, 32.4761, -138.418, -93.0596, 43.926, 11.7329, 5.05328, -0.728064, -9.9551, -95.7391, -87.2188
0.448, -1, 1.30664, -7.45659, 32.474, -138.311, -92.9542, 43.7847, 11.7194, 5.0955, -0.827481, -9.93715, -95.7461, -87.2111
0.452, -1, 1.27029, -7.45782, 32.472, -138.203, -92.8489, 43.6436, 11.7058, 5.13769, -0.926807, -9.91921, -95.7532, -87.2034
0.456, -1, 1.23398, -7.45904, 32.4699, -138.096, -92.7437, 43.5026, 11.6923, 5.17984, -1.02604, -9.90129, -95.7603, -87.1957
0.46, -1, 1.19769, -7.46025, 32.4679, -137.988, -92.6385, 43.3617, 11.6788, 5.22194, -1.12519, -9.88338, -95.7673, -87.1881
0.464, -1, 1.16144, -7.46147, 32.4658, -137.881, -92.5335, 43.221, 11.6653, 5.26401, -1.22424, -9.86549, -95.7744, -87.1804
0.468, -1, 1.12522, -7.46269, 32.4638, -137.774, -92.4286, 43.0804, 11.6518, 5.30604, -1.3232, -9.84762, -95.7814, -87.1727
0.472, -1, 1.08904, -7.46391, 32.4617, -137.666, -92.3238, 42.9399, 11.6384, 5.34804, -1.42208, -9.82976, -95.7885, -87.1651
0.476, -1, 1.05289, -7.46512, 32.4597, -137.559, -92.219, 42.7995, 11.6249, 5.38999, -1.52086, -9.81192, -95.7955, -87.1574
0.48, -1, 1.01677, -7.46633, 32.4576, -137.452, -92.1144, 42.6593, 11.6115, 5.43191, -1.61955, -9.7941, -95.8026, -87.1498
0.484, -1, 0.980682, -7.46755, 32.4556, -137.346, -92.0098, 42.5192, 11.5981, 5.47378, -1.71816, -9.77629, -95.8096, -87.1422
0.488, -1, 0.944628, -7.46876, 32.4535, -137.239, -91.9054, 42.3792, 11.5846, 5.51562, -1.81667, -9.7585, -95.8166, -87.1345
0.492, -1, 0.908607, -7.46997, 32.4515, -137.132, -91.801, 42.2394, 11.5712, 5.55743, -1.9151, -9.74072, -95.8236, -87.1269
0.496, -1, 0.872617, -7.47118, 32.4494, -137.026, -91.6967, 42.0996, 11.5579, 5.59919, -2.01343, -9.72296, -95.8306, -87.1193
0.5, -1, 0.836661, -7.47238, 32.4474, -136.919, -91.5926, 41.96, 11.5445, 5.64092, -2.11168, -9.70522, -95.8376, -87.1117
0.504, -1, 0.800736, -7.47359, 32.4454, -136.813, -91.4885, 41.8206, 11.5311, 5.6826, -2.20984, -9.68749, -95.8446, -87.1041
0.508, -1, 0.764843, -7.4748, 32.4433, -136.706, -91.3845, 41.6812, 11.5177, 5.72426, -2.30791, -9.66978, -95.8516, -87.0965
0.512, -1, 0.728983, -7.476, 32.4413, -136.6, -91.2806, 41.542, 11.5044, 5.76587, -2.40589, -9.65208, -95.8586, -87.0889
0.516, -1, 0.693154, -7.47721, 32.4393, -136.494, -91.1768, 41.4029, 11.4911, 5.80745, -2.50379, -9.6344, -95.8655, -87.0814
0.52, -1, 0.657358, -7.47841, 32.4372, -136.388, -91.0731, 41.2639, 11.4778, 5.84899, -2.6016, -9.61674, -95.8725, -87.0738
0.524, -1, 0.621593, -7.47961, 32.4352, -136.282, -90.9695, 41.1251, 11.4644, 5.8905, -2.69932, -9.59909, -95.8795, -87.0662
0.528, -1, 0.58586, -7.48081, 32.4332, -136.176, -90.866, 40.9863, 11.4511, 5.93196, -2.79696, -9.58145, -95.8864, -87.0587
0.532, -1, 0.550159, -7.48201, 32.4312, -136.071, -90.7625, 40.8477, 11.4379, 5.97339, -2.89451, -9.56384, -95.8934, -87.0511
0.536, -1, 0.514489, -7.48321, 32.4291, -135.965, -90.6592, 40.7092, 11.4246, 6.01479, -2.99198, -9.54623, -95.9003, -87.0436
0.54, -1, 0.47885, -7.48441, 32.4271, -135.859, -90.5559, 40.5709, 11.4113, 6.05615, -3.08936, -9.52865, -95.9072, -87.036
0.544, -1, 0.443243, -7.4856, 32.4251, -135.754, -90.4528, 40.4326, 11.3981, 6.09747, -3.18666, -9.51107, -95.9142, -87.0285
0.548, -1, 0.407667, -7.4868, 32.4231, -135.649, -90.3497, 40.2945, 11.3848, 6.13876, -3.28387, -9.49352, -95.9211, -87.021
0.552, -1, 0.372122, -7.48799, 32.4211, -135.543, -90.2467, 40.1565, 11.3716, 6.18001, -3.38099, -9.47598, -95.928, -87.0135
0.556, -1, 0.336609, -7.48918, 32.4191, -135.438, -90.1438, 40.0186, 11.3584, 6.22122, -3.47803, -9.45845, -95.9349, -87.006
0.56, -1, 0.301126, -7.49038, 32.417, -135.333, -90.041, 39.8809, 11.3452, 6.2624, -3.57499, -9.44094, -95.9418, -86.9984
0.564, -1, 0.265674, -7.49157, 32.415, -135.228, -89.9383, 39.7432, 11.332, 6.30354, -3.67186, -9.42344, -95.9487, -86.9909
0.568, -1, 0.230253, -7.49276, 32.413, -135.123, -89.8357, 39.6057, 11.3188, 6.34465, -3.76865, -9.40596, -95.9556, -86.9835
0.572, -1, 0.194863, -7.49395, 32.411, -135.019, -89.7331, 39.4683, 11.3056, 6.38572, -3.86535, -9.3885, -95.9625, -86.976
0.576, -1, 0.159503, -7.49513, 32.409, -134.914, -89.6307, 39.331, 11.2925, 6.42675, -3.96197, -9.37105, -95.9694, -86.9685
0.58, -1, 0.124175, -7.49632, 32.407, -134.809, -89.5283, 39.1938, 11.2793, 6.46775, -4.05851, -9.35361, -95.9763, -86.961
0.584, -1, 0.0888764, -7.49751, 32.405, -134.705, -89.426, 39.0568, 11.2662, 6.50872, -4.15496, -9.33619, -95.9831, -86.9535
0.588, -1, 0.0536088, -7.49869, 32.403, -134.6, -89.3239, 38.9199, 11.2531, 6.54965, -4.25133, -9.31879, -95.99, -86.9461
0.592, -1, 0.0183716, -7.49988, 32.401, -134.496, -89.2218, 38.7831, 11.24, 6.59054, -4.34761, -9.3014, -95.9969, -86.9386
0.596, -1, -0.0168351, -7.50106, 32.399, -134.392, -89.1198, 38.6464, 11.2269, 6.6314, -4.44381, -9.28403, -96.0037, -86.9312
0.6, -1, -0.0520114, -7.50224, 32.397, -134.288, -89.0179, 38.5098, 11.2138, 6.67222, -4.53993, -9.26667, -96.0106, -86.9237
0.604, -1, -0.0871574, -7.50342, 32.395, -134.183, -88.916, 38.3733, 11.2007, 6.71301, -4.63597, -9.24932, -96.0174, -86.9163
0.608, -1, -0.122273, -7.5046, 32.393, -134.079, -88.8143, 38.237, 11.1876, 6.75376, -4.73192, -9.23199, -96.0242, -86.9089
0.612, -1, -0.157359, -7.50578, 32.3911, -133.976, -88.7126, 38.1008, 11.1746, 6.79448, -4.82779, -9.21468, -96.0311, -86.9015
0.616, -1, -0.192414, -7.50696, 32.3891, -133.872, -88.6111, 37.9647, 11.1615, 6.83516, -4.92358, -9.19738, -96.0379, -86.8941
0.62, -1, -0.227439, -7.50813, 32.3871, -133.768, -88.5096, 37.8287, 11.1485, 6.87581, -5.01929, -9.1801, -96.0447, -86.8866
0.624, -1, -0.262435, -7.50931, 32.3851, -133.664, -88.4082, 37.6928, 11.1355, 6.91642, -5.11491, -9.16283, -96.0515, -86.8792
0.628, -1, -0.2974, -7.51049, 32.3831, -133.561, -88.3069, 37.5571, 11.1225, 6.957, -5.21045, -9.14557, -96.0583, -86.8718
0.632, -1, -0.332336, -7.51166, 32.3811, -133.457, -88.2057, 37.4214, 11.1095, 6.99754, -5.30591, -9.12833, -96.0651, -86.8645
0.636, -1, -0.367241, -7.51283, 32.3792, -133.354, -88.1046, 37.2859, 11.0965, 7.03805, -5.40129, -9.1111, -96.0719, -86.8571
0.64, -1, -0.402117, -7.514, 32.3772, -133.251, -88.0035, 37.1505, 11.0835, 7.07852, -5.49659, -9.09389, -96.0787, -86.8497
0.644, -1, -0.436963, -7.51517, 32.3752, -133.148, -87.9025, 37.0152, 11.0705, 7.11896, -5.59181, -9.0767, -96.0855, -86.8423
0.648, -1, -0.47178, -7.51634, 32.3732, -133.044, -87.8017, 36.88, 11.0576, 7.15937, -5.68694, -9.05951, -96.0923, -86.835
0.652, -1, -0.506566, -7.51751, 32.3713, -132.941, -87.7009, 36.745, 11.0446, 7.19974, -5.782, -9.04235, -96.099, -86.8276
0.656, -1, -0.541324, -7.51868, 32.3693, -132.839, -87.6002, 36.61, 11.0317, 7.24007, -5.87697, -9.0252, -96.1058, -86.8203
0.66, -1, -0.576051, -7.51985, 32.3673, -132.736, -87.4996, 36.4752, 11.0188, 7.28038, -5.97187, -9.00806, -96.1126, -86.8129
0.664, -1, -0.61075, -7.52101, 32.3654, -132.633, -87.399, 36.3405, 11.0059, 7.32064, -6.06668, -8.99093, -96.1193, -86.8056
0.668, -1, -0.645419, -7.52218, 32.3634, -132.53, -87.2986, 36.2059, 10.993, 7.36088, -6.16141, -8.97383, -96.1261, -86.7982
0.672, -1, -0.680058, -7.52334, 32.3614, -132.428, -87.1982, 36.0714, 10.9801, 7.40108, -6.25606, -8.95673, -96.1328, -86.7909
0.676, -1, -0.714669, -7.5245, 32.3595, -132.325, -87.098, 35.937, 10.9672, 7.44124, -6.35064, -8.93965, -96.1395, -86.7836
0.68, -1, -0.74925, -7.52567, 32.3575, -132.223, -86.9978, 35.8027, 10.9543, 7.48137, -6.44513, -8.92259, -96.1463, -86.7763
0.684, -1, -0.783802, -7.52683, 32.3555, -132.121, -86.8977, 35.6686, 10.9415, 7.52147, -6.53954, -8.90553, -96.153, -86.769
0.688, -1, -0.818325, -7.52799, 32.3536, -132.018, -86.7976, 35.5345, 10.9286, 7.56154, -6.63387, -8.8885, -96.1597, -86.7617
0.692, -1, -0.852818, -7.52915, 32.3516, -131.916, -86.6977, 35.4006, 10.9158, 7.60157, -6.72813, -8.87147, -96.1664, -86.7544
0.696, -1, -0.887283, -7.5303, 32.3497, -131.814, -86.5978, 35.2668, 10.903, 7.64156, -6.8223, -8.85447, -96.1731, -86.7471
0.7, -1, -0.921719, -7.53146, 32.3477, -131.712, -86.4981, 35.1331, 10.8901, 7.68153, -6.9164, -8.83747, -96.1798, -86.7398
0.704, -1, -0.956126, -7.53262, 32.3458, -131.61, -86.3984, 34.9995, 10.8773, 7.72146, -7.01042, -8.82049, -96.1865, -86.7325
0.708, -1, -0.990505, -7.53377, 32.3438, -131.508, -86.2988, 34.8661, 10.8645, 7.76135, -7.10435, -8.80353, -96.1932, -86.7252
0.712, -1, -1.02485, -7.53493, 32.3419, -131.407, -86.1993, 34.7327, 10.8518, 7.80122, -7.19821, -8.78658, -96.1999, -86.718
