1.680277074260999918e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680277074266999960e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680277074272000074e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680277074283999920e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680277074288000107e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680277074293999910e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680277074299000025e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680277074302999973e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680277074316999912e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680277074359999895e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089903697591062759e-01
1.680277074364000082e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089903697591062759e-01
1.680277074368000031e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.114076507731184495e-01
1.680277074371999979e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.114076507731184495e-01
1.680277074378000021e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.138249317871306232e-01
1.680277074384000063e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928634202014285925e+00,5.162439581303948088e-01
1.680277074388000011e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928634202014285925e+00,5.162439581303948088e-01
1.680277074391999960e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928330514724439171e+00,5.186612391444068715e-01
1.680277074395999908e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928330514724439171e+00,5.186612391444068715e-01
1.680277074400000095e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.928011119471323864e+00,5.210785201584190451e-01
1.680277074405999899e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927707432181477110e+00,5.234975465016832308e-01
1.680277074410000086e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927707432181477110e+00,5.234975465016832308e-01
1.680277074415999889e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643671519511001988e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927386291599110013e+00,5.259148275156952934e-01
1.680277074420000076e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643671519511001988e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927386291599110013e+00,5.259148275156952934e-01
1.680277074424000025e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927084349638515048e+00,5.283338538589594791e-01
1.680277074427999973e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927084349638515048e+00,5.283338538589594791e-01
1.680277074434000015e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633688236189594467e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926763209056147952e+00,5.307511348729716527e-01
1.680277074438999891e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926461267095553209e+00,5.331684158869838264e-01
1.680277074443000078e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926461267095553209e+00,5.331684158869838264e-01
1.680277074447000027e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623722406160706511e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926140126513186113e+00,5.355874422302479010e-01
1.680277074450999975e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623722406160706511e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926140126513186113e+00,5.355874422302479010e-01
1.680277074454999924e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618695857914963065e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925838184552591148e+00,5.380047232442600746e-01
1.680277074459000111e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618695857914963065e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925838184552591148e+00,5.380047232442600746e-01
1.680277074463000059e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613651856376699500e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925517043970224051e+00,5.404220042582721373e-01
1.680277074467000008e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613651856376699500e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925517043970224051e+00,5.404220042582721373e-01
1.680277074470999956e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925197648717109189e+00,5.428410306015363229e-01
1.680277074476000071e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925197648717109189e+00,5.428410306015363229e-01
1.680277074480999947e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603686026347812099e-01,4.162610266006476142e-03,-5.931675995827927483e-01,-1.924893961427262212e+00,5.452583116155484966e-01
1.680277074486999989e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598746744564667588e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924574566174147128e+00,5.476755926295606702e-01
1.680277074490999937e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598746744564667588e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924574566174147128e+00,5.476755926295606702e-01
1.680277074494999886e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593720196318924143e-01,3.680899392456041253e-03,-5.920575701785244505e-01,-1.924270878884300151e+00,5.500946189728247449e-01
