1.680867549332999945e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662875204635848370e-01
1.680867549338999987e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662491408422051897e-01
1.680867549344000101e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662491408422051897e-01
1.680867549355999947e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662491408422051897e-01
1.680867549359999895e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253186371433756108e+00,7.662491408422051897e-01
1.680867549364000082e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253186371433756108e+00,7.662491408422051897e-01
1.680867549368000031e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253186371433756108e+00,7.662491408422051897e-01
1.680867549371999979e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253186371433756108e+00,7.662491408422051897e-01
1.680867549375999928e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253186371433756108e+00,7.662491408422051897e-01
1.680867549388999939e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253186371433756108e+00,7.662107612208257645e-01
1.680867549427000046e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253204176568381456e+00,7.662107612208257645e-01
1.680867549431999922e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253204176568381456e+00,7.662107612208257645e-01
1.680867549436000109e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253204176568381456e+00,7.662107612208257645e-01
1.680867549440000057e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253204176568381456e+00,7.662107612208257645e-01
1.680867549444000006e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253204176568381456e+00,7.661723815994462283e-01
1.680867549447999954e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253204176568381456e+00,7.661723815994462283e-01
1.680867549451999903e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253204176568381456e+00,7.661723815994462283e-01
