1.680867643589999914e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680867643595999956e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680867643609999895e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680867643614000082e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680867643618999958e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680867643622999907e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867643627000093e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867643640000105e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867643677000046e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643681999922e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643686000109e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643690999985e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643694999933e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643698999882e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643703000069e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643707000017e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643710999966e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643714999914e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643719000101e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643723000050e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304096875820340617e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643726999998e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.303913896002570683e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867643732000113e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.303730916184801858e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867643736000061e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867643740000010e+09,1.000000000000000000e+00,7.986815342274404816e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867643746000051e+09,1.000000000000000000e+00,7.985644312215911533e-01,7.302541547369297836e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867643750000000e+09,1.000000000000000000e+00,7.984863625510250085e-01,7.302084097824874664e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.663259000849643732e-01
1.680867643753999949e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.663642797063437984e-01
1.680867643757999897e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300894729009371753e-01,1.542636789296585875e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.664026593277233346e-01
1.680867643763000011e+09,1.000000000000000000e+00,7.981870993138545645e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.664410389491028708e-01
1.680867643766999960e+09,1.000000000000000000e+00,7.980569848629108787e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.665177981918619432e-01
1.680867643770999908e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.298698971196134755e-01,1.541869798919067724e-01,-2.452321714303254685e-01,-2.253061735491378670e+00,7.665945574346210156e-01
1.680867643775000095e+09,1.000000000000000000e+00,7.977707330708347921e-01,7.297875562016171713e-01,1.541541088757274469e-01,-2.452321714303254685e-01,-2.253026125222127973e+00,7.666713166773799770e-01
1.680867643779000044e+09,1.000000000000000000e+00,7.976015842846080339e-01,7.296869173018438737e-01,1.541102808541549851e-01,-2.452321714303254685e-01,-2.252990514952877277e+00,7.667864555415185857e-01
1.680867643782999992e+09,1.000000000000000000e+00,7.974064126081926718e-01,7.295862784020705760e-01,1.540554958271893871e-01,-2.452321714303254685e-01,-2.252937099549001232e+00,7.669015944056571943e-01
1.680867643786999941e+09,1.000000000000000000e+00,7.972112409317771986e-01,7.294673415205202849e-01,1.540007108002238445e-01,-2.452321714303254685e-01,-2.252865879010499839e+00,7.670167332697956919e-01
1.680867643790999889e+09,1.000000000000000000e+00,7.969770349200786530e-01,7.293392556480814415e-01,1.539240117624720572e-01,-2.452151082399949278e-01,-2.252776853337373097e+00,7.672086313766933729e-01
1.680867643795000076e+09,1.000000000000000000e+00,7.967428289083799964e-01,7.291928717938658266e-01,1.538473127247202421e-01,-2.452151082399949278e-01,-2.252687827664246356e+00,7.673621498622115178e-01
