1.680867572875000000e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867572878999949e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867572891999960e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867572895999908e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867572900000095e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867572904999971e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867572908999920e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867572924999952e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867572964999914e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867572973000050e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867572979000092e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867572983000040e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867572986999989e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867572990999937e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867572994999886e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867572999000072e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867573003000021e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867573009000063e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.304005385911455095e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867573013999939e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867573019000053e+09,1.000000000000000000e+00,7.986815342274404816e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867573023000002e+09,1.000000000000000000e+00,7.986294884470629407e-01,7.302907507004837706e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867573026999950e+09,1.000000000000000000e+00,7.985644312215911533e-01,7.302541547369297836e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867573030999899e+09,1.000000000000000000e+00,7.984863625510250085e-01,7.302084097824874664e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867573036000013e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.663259000849643732e-01
1.680867573039999962e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300894729009371753e-01,1.542636789296585875e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.663642797063437984e-01
1.680867573043999910e+09,1.000000000000000000e+00,7.981870993138545645e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.664410389491028708e-01
1.680867573048000097e+09,1.000000000000000000e+00,7.980569848629108787e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.665177981918619432e-01
1.680867573052000046e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.298698971196134755e-01,1.541869798919067724e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.665945574346210156e-01
1.680867573055999994e+09,1.000000000000000000e+00,7.977707330708347921e-01,7.297875562016171713e-01,1.541541088757274469e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.666713166773799770e-01
1.680867573062999964e+09,1.000000000000000000e+00,7.974194240532869182e-01,7.295862784020705760e-01,1.540554958271893871e-01,-2.452321714303254685e-01,-2.252954904683626580e+00,7.668632147842776581e-01
1.680867573066999912e+09,1.000000000000000000e+00,7.972112409317771986e-01,7.294673415205202849e-01,1.540007108002238445e-01,-2.452321714303254685e-01,-2.252901489279750535e+00,7.670167332697956919e-01
1.680867573071000099e+09,1.000000000000000000e+00,7.969900463651730105e-01,7.293392556480814415e-01,1.539240117624720572e-01,-2.452321714303254685e-01,-2.252812463606623794e+00,7.671702517553138367e-01
1.680867573075999975e+09,1.000000000000000000e+00,7.967428289083799964e-01,7.292020207847542679e-01,1.538473127247202421e-01,-2.452151082399949278e-01,-2.252723437933497497e+00,7.674005294835910540e-01
1.680867573079999924e+09,1.000000000000000000e+00,7.964826000064926248e-01,7.290464879396499898e-01,1.537706136869684270e-01,-2.452151082399949278e-01,-2.252598801991120059e+00,7.675540479691090878e-01
1.680867573084000111e+09,1.000000000000000000e+00,7.961963482144166493e-01,7.288909550945459337e-01,1.536720006384304227e-01,-2.452151082399949278e-01,-2.252456360914116829e+00,7.677843256973861941e-01
1.680867573088000059e+09,1.000000000000000000e+00,7.958970849772462053e-01,7.287171242676647731e-01,1.535843445952854713e-01,-2.451980450496643871e-01,-2.252296114702488694e+00,7.680146034256634113e-01
1.680867573095000029e+09,1.000000000000000000e+00,7.952465127225278874e-01,7.283603136230138997e-01,1.533652044874231901e-01,-2.451809818593338741e-01,-2.251940012009982173e+00,7.686286773677357687e-01
1.680867573099999905e+09,1.000000000000000000e+00,7.948952037049801245e-01,7.281590358234673044e-01,1.532556344334920495e-01,-2.451809818593338741e-01,-2.251726350394477549e+00,7.691276124456696284e-01
1.680867573104000092e+09,1.000000000000000000e+00,7.945308832423378931e-01,7.279577580239207091e-01,1.531351073741678004e-01,-2.451639186690033334e-01,-2.251512688778973370e+00,7.697416863877419857e-01
1.680867573108000040e+09,1.000000000000000000e+00,7.941405398895068357e-01,7.277381822425970093e-01,1.530036233094504150e-01,-2.451468554786728482e-01,-2.251245611759593590e+00,7.703941399511938792e-01
1.680867573111999989e+09,1.000000000000000000e+00,7.937241736464871744e-01,7.275186064612734205e-01,1.528611822393399489e-01,-2.451297922883423075e-01,-2.250978534740212922e+00,7.710465935146457728e-01
1.680867573115999937e+09,1.000000000000000000e+00,7.933078074034674021e-01,7.272807326981728382e-01,1.527187411692294550e-01,-2.451127290980117668e-01,-2.250693652586207349e+00,7.716990470780977773e-01
1.680867573121999979e+09,1.000000000000000000e+00,7.923970062468619346e-01,7.267866871901947912e-01,1.524229020236153587e-01,-2.450615395270201724e-01,-2.250034862605069463e+00,7.730423338263811006e-01
1.680867573125999928e+09,1.000000000000000000e+00,7.919285942234647324e-01,7.265213664544287742e-01,1.522585469427186478e-01,-2.450615395270201724e-01,-2.249696565047188290e+00,7.737331670112125304e-01
1.680867573131999969e+09,1.000000000000000000e+00,7.914341593098788152e-01,7.262560457186627572e-01,1.520941918618219091e-01,-2.450615395270201724e-01,-2.249340462354680881e+00,7.743856205746644239e-01
1.680867573135999918e+09,1.000000000000000000e+00,7.909267129511985406e-01,7.259724270011198577e-01,1.519188797755320897e-01,-2.450444763366896594e-01,-2.248966554527549011e+00,7.751148333808753899e-01
1.680867573142999887e+09,1.000000000000000000e+00,7.898727858985550299e-01,7.253868915842569542e-01,1.515572985975593145e-01,-2.450444763366896594e-01,-2.248200933738658591e+00,7.766116386146768580e-01
1.680867573147000074e+09,1.000000000000000000e+00,7.893263052045915718e-01,7.250849748849369503e-01,1.513710295058763589e-01,-2.450274131463591187e-01,-2.247809220776901373e+00,7.773792310422673602e-01
1.680867573151000023e+09,1.000000000000000000e+00,7.887798245106282247e-01,7.247647602038400638e-01,1.511847604141934309e-01,-2.450274131463591187e-01,-2.247417507815144155e+00,7.781852030912373985e-01
1.680867573154999971e+09,1.000000000000000000e+00,7.882073209264762736e-01,7.244536945136317296e-01,1.509875343171173667e-01,-2.450103499560286335e-01,-2.247007989718761145e+00,7.789527955188277897e-01
1.680867573158999920e+09,1.000000000000000000e+00,7.876348173423241006e-01,7.241243308416462909e-01,1.508012652254344110e-01,-2.450103499560286335e-01,-2.246616276757003039e+00,7.797587675677979391e-01
1.680867573163000107e+09,1.000000000000000000e+00,7.870493023130775700e-01,7.237949671696608522e-01,1.506040391283583468e-01,-2.450103499560286335e-01,-2.246206758660620029e+00,7.805263599953883302e-01
1.680867573167000055e+09,1.000000000000000000e+00,7.864507758387367931e-01,7.234564545067870833e-01,1.504068130312823104e-01,-2.449932867656980928e-01,-2.245779435429612114e+00,7.813323320443583686e-01
1.680867573171000004e+09,1.000000000000000000e+00,7.858392379193016586e-01,7.231179418439130924e-01,1.502095869342062184e-01,-2.449932867656980928e-01,-2.245352112198603312e+00,7.821766837147078322e-01
1.680867573174999952e+09,1.000000000000000000e+00,7.852276999998664131e-01,7.227702801901507712e-01,1.500014038317370735e-01,-2.449762235753675521e-01,-2.244942594102220301e+00,7.829826557636779816e-01
1.680867573178999901e+09,1.000000000000000000e+00,7.846161620804312786e-01,7.224226185363883390e-01,1.498041777346610093e-01,-2.449591603850370392e-01,-2.244515270871212387e+00,7.838653870554069814e-01
1.680867573183000088e+09,1.000000000000000000e+00,7.839916127159017867e-01,7.220749568826261289e-01,1.495959946321918088e-01,-2.449591603850370392e-01,-2.244087947640203584e+00,7.846713591043769087e-01
1.680867573187999964e+09,1.000000000000000000e+00,7.833540519062778262e-01,7.217089972470868142e-01,1.493878115297226361e-01,-2.449420971947064984e-01,-2.243678429543820574e+00,7.855157107747264833e-01
1.680867573191999912e+09,1.000000000000000000e+00,7.827164910966538658e-01,7.213521866024359408e-01,1.491796284272534634e-01,-2.449250340043759855e-01,-2.243268911447437564e+00,7.862449235809375603e-01
1.680867573197999954e+09,1.000000000000000000e+00,7.814283580323118095e-01,7.206294163222457527e-01,1.487632622223151457e-01,-2.448909076237149041e-01,-2.242414264985421291e+00,7.878952473002569512e-01
1.680867573203000069e+09,1.000000000000000000e+00,7.807777857775934915e-01,7.202634566867064381e-01,1.485441221144528090e-01,-2.448738444333844189e-01,-2.241969136619787584e+00,7.886628397278474534e-01
1.680867573207000017e+09,1.000000000000000000e+00,7.801272135228751736e-01,7.198883480602786822e-01,1.483359390119836640e-01,-2.448567812430538781e-01,-2.241541813388779669e+00,7.895071913981971390e-01
1.680867573210999966e+09,1.000000000000000000e+00,7.794636298230626092e-01,7.195223884247393675e-01,1.481277559095144913e-01,-2.448397180527233374e-01,-2.241096685023145962e+00,7.903515430685466026e-01
1.680867573214999914e+09,1.000000000000000000e+00,7.788000461232499338e-01,7.191472797983115006e-01,1.479086158016522101e-01,-2.448226548623928245e-01,-2.240651556657512256e+00,7.911958947388961771e-01
1.680867573219000101e+09,1.000000000000000000e+00,7.781364624234372585e-01,7.187813201627721860e-01,1.477004326991830374e-01,-2.448226548623928245e-01,-2.240224233426503453e+00,7.921170056520048242e-01
1.680867573223000050e+09,1.000000000000000000e+00,7.774728787236246941e-01,7.184062115363444301e-01,1.474812925913207284e-01,-2.448055916720622838e-01,-2.239814715330120443e+00,7.930381165651133601e-01
1.680867573226999998e+09,1.000000000000000000e+00,7.768092950238120187e-01,7.180311029099166742e-01,1.472731094888515557e-01,-2.448055916720622838e-01,-2.239387392099112528e+00,7.939592274782220072e-01
1.680867573230999947e+09,1.000000000000000000e+00,7.761326998789048748e-01,7.176559942834888073e-01,1.470539693809892745e-01,-2.447714652914012301e-01,-2.238960068868104170e+00,7.948035791485714707e-01
1.680867573234999895e+09,1.000000000000000000e+00,7.754561047339979529e-01,7.172717366661726102e-01,1.468457862785201018e-01,-2.447544021010706894e-01,-2.238514940502470463e+00,7.956863104403005815e-01
1.680867573239000082e+09,1.000000000000000000e+00,7.747795095890909201e-01,7.168966280397448543e-01,1.466266461706578206e-01,-2.447373389107402042e-01,-2.238069812136836756e+00,7.965306621106500451e-01
1.680867573243000031e+09,1.000000000000000000e+00,7.741159258892782447e-01,7.165123704224284351e-01,1.464075060627955394e-01,-2.447202757204096635e-01,-2.237624683771203049e+00,7.973366341596199725e-01
1.680867573246999979e+09,1.000000000000000000e+00,7.734393307443712118e-01,7.161372617960006792e-01,1.461883659549332026e-01,-2.447032125300791505e-01,-2.237179555405569342e+00,7.982193654513490833e-01
1.680867573250999928e+09,1.000000000000000000e+00,7.727497241543699324e-01,7.157530041786843711e-01,1.459692258470709214e-01,-2.446861493397486098e-01,-2.236734427039936079e+00,7.991020967430781941e-01
1.680867573255000114e+09,1.000000000000000000e+00,7.720731290094628996e-01,7.153778955522566152e-01,1.457610427446017487e-01,-2.446690861494180691e-01,-2.236307103808927277e+00,7.999848280348071938e-01
1.680867573259000063e+09,1.000000000000000000e+00,7.713965338645558667e-01,7.149936379349403071e-01,1.455419026367394675e-01,-2.446520229590875561e-01,-2.235861975443293570e+00,8.008675593265363046e-01
1.680867573263000011e+09,1.000000000000000000e+00,7.707199387196489448e-01,7.146093803176239989e-01,1.453227625288771863e-01,-2.446349597687570154e-01,-2.235434652212285656e+00,8.017502906182654154e-01
