1.680625849723999977e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849730000019e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849733999968e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849746000051e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849750000000e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849753999949e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849757999897e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849762000084e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849766000032e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849779999971e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625849818000078e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301478418142322846e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680625849822000027e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301478418142322846e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680625849826999903e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301129352291923780e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680625849831000090e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301129352291923780e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680625849835000038e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300623206808845300e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680625849838999987e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300623206808845300e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680625849842999935e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300274140958446789e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680625849846999884e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300274140958446789e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680625849851000071e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.299942528400567565e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680625849855000019e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.299942528400567565e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680625849858999968e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447087389413538594e-01,-2.299593462550169054e-01,-2.221955981433704874e+00,8.013661807239444990e-01
1.680625849862999916e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447087389413538594e-01,-2.299593462550169054e-01,-2.221955981433704874e+00,8.013661807239444990e-01
1.680625849867000103e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442706612991032644e-01,-2.299087317067090575e-01,-2.221118223392747559e+00,8.030923113541669212e-01
1.680625849871000051e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442706612991032644e-01,-2.299087317067090575e-01,-2.221118223392747559e+00,8.030923113541669212e-01
1.680625849877000093e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438430556323646581e-01,-2.298738251216691508e-01,-2.220282210681042478e+00,8.048201873136412443e-01
1.680625849882999897e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434154499656260517e-01,-2.298406638658812839e-01,-2.219426999347565044e+00,8.065463179438635555e-01
1.680625849887000084e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434154499656260517e-01,-2.298406638658812839e-01,-2.219426999347565044e+00,8.065463179438635555e-01
1.680625849891000032e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015438194853808040e-01,1.429878442988874454e-01,-2.298057572808413773e-01,-2.218589241306607729e+00,8.083125911468818092e-01
1.680625849894999981e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015438194853808040e-01,1.429878442988874454e-01,-2.298057572808413773e-01,-2.218589241306607729e+00,8.083125911468818092e-01
1.680625849901000023e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.007933279070232002e-01,1.425602386321488391e-01,-2.297551427325335294e-01,-2.217735775302382972e+00,8.100387217771042314e-01
1.680625849905999899e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000341096824056475e-01,1.421326329654102050e-01,-2.297202361474936783e-01,-2.216898017261425657e+00,8.117665977365786656e-01
1.680625849910000086e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000341096824056475e-01,1.421326329654102050e-01,-2.297202361474936783e-01,-2.216898017261425657e+00,8.117665977365786656e-01
1.680625849914999962e+09,1.000000000000000000e+00,7.832095205154474549e-01,6.992836181040481547e-01,1.417067726279235829e-01,-2.296870748917057559e-01,-2.216062004549720132e+00,8.134927283668009768e-01
1.680625849921999931e+09,1.000000000000000000e+00,7.818307104063718649e-01,6.985243998794306020e-01,1.412791669611849765e-01,-2.296521683066658492e-01,-2.215206793216242698e+00,8.152206043262754109e-01
1.680625849926000118e+09,1.000000000000000000e+00,7.818307104063718649e-01,6.985243998794306020e-01,1.412791669611849765e-01,-2.296521683066658492e-01,-2.215206793216242698e+00,8.152206043262754109e-01
1.680625849930000067e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977651816548130492e-01,1.408410893189344093e-01,-2.296015537583580568e-01,-2.214370780504537617e+00,8.169484802857497341e-01
1.680625849934000015e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977651816548130492e-01,1.408410893189344093e-01,-2.296015537583580568e-01,-2.214370780504537617e+00,8.169484802857497341e-01
1.680625849937999964e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970146900764554454e-01,1.404134836521958030e-01,-2.295666471733181502e-01,-2.213515569171060626e+00,8.186746109159721563e-01
1.680625849941999912e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970146900764554454e-01,1.404134836521958030e-01,-2.295666471733181502e-01,-2.213515569171060626e+00,8.186746109159721563e-01
1.680625849946000099e+09,1.000000000000000000e+00,7.777064973839092898e-01,6.962554718518378927e-01,1.399858779854571966e-01,-2.295334859175302833e-01,-2.212679556459355101e+00,8.204024868754465905e-01
1.680625849950000048e+09,1.000000000000000000e+00,7.777064973839092898e-01,6.962554718518378927e-01,1.399858779854571966e-01,-2.295334859175302833e-01,-2.212679556459355101e+00,8.204024868754465905e-01
1.680625849953999996e+09,1.000000000000000000e+00,7.763399045795977838e-01,6.954962536272203399e-01,1.395582723187185903e-01,-2.294985793324903767e-01,-2.211841798418397786e+00,8.221286175056690126e-01
1.680625849957999945e+09,1.000000000000000000e+00,7.763399045795977838e-01,6.954962536272203399e-01,1.395582723187185903e-01,-2.294985793324903767e-01,-2.211841798418397786e+00,8.221286175056690126e-01
1.680625849961999893e+09,1.000000000000000000e+00,7.749610944705221938e-01,6.947457620488627361e-01,1.391306666519799562e-01,-2.294479647841825287e-01,-2.210986587084920796e+00,8.238564934651433358e-01
1.680625849966000080e+09,1.000000000000000000e+00,7.749610944705221938e-01,6.947457620488627361e-01,1.391306666519799562e-01,-2.294479647841825287e-01,-2.210986587084920796e+00,8.238564934651433358e-01
1.680625849970999956e+09,1.000000000000000000e+00,7.735822843614467148e-01,6.939865438242452944e-01,1.387030609852413499e-01,-2.294130581991426499e-01,-2.210150574373215271e+00,8.255826240953657580e-01
1.680625849974999905e+09,1.000000000000000000e+00,7.735822843614467148e-01,6.939865438242452944e-01,1.387030609852413499e-01,-2.294130581991426499e-01,-2.210150574373215271e+00,8.255826240953657580e-01
1.680625849980999947e+09,1.000000000000000000e+00,7.722156915571352087e-01,6.932273255996277417e-01,1.382772006477547555e-01,-2.293798969433547552e-01,-2.209295363039737836e+00,8.273105000548401922e-01
1.680625849984999895e+09,1.000000000000000000e+00,7.708368814480596187e-01,6.924768340212702489e-01,1.378495949810161492e-01,-2.293449903583148763e-01,-2.208459350328032755e+00,8.290366306850626144e-01
1.680625849990000010e+09,1.000000000000000000e+00,7.708368814480596187e-01,6.924768340212702489e-01,1.378495949810161492e-01,-2.293449903583148763e-01,-2.208459350328032755e+00,8.290366306850626144e-01
1.680625849993999958e+09,1.000000000000000000e+00,7.694563260097320168e-01,6.917176157966526961e-01,1.374115173387655542e-01,-2.292943758100070561e-01,-2.207621592287075440e+00,8.307645066445369375e-01
1.680625849997999907e+09,1.000000000000000000e+00,7.694563260097320168e-01,6.917176157966526961e-01,1.374115173387655542e-01,-2.292943758100070561e-01,-2.207621592287075440e+00,8.307645066445369375e-01
1.680625850003000021e+09,1.000000000000000000e+00,7.680775159006565378e-01,6.909671242182950923e-01,1.369839116720269478e-01,-2.292594692249671495e-01,-2.206768126282850240e+00,8.324906372747592487e-01
1.680625850006999969e+09,1.000000000000000000e+00,7.680775159006565378e-01,6.909671242182950923e-01,1.369839116720269478e-01,-2.292594692249671495e-01,-2.206768126282850240e+00,8.324906372747592487e-01
1.680625850013000011e+09,1.000000000000000000e+00,7.667109230963449207e-01,6.902079059936775396e-01,1.365563060052883415e-01,-2.292263079691792549e-01,-2.205930368241892925e+00,8.342185132342335718e-01
1.680625850016999960e+09,1.000000000000000000e+00,7.653321129872694417e-01,6.894486877690599869e-01,1.361287003385497352e-01,-2.291914013841393760e-01,-2.205075156908415934e+00,8.359463891937081170e-01
1.680625850020999908e+09,1.000000000000000000e+00,7.653321129872694417e-01,6.894486877690599869e-01,1.361287003385497352e-01,-2.291914013841393760e-01,-2.205075156908415934e+00,8.359463891937081170e-01
1.680625850025000095e+09,1.000000000000000000e+00,7.639533028781939628e-01,6.886981961907024941e-01,1.357010946718111288e-01,-2.291407868358315281e-01,-2.204239144196710409e+00,8.376725198239304282e-01
