1.680625733954999924e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680625733959000111e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680625733970999956e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680625733974999905e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680625733979000092e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680625733983000040e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680625733986999989e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680625733990999937e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680625734005000114e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680625734042999983e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083593302144185477e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927302915850764631e-01
1.680625734048000097e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083593302144185477e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927302915850764631e-01
1.680625734052000046e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076088386360610549e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944564222152988853e-01
1.680625734055999994e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076088386360610549e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944564222152988853e-01
1.680625734059999943e+09,1.000000000000000000e+00,7.969766776551787668e-01,7.068496204114435022e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224483218190592915e+00,7.961842981747733194e-01
1.680625734063999891e+09,1.000000000000000000e+00,7.969766776551787668e-01,7.068496204114435022e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224483218190592915e+00,7.961842981747733194e-01
1.680625734068000078e+09,1.000000000000000000e+00,7.955961222168511648e-01,7.060904021868260605e-01,1.455622049455790601e-01,-2.300448673883646045e-01,-2.223629752186367714e+00,7.979121741342476426e-01
1.680625734072000027e+09,1.000000000000000000e+00,7.955961222168511648e-01,7.060904021868260605e-01,1.455622049455790601e-01,-2.300448673883646045e-01,-2.223629752186367714e+00,7.979121741342476426e-01
1.680625734075999975e+09,1.000000000000000000e+00,7.942312747417916707e-01,7.053399106084683456e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222791994145410399e+00,7.996383047644700648e-01
1.680625734079999924e+09,1.000000000000000000e+00,7.942312747417916707e-01,7.053399106084683456e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222791994145410399e+00,7.996383047644700648e-01
1.680625734084000111e+09,1.000000000000000000e+00,7.928507193034640688e-01,7.045806923838509039e-01,1.447087389413538594e-01,-2.299767995475368310e-01,-2.221936782811932964e+00,8.013661807239444990e-01
1.680625734091000080e+09,1.000000000000000000e+00,7.914719091943885898e-01,7.038214741592333512e-01,1.442706612991032644e-01,-2.299261849992289830e-01,-2.221100770100227884e+00,8.030923113541669212e-01
1.680625734095000029e+09,1.000000000000000000e+00,7.914719091943885898e-01,7.038214741592333512e-01,1.442706612991032644e-01,-2.299261849992289830e-01,-2.221100770100227884e+00,8.030923113541669212e-01
1.680625734099999905e+09,1.000000000000000000e+00,7.901053163900769727e-01,7.030709825808757474e-01,1.438430556323646581e-01,-2.298912784141890764e-01,-2.220263012059270569e+00,8.048201873136412443e-01
1.680625734104000092e+09,1.000000000000000000e+00,7.901053163900769727e-01,7.030709825808757474e-01,1.438430556323646581e-01,-2.298912784141890764e-01,-2.220263012059270569e+00,8.048201873136412443e-01
1.680625734109999895e+09,1.000000000000000000e+00,7.887265062810014937e-01,7.023117643562581947e-01,1.434154499656260517e-01,-2.298581171584012095e-01,-2.219409546055045368e+00,8.065463179438635555e-01
1.680625734115999937e+09,1.000000000000000000e+00,7.873476961719259037e-01,7.015525461316406419e-01,1.429878442988874454e-01,-2.298232105733613029e-01,-2.218571788014088053e+00,8.083125911468818092e-01
1.680625734119999886e+09,1.000000000000000000e+00,7.873476961719259037e-01,7.015525461316406419e-01,1.429878442988874454e-01,-2.298232105733613029e-01,-2.218571788014088053e+00,8.083125911468818092e-01
1.680625734124000072e+09,1.000000000000000000e+00,7.859811033676143976e-01,7.008020545532831491e-01,1.425602386321488391e-01,-2.297725960250534827e-01,-2.217718322009862852e+00,8.100387217771042314e-01
1.680625734128000021e+09,1.000000000000000000e+00,7.859811033676143976e-01,7.008020545532831491e-01,1.425602386321488391e-01,-2.297725960250534827e-01,-2.217718322009862852e+00,8.100387217771042314e-01
1.680625734131999969e+09,1.000000000000000000e+00,7.846022932585389187e-01,7.000428363286655964e-01,1.421326329654102050e-01,-2.297376894400136038e-01,-2.216880563968905538e+00,8.117665977365786656e-01
