1108.1495253663106,496.72614802055176,986.5859822356122,-0.5555071605712956,0.005600908059230894,-0.8314928889551185
1108.1989501388525,496.5331466589893,986.5516327872626,-0.5561985315042217,0.005595666177831807,-0.8310306144015235
1108.2481118577568,496.34006882740044,986.5174001938487,-0.5568853360267246,0.005590452192227197,-0.8305705685627734
1108.297010665227,496.1469123461972,986.4832852662719,-0.5575675897427568,0.005585266106410903,-0.8301127559982278
1108.3456516582955,495.9536552534133,986.4492853434784,-0.5582453771794873,0.005580107398366134,-0.8296571347605919
1108.3940309380694,495.76031113996095,986.4154040389143,-0.5589186573226926,0.005574976499653694,-0.8292037470571553
1108.4421485523433,495.56687801776906,986.3816422104597,-0.5595874441901119,0.005569873422756711,-0.8287525980742583
1108.4900032002017,495.3733593339145,986.3480016602415,-0.5602517330200216,0.005564798322698312,-0.8283037055740428
1108.5375925446276,495.1797628580496,986.3144849231137,-0.5609115047200967,0.005559751463881659,-0.8278570969897505
1108.5849179905981,494.9860811994209,986.2810918988052,-0.5615667920739824,0.005554732713379886,-0.8274127645765564
1108.6319819796588,494.7923025193805,986.2478217416229,-0.5622176420248646,0.0055497418278856675,-0.8269706907512775
1108.6787794017343,494.59844608009615,986.2146789416496,-0.5628639970429572,0.005544779364430308,-0.8265309287949398
1108.7253129785388,494.40449888826316,986.1816624490526,-0.5635059078504324,0.0055398450490637356,-0.8260934583535283
1108.7715795242996,494.21047249198574,986.148775398155,-0.564143343573351,0.005534939233805335,-0.825658314528206
1108.8175801646034,494.01636049087773,986.1160178621235,-0.5647763327742581,0.005530061813053105,-0.8252254918229347
1108.8633138683786,493.8221655230804,986.0833914435229,-0.5654048742463582,0.005525212909438937,-0.8247950049562408
1108.9087801904352,493.6278877951857,986.0508973263691,-0.5660289748182898,0.005520392583027873,-0.8243668630724342
1108.9539820241869,493.43351312998567,986.0185342997052,-0.5666486870204238,0.005515600539518191,-0.823941043794226
1108.998915326512,493.23905711482774,985.9863061126179,-0.567263968192311,0.005510837219568582,-0.8235175900148415
1109.0435814170594,493.0445123199448,985.9542126733404,-0.567874849170018,0.005506102494879986,-0.8230964940488116
1109.0879758090882,492.84989667244275,985.9222580616026,-0.5684812813608844,0.005501396852217604,-0.8226778028942812
1109.132103133172,492.6551882216068,985.8904397951121,-0.5690833407120012,0.00549671981151736,-0.82226147750906
1109.1759575301571,492.46041119433363,985.8587629467899,-0.5696809599310785,0.0054920720041407994,-0.8218475777400007
1109.219545472543,492.2655351588334,985.8272236834692,-0.5702742397793193,0.005487452754087044,-0.8214360469972032
1109.2628654823623,492.0705647848196,985.7958239022431,-0.5708631725015143,0.005482862227632558,-0.8210269036415916
1109.3059108791176,491.8755285334627,985.764569283418,-0.5714476797606111,0.00547830114187783,-0.8206202151499885
1109.3486864787221,491.680403032814,985.7334571667604,-0.5720278394033443,0.005473768995321878,-0.8202159403477403
1109.3911880100968,491.48520616234913,985.7024914892079,-0.5726036058632121,0.005469266248928247,-0.8198141238592719
1109.4334206773487,491.2899123420371,985.6716692827943,-0.5731750619021361,0.00546479235945097,-0.819414720674428
1109.4753778827908,491.09455043854297,985.6409961837667,-0.5737421304631717,0.005460348033537335,-0.8190177973224597
1109.5170652318625,490.8990927238195,985.6104689120876,-0.5743048994688352,0.005455932684801088,-0.8186233048506683
1109.5584784750079,490.7035573981538,985.5800913898765,-0.5748633236035035,0.00545154677039149,-0.8182312874813233
1109.5996149487396,490.50795562448803,985.5498663886523,-0.5754173790866595,0.005447190579010969,-0.8178417744037264
1109.640479438649,490.3122631000195,985.5197912008719,-0.5759671423793082,0.0054428636102137095,-0.8174547242111544
1109.68106915116,490.1164915241396,985.4898686823243,-0.5765125877778697,0.005438566165841951,-0.8170701672021343
1109.721384003598,489.9206397332285,985.4600996937794,-0.5770537260366606,0.0054342982603348185,-0.816688107951637
1109.7614246457297,489.72470294746364,985.430484548962,-0.5775905776491748,0.005430059830295077,-0.8163085440329118
1109.801190314462,489.5286832515075,985.4010246007236,-0.5781231440777544,0.005425850961588072,-0.8159314863534775
1109.8406793179004,489.3325874365982,985.3717218900852,-0.5786514143313279,0.005421671838041355,-0.815556954581858
1109.8798916889552,489.1364138514186,985.3425771778883,-0.5791754004733596,0.005417522460609336,-0.815184951981397
1109.9188274550768,488.94016083805474,985.3135912235164,-0.5796951144102294,0.005413402830543489,-0.8148154818108855
1109.9574867930778,488.74382594243724,985.2847646693733,-0.5802105699546681,0.005409312933020258,-0.8144485458557047
1109.9958663025207,488.5474250271971,985.2561008254363,-0.5807217332084484,0.005405253131335801,-0.8140841798106397
1110.033970781302,488.35093202124693,985.2275968748585,-0.58122867939999,0.005401222921281971,-0.8137223414862703
1110.0717934467366,488.15438047260324,985.1992586559829,-0.5817313295781232,0.005397223023262001,-0.8133630986041267
1110.1093395289672,487.95774183688394,985.171083012046,-0.5822297644858205,0.005393252886899917,-0.8130064047534215
1110.146606892459,487.7610257167839,985.1430722964593,-0.5827239668584842,0.005389312740555877,-0.8126522834256341
1110.1835936462628,487.56424073103955,985.1152286829843,-0.5832139227074514,0.005385402786375653,-0.812300755753074
1110.220300390727,487.3673823774637,985.0875524689149,-0.5836996510150232,0.005381522962852834,-0.8119518191466417
1110.2567276715515,487.17044632129426,985.0600439844374,-0.5841811699223318,0.00537767321405918,-0.8116054714816667
1110.2928755086602,486.9734309802413,985.0327039495584,-0.5846584905157075,0.005373853539427738,-0.8112617155801397
1110.3287443473441,486.7763323897686,985.0055327561226,-0.5851316294031406,0.005370063893236082,-0.8109205501686392
1110.364331089808,486.57916618242706,984.9785334784538,-0.5856005564198576,0.0053663046038313275,-0.810582007631339
1110.3996356233627,486.38193178515945,984.9517069297461,-0.5860652807586735,0.005362575683889341,-0.8102460919197895
1110.4346588652363,486.1846227961775,984.9250531336428,-0.5865258250677625,0.005358877037116631,-0.8099127971365075
1110.4694019888236,485.98723115137403,984.8985719084093,-0.5869822152220467,0.005355208540033938,-0.8095821148929314
1110.5038616702814,485.78977440728244,984.8722664968091,-0.5874344179612323,0.005351570543794992,-0.8092540795617054
1110.5380386561378,485.5922471201364,984.84613703708,-0.5878824534487518,0.00534796296952596,-0.8089286867327383
1110.571933885393,485.39464254665467,984.8201835107467,-0.5883263442398653,0.00534438571790816,-0.80860593011346
1110.6055467443136,485.19696289563757,984.7944070808416,-0.5887660924489435,0.005340838853342922,-0.8082858181502041
1110.6388762162399,484.9992128739903,984.768809217171,-0.5892016948718651,0.005337322482522958,-0.8079683630865994
1110.6719218917592,484.8013937245924,984.7433909210336,-0.589633156194486,0.005333836647850115,-0.8076535713427776
1110.7046829079661,484.6035095054718,984.7181535394272,-0.5900604751235119,0.005330381439357264,-0.8073414536184341
1110.7371620155598,484.4055423153167,984.6930956274988,-0.5904836973858528,0.0053269565658387065,-0.8070319861413662
1110.7693560929101,484.2075098993875,984.6682202625609,-0.5909027920717008,0.005323562355204612,-0.8067252010478653
1110.8012648622228,484.0094129456027,984.6435283282564,-0.5913177653084565,0.005320198835236675,-0.8064211033417759
1110.8328899717665,483.81124006079625,984.6190192098419,-0.5917286481602041,0.0053168658305786775,-0.8061196796284266
1110.8642298800341,483.61299971126465,984.5946947566274,-0.59213543013654,0.005313563501944013,-0.8058209468733895
1110.895282866972,483.41470185275654,984.5705569580593,-0.5925380984213874,0.005310292028597316,-0.8055249237098361
1110.9260496757204,483.21634088807633,984.5466058866933,-0.5929366720893599,0.005307051330106416,-0.8052316052526596
1110.956532746382,483.01789992023106,984.522840281705,-0.5933311920401603,0.005303841147282282,-0.8049409703955235
1110.9867283809176,482.81940195526073,984.4992636611804,-0.5937216196355735,0.005300661867235569,-0.8046530565163352
1111.0166390044806,482.6208300821733,984.4758747627926,-0.5941079953892525,0.005297513232135698,-0.8043678425746017
1111.0462613793743,482.42220489183825,984.4526767449651,-0.5944902865590317,0.005294395580181149,-0.804085361489936
1111.0755980847046,482.2235082347839,984.4296682097714,-0.5948685354327193,0.0052913086371721325,-0.8038055906778939
1111.104645900924,482.02476111581683,984.406852299248,-0.5952427094238518,0.005288252738998888,-0.8035285628157347
1111.1334077861165,481.82594250638607,984.3842273013558,-0.5956128554750202,0.005285227571469381,-0.8032542516304602
1111.1618846529536,481.62704487962645,984.3617930967553,-0.5959789940104431,0.00528223303563013,-0.8029826503184596
1111.1900728770133,481.4280926036918,984.339553138114,-0.5963410870665367,0.0052792695094707465,-0.8027137953154586
1111.2179727486366,481.22908303643845,984.3175077935289,-0.5966991469785856,0.00527633695911875,-0.8024476856863149
1111.2455860112132,481.03000291067343,984.2956562729747,-0.5970532045996598,0.00527343519796609,-0.8021843066019739
1111.2729091366027,480.8308770294154,984.2740019530686,-0.5974032231112747,0.005270564593263251,-0.8019236934803267
1111.299944897491,480.6316846329656,984.2525432163164,-0.597749246374045,0.005267724850096408,-0.8016658216078352
1111.3266937365684,480.4324215118001,984.2312802794752,-0.5980912882485081,0.005264915918401765,-0.8014106884622967
1111.3531538648715,480.2331001946537,984.2102151290575,-0.59842933398617,0.005262137982356906,-0.8011583127751493
1111.379325748945,480.03371652313723,984.1893479543706,-0.5987633976066106,0.005259390989182011,-0.8009086917327161
1111.4052075586264,479.83428396923176,984.1686807717415,-0.5990934637406454,0.005256675127054638,-0.8006618443949008
1111.4308017322714,479.6347831898708,984.1482121840079,-0.5994195713740252,0.005253990136159939,-0.80041774907946
1111.4561055027316,479.43523524624,984.127944948599,-0.5997416930534134,0.005251336302769352,-0.8001764337197521
1111.481120749913,479.23562492497916,984.1078780997518,-0.6000598604384128,0.0052487134256120815,-0.7999378818995939
1111.505845521798,479.0359674324703,984.0880137373691,-0.6003740563393948,0.0052461217051978735,-0.7997021137158735
1111.5302827984606,478.8362381846869,984.0683499932022,-0.6006843261558784,0.005243560824984598,-0.7994691022050402
1111.5544284808927,478.63647033732167,984.0488906875753,-0.6009906253015481,0.005241031210269636,-0.7992388878749003
1111.5782840871639,478.43665138437194,984.0296351178235,-0.6012929804425686,0.005238532697605007,-0.7990114576435492
1111.6018498511328,478.23677917215304,984.0105836065925,-0.6015914018312516,0.0052360652581288905,-0.7987868106468222
1111.6251271840176,478.03684128394224,983.9917355151705,-0.6018859145082647,0.005233628739754371,-0.7985649347715965
1111.648113745502,477.836857534276,983.9730932364142,-0.6021764959573761,0.005231223383051107,-0.798345853636388
1111.670811362951,477.636811830956,983.9546557810536,-0.6024631762905756,0.005228848992350558,-0.7981295511081433
1111.6932167913683,477.43673284833716,983.9364262744929,-0.6027459214660258,0.0052265059025655685,-0.7979160593647194
1111.7153331576644,477.2365927814216,983.9184026562497,-0.6030247777984235,0.005224193782119534,-0.7977053498382025
1111.7371590197113,477.03640452664985,983.9005865758387,-0.6032997338407475,0.00522191277726673,-0.79749743747214
1111.7586960615345,476.83615245255413,983.8829771262833,-0.6035708174492833,0.005219662707497945,-0.7972923074035169
1111.7799412599313,476.6358647662018,983.8655772438092,-0.6038379971439194,0.0052174438840622865,-0.7970899895774233
1111.8008966844075,476.4355222706809,983.8483856937519,-0.6041013054480088,0.005215256086161595,-0.7968904654091222
1111.821561089949,476.235137062826,983.8314039500917,-0.6043607331109995,0.005213099439149223,-0.7966937478528199
1111.8419351879563,476.03470258679096,983.814631875919,-0.6046162953754263,0.005210973864112406,-0.796499831210204
1111.862019655422,475.8342122721487,983.7980693526886,-0.6048680069315536,0.005208879285828424,-0.7963087100912785
1111.8818133290877,475.6336779661121,983.7817177734881,-0.605115859316725,0.005206815820986513,-0.7961203965936233
1111.9013153963538,475.43310863344817,983.7655782418229,-0.6053598484138011,0.0052047835495524514,-0.7959348994463191
