1.680275214227999926e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214232000113e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214236000061e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214247999907e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214252000093e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214256000042e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214259999990e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214263999939e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214267999887e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214280999899e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275214319999933e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678700277598528356e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089519725155624563e-01
1.680275214328000069e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673673729352784356e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.113692535295746300e-01
1.680275214332000017e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673673729352784356e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.113692535295746300e-01
1.680275214335999966e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668734447569640400e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.137865345435866926e-01
1.680275214339999914e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668734447569640400e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.137865345435866926e-01
1.680275214345999956e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663707899323896400e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928634202014285925e+00,5.162055608868508783e-01
1.680275214351000071e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658768617540752999e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928330514724439171e+00,5.186228419008630519e-01
1.680275214355000019e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658768617540752999e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928330514724439171e+00,5.186228419008630519e-01
1.680275214359999895e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653724616002489434e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.928011119471323864e+00,5.210401229148752256e-01
1.680275214365999937e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648698067756745433e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927707432181477110e+00,5.234591492581393002e-01
1.680275214371000051e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648698067756745433e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927707432181477110e+00,5.234591492581393002e-01
1.680275214375000000e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643758785973601477e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927386291599110013e+00,5.258764302721514738e-01
1.680275214378999949e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643758785973601477e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927386291599110013e+00,5.258764302721514738e-01
1.680275214384000063e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638732237727858032e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927084349638515048e+00,5.282954566154156595e-01
1.680275214388000011e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638732237727858032e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927084349638515048e+00,5.282954566154156595e-01
1.680275214391999960e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633792955944714076e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926763209056147952e+00,5.307127376294277221e-01
1.680275214395999908e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633792955944714076e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926763209056147952e+00,5.307127376294277221e-01
