1.680275161848000050e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275161852999926e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275161865000010e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275161868999958e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275161872999907e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275161877000093e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275161881000042e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275161884999990e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275161897000074e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275161934000015e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929897820392729946e+00,5.065713434158422013e-01
1.680275161940000057e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089903697591062759e-01
1.680275161944000006e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.114076507731184495e-01
1.680275161947999954e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.114076507731184495e-01
1.680275161951999903e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.138249317871306232e-01
1.680275161956000090e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.138249317871306232e-01
1.680275161960999966e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928634202014285925e+00,5.162439581303948088e-01
1.680275161964999914e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928634202014285925e+00,5.162439581303948088e-01
1.680275161969000101e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928330514724439171e+00,5.186612391444068715e-01
1.680275161973000050e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928330514724439171e+00,5.186612391444068715e-01
1.680275161976999998e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.928011119471323864e+00,5.210785201584190451e-01
1.680275161980999947e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.928011119471323864e+00,5.210785201584190451e-01
1.680275161984999895e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927707432181477110e+00,5.234975465016832308e-01
