1.680275196687999964e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680275196694000006e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680275196700000048e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680275196713999987e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680275196717999935e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680275196723000050e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680275196726999998e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680275196730999947e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680275196743999958e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.023877891988117739e-01
1.680275196778000116e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929880367100209826e+00,5.064561516852106315e-01
1.680275196782000065e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929880367100209826e+00,5.064561516852106315e-01
1.680275196786000013e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929559226517842951e+00,5.088751780284747062e-01
1.680275196789999962e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929559226517842951e+00,5.088751780284747062e-01
1.680275196793999910e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929238085935476077e+00,5.112924590424867688e-01
1.680275196798000097e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929238085935476077e+00,5.112924590424867688e-01
1.680275196802999973e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928936143974881112e+00,5.137097400564989425e-01
1.680275196806999922e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928936143974881112e+00,5.137097400564989425e-01
1.680275196812999964e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928615003392514016e+00,5.161287663997631281e-01
1.680275196818000078e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928313061431919051e+00,5.185460474137753017e-01
1.680275196822000027e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928313061431919051e+00,5.185460474137753017e-01
1.680275196825999975e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.927991920849552177e+00,5.209633284277874754e-01
1.680275196829999924e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.927991920849552177e+00,5.209633284277874754e-01
1.680275196835000038e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927689978888956990e+00,5.233823547710515500e-01
1.680275196838999987e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927689978888956990e+00,5.233823547710515500e-01
1.680275196842999935e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643671519511001988e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927368838306590115e+00,5.257996357850637237e-01
1.680275196846999884e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643671519511001988e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927368838306590115e+00,5.257996357850637237e-01
1.680275196851000071e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927066896345995151e+00,5.282186621283279093e-01
1.680275196855000019e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927066896345995151e+00,5.282186621283279093e-01
1.680275196858999968e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633688236189594467e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926745755763628276e+00,5.306359431423399720e-01
1.680275196862999916e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633688236189594467e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926745755763628276e+00,5.306359431423399720e-01
1.680275196867000103e+09,1.000000000000000000e+00,2.672936842844275684e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926443813803033089e+00,5.330532241563521456e-01
1.680275196871000051e+09,1.000000000000000000e+00,2.672936842844275684e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926443813803033089e+00,5.330532241563521456e-01
1.680275196875000000e+09,1.000000000000000000e+00,2.659148741753520340e-01,3.623722406160706511e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926122673220666215e+00,5.354722504996162202e-01
