timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.45743, 2, 4.4222, -19.1849, 30.2885, 22.0064, -11.7827, -22.006, 1.98458, 0.925803, 39.0313, 3.59561, -39.0362, -3.22568
0.460838, 2, 4.41287, -19.1713, 30.2929, 21.9323, -11.7957, -21.9316, 2.00067, 0.924933, 39.0159, 3.62161, -39.0202, -3.24744
0.464532, 2, 4.40365, -19.1579, 30.2975, 21.8587, -11.809, -21.8574, 2.01644, 0.924017, 39.0002, 3.64775, -39.0047, -3.26798
0.4772, 2, 4.37581, -19.1177, 30.3111, 21.6384, -11.8484, -21.6369, 2.06461, 0.921683, 38.9528, 3.72565, -38.9589, -3.32917
0.481596, 2, 4.36659, -19.104, 30.3158, 21.5656, -11.8622, -21.5637, 2.08043, 0.920813, 38.9371, 3.7515, -38.9432, -3.34884
0.484985, 2, 4.35752, -19.0907, 30.3203, 21.4924, -11.8761, -21.4904, 2.09603, 0.919898, 38.9214, 3.77736, -38.9279, -3.37004
0.488305, 2, 4.34845, -19.0775, 30.3248, 21.42, -11.8899, -21.4189, 2.11185, 0.919074, 38.906, 3.80328, -38.912, -3.39103
0.490371, 2, 4.34845, -19.0775, 30.3248, 21.42, -11.8899, -21.4189, 2.11185, 0.919074, 38.906, 3.80328, -38.912, -3.39103
0.493634, 2, 4.33912, -19.064, 30.3294, 21.347, -11.9038, -21.3457, 2.12734, 0.918112, 38.8903, 3.82898, -38.897, -3.41091
0.498171, 2, 4.32979, -19.0503, 30.334, 21.2748, -11.9172, -21.2731, 2.14251, 0.917334, 38.8746, 3.85462, -38.8817, -3.4308
0.504917, 2, 4.32032, -19.0369, 30.3384, 21.2022, -11.9302, -21.2017, 2.17382, 0.915961, 38.8431, 3.90682, -38.8503, -3.47244
0.508214, 2, 4.30192, -19.0101, 30.3472, 21.059, -11.9568, -21.0577, 2.18947, 0.915091, 38.8273, 3.93238, -38.8353, -3.49276
0.510347, 2, 4.30192, -19.0101, 30.3472, 21.059, -11.9568, -21.0577, 2.18947, 0.915091, 38.8273, 3.93238, -38.8353, -3.49276
0.514006, 2, 4.29293, -18.9966, 30.3516, 20.9878, -11.9699, -20.9858, 2.20496, 0.914267, 38.8118, 3.95802, -38.8201, -3.51309
0.517262, 2, 4.28366, -18.9828, 30.356, 20.916, -11.9832, -20.914, 2.22029, 0.913397, 38.7959, 3.98387, -38.8048, -3.53385
0.522099, 2, 4.27459, -18.9692, 30.3604, 20.845, -11.9969, -20.8431, 2.236, 0.912711, 38.7802, 4.00972, -38.7894, -3.55352
0.526685, 2, 4.2658, -18.9559, 30.3648, 20.7738, -12.0105, -20.7718, 2.2516, 0.911933, 38.7644, 4.03579, -38.774, -3.5723
0.532246, 2, 4.24735, -18.9288, 30.3736, 20.632, -12.0388, -20.6298, 2.2828, 0.910422, 38.733, 4.08799, -38.7435, -3.61383
0.534305, 2, 4.24735, -18.9288, 30.3736, 20.632, -12.0388, -20.6298, 2.2828, 0.910422, 38.733, 4.08799, -38.7435, -3.61383
0.537575, 2, 4.23804, -18.9152, 30.378, 20.5615, -12.0529, -20.5595, 2.29857, 0.909873, 38.7173, 4.11391, -38.7279, -3.63547
0.541051, 2, 4.22892, -18.9019, 30.3824, 20.4908, -12.0664, -20.4895, 2.31439, 0.90914, 38.7015, 4.14041, -38.7126, -3.65602
0.548185, 2, 4.21993, -18.8885, 30.3868, 20.4206, -12.0798, -20.4188, 2.32982, 0.908408, 38.6856, 4.16633, -38.6973, -3.67601
0.554585, 2, 4.20176, -18.8611, 30.3957, 20.2808, -12.1069, -20.2796, 2.36185, 0.907126, 38.6537, 4.21882, -38.6664, -3.71743
0.557982, 2, 4.19263, -18.8475, 30.4, 20.2109, -12.1204, -20.2096, 2.37745, 0.906485, 38.6376, 4.24453, -38.6516, -3.73853
0.561666, 2, 4.18356, -18.8341, 30.4043, 20.1414, -12.1338, -20.1407, 2.39272, 0.905798, 38.6214, 4.27081, -38.637, -3.7594
0.565045, 2, 4.17429, -18.8205, 30.4086, 20.0727, -12.1475, -20.0718, 2.40837, 0.905158, 38.6053, 4.29658, -38.6212, -3.78071
0.568284, 2, 4.17429, -18.8205, 30.4086, 20.0727, -12.1475, -20.0718, 2.40837, 0.905158, 38.6053, 4.29658, -38.6212, -3.78071
0.572364, 2, 4.16504, -18.8067, 30.4129, 20.0036, -12.1617, -20.0025, 2.42436, 0.904654, 38.5893, 4.32236, -38.6059, -3.80159
0.574442, 2, 4.15568, -18.793, 30.4174, 19.9344, -12.176, -19.9335, 2.44002, 0.904059, 38.5735, 4.34857, -38.5915, -3.82147
0.581289, 2, 4.13751, -18.7662, 30.4264, 19.7972, -12.2041, -19.7955, 2.47083, 0.902548, 38.5419, 4.39991, -38.5614, -3.86311
0.584667, 2, 4.12833, -18.7524, 30.4307, 19.7287, -12.2176, -19.7276, 2.48632, 0.902045, 38.5263, 4.42612, -38.5463, -3.8853
0.586804, 2, 4.12833, -18.7524, 30.4307, 19.7287, -12.2176, -19.7276, 2.48632, 0.902045, 38.5263, 4.42612, -38.5463, -3.8853
0.590077, 2, 4.11926, -18.7385, 30.4351, 19.6598, -12.231, -19.6581, 2.50181, 0.90145, 38.5101, 4.45226, -38.5315, -3.90552
0.595004, 2, 4.11018, -18.7249, 30.4395, 19.5913, -12.2447, -19.5907, 2.51714, 0.900717, 38.4942, 4.47797, -38.516, -3.92485
0.598337, 2, 4.10117, -18.7115, 30.4439, 19.5239, -12.2581, -19.5228, 2.53268, 0.900259, 38.4783, 4.50396, -38.5009, -3.94441
0.602606, 2, 4.09204, -18.6979, 30.4483, 19.4561, -12.2717, -19.4545, 2.54823, 0.899664, 38.4623, 4.52995, -38.4867, -3.96539
0.609972, 2, 4.07387, -18.6703, 30.4566, 19.321, -12.2994, -19.32, 2.57833, 0.898566, 38.4307, 4.58209, -38.4573, -4.00725
0.613229, 2, 4.06477, -18.6567, 30.4608, 19.254, -12.3138, -19.2526, 2.59415, 0.898016, 38.4149, 4.60837, -38.4422, -4.0279
0.615291, 2, 4.06477, -18.6567, 30.4608, 19.254, -12.3138, -19.2526, 2.59415, 0.898016, 38.4149, 4.60837, -38.4422, -4.0279
0.622005, 2, 4.0557, -18.6433, 30.465, 19.187, -12.3284, -19.1863, 2.60959, 0.897604, 38.3989, 4.63436, -38.428, -4.04812
0.626316, 2, 4.03779, -18.6155, 30.4736, 19.0535, -12.3567, -19.0523, 2.64002, 0.896552, 38.3669, 4.68692, -38.3994, -4.08866
0.629676, 2, 4.02892, -18.6017, 30.4779, 18.987, -12.3704, -18.9863, 2.65612, 0.896094, 38.3509, 4.71299, -38.3842, -4.11074
0.634311, 2, 4.01984, -18.5881, 30.4821, 18.9206, -12.3841, -18.9199, 2.67183, 0.895636, 38.3349, 4.73905, -38.369, -4.13162
0.637551, 2, 4.01057, -18.5745, 30.4862, 18.8544, -12.398, -18.8538, 2.68721, 0.895224, 38.3189, 4.76512, -38.3545, -4.15194
0.63954, 2, 4.01057, -18.5745, 30.4862, 18.8544, -12.398, -18.8538, 2.68721, 0.895224, 38.3189, 4.76512, -38.3545, -4.15194
0.644927, 2, 4.00133, -18.5606, 30.4903, 18.7883, -12.4117, -18.7875, 2.70253, 0.894675, 38.303, 4.79097, -38.34, -4.17172
0.647169, 2, 3.9922, -18.5469, 30.4945, 18.7217, -12.4257, -18.7209, 2.71802, 0.894217, 38.2872, 4.81718, -38.325, -4.19215
0.651347, 2, 3.9831, -18.5334, 30.4987, 18.6562, -12.4397, -18.6561, 2.73346, 0.893759, 38.271, 4.84375, -38.3098, -4.21423
0.654683, 2, 3.97411, -18.5199, 30.5029, 18.5906, -12.4542, -18.5902, 2.74868, 0.893393, 38.2551, 4.8696, -38.2946, -4.23511
0.659431, 2, 3.96516, -18.506, 30.507, 18.5257, -12.4689, -18.5244, 2.76439, 0.893073, 38.2392, 4.89538, -38.2796, -4.25708
0.662702, 2, 3.95612, -18.4921, 30.5111, 18.4605, -12.4836, -18.4599, 2.78004, 0.892569, 38.2234, 4.92144, -38.265, -4.27828
0.666092, 2, 3.94707, -18.4783, 30.5151, 18.3954, -12.4979, -18.394, 2.79548, 0.892249, 38.2074, 4.94765, -38.2503, -4.29883
0.670141, 2, 3.93797, -18.4647, 30.5192, 18.3306, -12.5119, -18.329, 2.8108, 0.89202, 38.1916, 4.97443, -38.2355, -4.31904
0.674276, 2, 3.92884, -18.4509, 30.5233, 18.266, -12.5256, -18.2651, 2.82613, 0.891562, 38.1755, 5.0005, -38.2205, -4.34014
0.677476, 2, 3.91983, -18.4371, 30.5275, 18.2014, -12.5396, -18.1999, 2.84157, 0.891287, 38.1595, 5.02657, -38.2053, -4.36244
0.679734, 2, 3.91983, -18.4371, 30.5275, 18.2014, -12.5396, -18.1999, 2.84157, 0.891287, 38.1595, 5.02657, -38.2053, -4.36244
0.685406, 2, 3.90186, -18.4097, 30.5361, 18.0727, -12.5674, -18.0724, 2.87095, 0.890509, 38.1272, 5.07956, -38.176, -4.40364
0.687662, 2, 3.90186, -18.4097, 30.5361, 18.0727, -12.5674, -18.0724, 2.87095, 0.890509, 38.1272, 5.07956, -38.176, -4.40364
0.69414, 2, 3.88389, -18.3822, 30.5443, 17.9447, -12.596, -17.9439, 2.90133, 0.889914, 38.0953, 5.13219, -38.1459, -4.44604
0.698289, 2, 3.88389, -18.3822, 30.5443, 17.9447, -12.596, -17.9439, 2.90133, 0.889914, 38.0953, 5.13219, -38.1459, -4.44604
0.701506, 2, 3.86595, -18.3545, 30.5527, 17.8173, -12.6257, -17.8172, 2.93116, 0.889319, 38.0631, 5.18511, -38.1159, -4.48911
0.703737, 2, 3.86595, -18.3545, 30.5527, 17.8173, -12.6257, -17.8172, 2.93116, 0.889319, 38.0631, 5.18511, -38.1159, -4.48911
0.709998, 2, 3.84757, -18.327, 30.561, 17.69, -12.6547, -17.6907, 2.96154, 0.888678, 38.0306, 5.23768, -38.0866, -4.53152
0.712089, 2, 3.84757, -18.327, 30.561, 17.69, -12.6547, -17.6907, 2.96154, 0.888678, 38.0306, 5.23768, -38.0866, -4.53152
0.718804, 2, 3.82963, -18.2993, 30.5687, 17.5644, -12.6829, -17.5644, 2.99164, 0.888083, 37.9983, 5.28981, -38.0566, -4.57327
0.723117, 2, 3.82068, -18.2856, 30.5727, 17.5017, -12.697, -17.502, 3.00718, 0.887854, 37.9823, 5.31616, -38.0418, -4.59469
0.726486, 2, 3.81172, -18.2718, 30.5768, 17.4387, -12.7111, -17.4387, 3.02262, 0.887534, 37.966, 5.34244, -38.0277, -4.61611
0.729796, 2, 3.80285, -18.2579, 30.5808, 17.3767, -12.7255, -17.3769, 3.03778, 0.887305, 37.95, 5.36879, -38.0134, -4.63633
0.734371, 2, 3.79389, -18.2438, 30.5849, 17.3143, -12.7401, -17.3146, 3.05272, 0.887076, 37.9338, 5.39472, -37.9987, -4.65632
0.737525, 2, 3.79389, -18.2438, 30.5849, 17.3143, -12.7401, -17.3146, 3.05272, 0.887076, 37.9338, 5.39472, -37.9987, -4.65632
0.740395, 2, 3.78497, -18.23, 30.5891, 17.2522, -12.7551, -17.2521, 3.06821, 0.886847, 37.9175, 5.42078, -37.9839, -4.67676
0.74377, 2, 3.77589, -18.2164, 30.593, 17.1899, -12.7706, -17.1908, 3.08359, 0.886527, 37.9012, 5.44728, -37.9695, -4.6984
0.748101, 2, 3.76691, -18.2024, 30.597, 17.128, -12.7851, -17.1291, 3.0987, 0.886298, 37.885, 5.47392, -37.9549, -4.71982
0.751652, 2, 3.75798, -18.1883, 30.601, 17.0662, -12.7993, -17.0666, 3.11392, 0.88616, 37.869, 5.4997, -37.9409, -4.74092
0.755296, 2, 3.74911, -18.1746, 30.605, 17.0039, -12.8135, -17.0061, 3.12946, 0.885931, 37.8526, 5.52655, -37.9262, -4.76091
0.759696, 2, 3.74033, -18.1609, 30.6091, 16.9432, -12.8278, -16.9455, 3.14512, 0.885703, 37.8364, 5.55276, -37.9117, -4.78212
0.766705, 2, 3.7225, -18.1331, 30.6169, 16.8204, -12.8563, -16.8228, 3.17522, 0.885382, 37.804, 5.60582, -37.8824, -4.82617
0.770917, 2, 3.7225, -18.1331, 30.6169, 16.8204, -12.8563, -16.8228, 3.17522, 0.885382, 37.804, 5.60582, -37.8824, -4.82617
0.774302, 2, 3.70461, -18.1053, 30.6245, 16.6986, -12.8856, -16.7019, 3.2051, 0.885062, 37.7713, 5.6586, -37.8534, -4.86957
0.776435, 2, 3.70461, -18.1053, 30.6245, 16.6986, -12.8856, -16.7019, 3.2051, 0.885062, 37.7713, 5.6586, -37.8534, -4.86957
