1.681391748395999908e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.294257906242006068e-03
1.681391748407999992e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.294257906242006068e-03
1.681391748411999941e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.294257906242006068e-03
1.681391748415999889e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.294257906242006068e-03
1.681391748423000097e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.255878284862482000e-03
1.681391748427000046e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.255878284862482000e-03
1.681391748440999985e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.255878284862482000e-03
1.681391748480000019e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.217498663482957932e-03
1.681391748483999968e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.217498663482957932e-03
1.681391748487999916e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.217498663482957932e-03
1.681391748492000103e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.217498663482957932e-03
1.681391748496000051e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.217498663482957932e-03
1.681391748500000000e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.217498663482957932e-03
1.681391748503999949e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592092098524981236e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.217498663482957932e-03
1.681391748507999897e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.591909118707211857e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.217498663482957932e-03
1.681391748512000084e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.591634648980557509e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723376785521937959e+00,6.217498663482957932e-03
1.681391748519000053e+09,1.000000000000000000e+00,-6.416854377188256908e-01,2.591085709527248260e-01,5.244132351198516062e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391748523999929e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.590811239800593913e-01,5.244132351198516062e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391748528000116e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.590536770073939010e-01,5.244132351198516062e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391748532000065e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.590262300347284663e-01,5.244022781144583867e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391748536000013e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.589896340711745348e-01,5.243913211090652782e-01,-2.576336981625520384e+00,-1.723394590656563308e+00,6.179119042103432997e-03
1.681391748539999962e+09,1.000000000000000000e+00,-6.417374834992031207e-01,2.589438891167321066e-01,5.243694070982790612e-01,-2.576336981625520384e+00,-1.723394590656563308e+00,6.179119042103432997e-03
1.681391748543999910e+09,1.000000000000000000e+00,-6.417635063893918357e-01,2.588981441622897339e-01,5.243365360820997356e-01,-2.576336981625520384e+00,-1.723412395791188656e+00,6.179119042103432997e-03
1.681391748549999952e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.587426113171855113e-01,5.242160090227754310e-01,-2.576336981625520384e+00,-1.723465811195064701e+00,6.217498663482957932e-03
1.681391748555999994e+09,1.000000000000000000e+00,-6.418415750599580916e-01,2.586511214083006549e-01,5.241393099850236714e-01,-2.576319918435189926e+00,-1.723501421464315397e+00,6.217498663482957932e-03
1.681391748559999943e+09,1.000000000000000000e+00,-6.418806093952411640e-01,2.585504825085273573e-01,5.240406969364855838e-01,-2.576319918435189926e+00,-1.723537031733566094e+00,6.217498663482957932e-03
1.681391748563999891e+09,1.000000000000000000e+00,-6.419326551756185939e-01,2.584406946178655629e-01,5.239311268825544987e-01,-2.576319918435189926e+00,-1.723572642002816790e+00,6.179119042103432997e-03
1.681391748568000078e+09,1.000000000000000000e+00,-6.419847009559961348e-01,2.583217577363152717e-01,5.238105998232303051e-01,-2.576319918435189926e+00,-1.723626057406692835e+00,6.179119042103432997e-03
1.681391748573999882e+09,1.000000000000000000e+00,-6.421018039618453521e-01,2.580472880096608135e-01,5.235038036722230448e-01,-2.576302855244859025e+00,-1.723750693349070273e+00,6.179119042103432997e-03
1.681391748579999924e+09,1.000000000000000000e+00,-6.421798726324116080e-01,2.578917551645565909e-01,5.233284915859331976e-01,-2.576285792054529011e+00,-1.723821913887571666e+00,6.217498663482957932e-03
