1.681391787319000006e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267799482847642656e-01,-2.576831814145105426e+00,-1.724053380637701194e+00,5.565045100031042712e-03
1.681391787322999954e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267799482847642656e-01,-2.576831814145105426e+00,-1.724053380637701194e+00,5.565045100031042712e-03
1.681391787326999903e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267799482847642656e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.565045100031042712e-03
1.681391787338999987e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267799482847642656e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.565045100031042712e-03
1.681391787342999935e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267799482847642656e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.565045100031042712e-03
1.681391787346999884e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267799482847642656e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.565045100031042712e-03
1.681391787351000071e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267799482847642656e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391787355000019e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391787358999968e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391787362999916e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391787408999920e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.488285857271993709e-03
1.681391787414000034e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.488285857271993709e-03
1.681391787417999983e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.488285857271993709e-03
1.681391787423000097e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.488285857271993709e-03
1.681391787430000067e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.488285857271993709e-03
