1.681391806769999981e+09,0.000000000000000000e+00,-6.418025407246750191e-01,2.615513515199497374e-01,5.267799482847642656e-01,-2.576814750954774969e+00,-1.724017770368450497e+00,5.526665478651517777e-03
1.681391806773999929e+09,0.000000000000000000e+00,-6.418025407246750191e-01,2.615513515199497374e-01,5.267799482847642656e-01,-2.576814750954774969e+00,-1.724017770368450497e+00,5.526665478651517777e-03
1.681391806779999971e+09,0.000000000000000000e+00,-6.418025407246750191e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.488285857271993709e-03
1.681391806793999910e+09,0.000000000000000000e+00,-6.418025407246750191e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.488285857271993709e-03
1.681391806798000097e+09,0.000000000000000000e+00,-6.418025407246750191e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.488285857271993709e-03
1.681391806802000046e+09,0.000000000000000000e+00,-6.418025407246750191e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.488285857271993709e-03
1.681391806805999994e+09,0.000000000000000000e+00,-6.418025407246750191e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.488285857271993709e-03
1.681391806809999943e+09,0.000000000000000000e+00,-6.418025407246750191e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.488285857271993709e-03
1.681391806823999882e+09,0.000000000000000000e+00,-6.418025407246750191e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.449906235892469641e-03
1.681391806858999968e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.449906235892469641e-03
1.681391806862999916e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.449906235892469641e-03
1.681391806867000103e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.449906235892469641e-03
1.681391806871999979e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.449906235892469641e-03
1.681391806878000021e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576831814145105426e+00,-1.724017770368450497e+00,5.411526614512944706e-03
