1.680273585292999983e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585296999931e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585301000118e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585312999964e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585316999912e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585321000099e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585325000048e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585328999996e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585332999945e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585345000029e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273585381000042e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683552292919072269e-01,7.997098632638017721e-03,-6.020234002074120738e-01,-1.929861168478438138e+00,5.064945489287544511e-01
1.680273585384999990e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683552292919072269e-01,7.997098632638017721e-03,-6.020234002074120738e-01,-1.929861168478438138e+00,5.064945489287544511e-01
1.680273585388999939e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680273585392999887e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680273585397000074e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929220632642955957e+00,5.113308562860306994e-01
