1.175622450362487689e+04,7.363712304520446423e+02,7.949782925194540439e+02,2.804295914362975850e+01,1.384840748496469098e+00,-1.022284999564589736e+00,1.499503795227791290e-03
1.175622867024985135e+04,7.363733441287506594e+02,7.949762109222642721e+02,2.804173747946803275e+01,1.384853640260301333e+00,-1.022278785999888751e+00,1.504026576711075484e-03
1.175623283687482763e+04,7.363725762022820618e+02,7.949773937740789052e+02,2.803952340841848212e+01,1.384850864478907484e+00,-1.022284508272600423e+00,1.498215150795264086e-03
1.175623700349980209e+04,7.363709740529916417e+02,7.949793173345801733e+02,2.803802377964235859e+01,1.384847527972295600e+00,-1.022288025368279563e+00,1.489626756564422626e-03
1.175624117012477836e+04,7.363705028239378407e+02,7.949793743777278223e+02,2.803918451607338369e+01,1.384849512265037053e+00,-1.022282255023653441e+00,1.484950165529728234e-03
1.175624533674975282e+04,7.363686185260047523e+02,7.949816541360094106e+02,2.803794735191500109e+01,1.384847360593241206e+00,-1.022288411564635791e+00,1.478731590602257694e-03
1.175624950337472910e+04,7.363679045352128014e+02,7.949808737337756384e+02,2.803796479409615117e+01,1.384835297235954776e+00,-1.022293439526929637e+00,1.482951031762715435e-03
1.175625366999970356e+04,7.363661897430447425e+02,7.949796174605247643e+02,2.803948906867895374e+01,1.384822235648758504e+00,-1.022289838659899530e+00,1.480555947814593022e-03
1.175625783662467984e+04,7.363664783051792710e+02,7.949780954276970988e+02,2.804164017083079585e+01,1.384823781550953203e+00,-1.022277476993583845e+00,1.476338665333929226e-03
1.175626200324965612e+04,7.363644767272621721e+02,7.949771091420084304e+02,2.804635120338056709e+01,1.384820665057141742e+00,-1.022264027234413231e+00,1.471104837910935503e-03
1.175626616987463058e+04,7.363636239644479247e+02,7.949791025198251191e+02,2.804478188247093584e+01,1.384814314061307838e+00,-1.022279193871455938e+00,1.474288754720019367e-03
1.175627033649960686e+04,7.363622479147563809e+02,7.949784811054006468e+02,2.804824744338712605e+01,1.384796884306562337e+00,-1.022281402028937025e+00,1.477450931891359596e-03
1.175627450312458132e+04,7.363620779908446821e+02,7.949771561185874589e+02,2.805119782935694417e+01,1.384795156292073059e+00,-1.022272128852300010e+00,1.477459085192049573e-03
1.175627866974955759e+04,7.363627906816070663e+02,7.949763498139270723e+02,2.805302761097065556e+01,1.384802260999671519e+00,-1.022265949904091142e+00,1.479064361231176034e-03
1.175628283637453205e+04,7.363629689124675224e+02,7.949761683149971532e+02,2.805363472113506518e+01,1.384807197724054806e+00,-1.022267791174333418e+00,1.481531227055586913e-03
1.175628700299950833e+04,7.363599849211334458e+02,7.949764103667630479e+02,2.805770340810926911e+01,1.384802014475889020e+00,-1.022261343500313169e+00,1.474214334161673759e-03
1.175629116962448279e+04,7.363591117502267025e+02,7.949764789776297675e+02,2.805981642555365596e+01,1.384811365487470081e+00,-1.022252605770926248e+00,1.467393941858338713e-03
1.175629533624945907e+04,7.363593870356826301e+02,7.949763854117657047e+02,2.806009354457168570e+01,1.384818730475497972e+00,-1.022251434847928575e+00,1.468523957884760884e-03
1.175629950287443353e+04,7.363574226137238838e+02,7.949794717311967815e+02,2.805765185759411651e+01,1.384823693765208974e+00,-1.022262416597754520e+00,1.464967282843866346e-03
1.175630366949940981e+04,7.363564105566863418e+02,7.949803198257923214e+02,2.805901750159544150e+01,1.384824041764236568e+00,-1.022258248940332459e+00,1.462596482486070663e-03
1.175630783612438427e+04,7.363543744896888938e+02,7.949802603260727665e+02,2.806097052400538772e+01,1.384809695742794666e+00,-1.022257646501927297e+00,1.462292415823619914e-03
1.175631200274936054e+04,7.363523954851988265e+02,7.949833492047458776e+02,2.805822965420112780e+01,1.384811261908256874e+00,-1.022266831679379262e+00,1.457687556976483860e-03
1.175631616937433682e+04,7.363514720409484653e+02,7.949841656320277252e+02,2.805743707361325434e+01,1.384815528242575589e+00,-1.022269450403767266e+00,1.461785915511218652e-03
1.175632033599931128e+04,7.363521427892642350e+02,7.949828319563079049e+02,2.805585074207703400e+01,1.384816802001197500e+00,-1.022271166485265947e+00,1.470464576711383612e-03
1.175632450262428756e+04,7.363497429792021194e+02,7.949841393362099780e+02,2.805408788880309601e+01,1.384805413440226118e+00,-1.022275233447235365e+00,1.465051221050991514e-03
1.175632866924926202e+04,7.363502170025628857e+02,7.949850710136606722e+02,2.805147473132772262e+01,1.384799813602942908e+00,-1.022281331206261301e+00,1.465359299873721403e-03
1.175633283587423830e+04,7.363498890234604914e+02,7.949861952134294825e+02,2.804961930615762356e+01,1.384791116116622645e+00,-1.022293478507253717e+00,1.472155144037542692e-03
1.175633700249921276e+04,7.363488148330152399e+02,7.949874771718125430e+02,2.804951873786544070e+01,1.384789155783944459e+00,-1.022299518510898952e+00,1.474857711693305408e-03
1.175634116912418904e+04,7.363478019621777548e+02,7.949864284069817586e+02,2.805322360421046568e+01,1.384785057356700433e+00,-1.022289298565881133e+00,1.470676591217260232e-03
1.175634533574916350e+04,7.363469999353134199e+02,7.949860961205931744e+02,2.805233726080680157e+01,1.384779360070703902e+00,-1.022291414710486679e+00,1.469263985493766619e-03
1.175634950237413977e+04,7.363471102529613290e+02,7.949862696193571310e+02,2.805222278490603571e+01,1.384788322345164691e+00,-1.022286467201414473e+00,1.464862001646818467e-03
1.175635366899911423e+04,7.363466152703962280e+02,7.949860017078294732e+02,2.805528931005982685e+01,1.384796306499051166e+00,-1.022273710781154588e+00,1.456490421945629650e-03
1.175635783562409051e+04,7.363463020120212832e+02,7.949863450786226622e+02,2.805605637966534971e+01,1.384801715103581632e+00,-1.022271712168045354e+00,1.449862782127825725e-03
1.175636200224906497e+04,7.363438093158838456e+02,7.949892596713850708e+02,2.805673312475279246e+01,1.384792209343427061e+00,-1.022281453017497288e+00,1.441748361459215715e-03
1.175636616887404125e+04,7.363442067335145111e+02,7.949888633463476708e+02,2.805893709586031548e+01,1.384788420322077052e+00,-1.022284652336099775e+00,1.448263684635467657e-03
1.175637033549901753e+04,7.363439118174303530e+02,7.949882750190138267e+02,2.806180849099468588e+01,1.384792095924315403e+00,-1.022283884411884003e+00,1.450448690720080105e-03
1.175637450212399199e+04,7.363439578294977537e+02,7.949889907064856516e+02,2.806113915148843319e+01,1.384799117732848472e+00,-1.022288254990845857e+00,1.447487758797561582e-03
1.175637866874896827e+04,7.363457340061031573e+02,7.949875127885503616e+02,2.806110085992389713e+01,1.384792054543642736e+00,-1.022292145150377696e+00,1.453355573560750251e-03
1.175638283537394273e+04,7.363471323714779828e+02,7.949865224936474988e+02,2.806081073254248537e+01,1.384789085294690691e+00,-1.022297737135223983e+00,1.460553280825564694e-03
1.175638700199891900e+04,7.363485776603408794e+02,7.949864097252515194e+02,2.805939911892996719e+01,1.384802060228736753e+00,-1.022300843870119547e+00,1.465199962656389427e-03
1.175639116862389346e+04,7.363500843237268327e+02,7.949847003092158957e+02,2.805872830096857484e+01,1.384808356619597003e+00,-1.022302346139609242e+00,1.476610168481237804e-03
1.175639533524886974e+04,7.363512269056454898e+02,7.949829020300319371e+02,2.805792468943577589e+01,1.384803352582708147e+00,-1.022306427925872230e+00,1.489618310400786516e-03
1.175639950187384420e+04,7.363499623160892043e+02,7.949825542037233390e+02,2.805891539793424272e+01,1.384786159375358316e+00,-1.022310898812293978e+00,1.493168666364642298e-03
1.175640366849882048e+04,7.363495016801985003e+02,7.949831645744548041e+02,2.805692418673223898e+01,1.384792065772745273e+00,-1.022310578685288407e+00,1.490168987182586592e-03
1.175640783512379494e+04,7.363492291499867406e+02,7.949834187696026220e+02,2.805655947250146554e+01,1.384798360117112548e+00,-1.022308394188909286e+00,1.489575765617534575e-03
1.175641200174877122e+04,7.363491329880423564e+02,7.949826844252165756e+02,2.805493796698237929e+01,1.384806926878713984e+00,-1.022302583209556026e+00,1.491520255506639803e-03
1.175641616837374568e+04,7.363477912424089027e+02,7.949812901039410917e+02,2.805668837278232175e+01,1.384800463464590292e+00,-1.022293050516481783e+00,1.492104450961594629e-03
1.175642033499872196e+04,7.363455285673938988e+02,7.949821332277512056e+02,2.805608994198009754e+01,1.384803635128014410e+00,-1.022290185198877266e+00,1.485029054187085498e-03
1.175642450162369641e+04,7.363440845405614255e+02,7.949830134536252899e+02,2.805490838687010324e+01,1.384808575357113991e+00,-1.022290228078830410e+00,1.482164785640950524e-03
1.175642866824867269e+04,7.363420608567860199e+02,7.949836020916573034e+02,2.805694542765682087e+01,1.384794109829107445e+00,-1.022292737391457873e+00,1.482396132235813636e-03
1.175643283487364897e+04,7.363395782267707546e+02,7.949849570204878546e+02,2.805786648567855224e+01,1.384783484197777081e+00,-1.022296484385018189e+00,1.472993635859578231e-03
1.175643700149862343e+04,7.363377807063666296e+02,7.949865286485608067e+02,2.805702443991443573e+01,1.384787323556530891e+00,-1.022299312585758013e+00,1.464580827915634535e-03
1.175644116812359971e+04,7.363376389989468862e+02,7.949855174633630668e+02,2.805827952601383757e+01,1.384804273297954413e+00,-1.022285307695186329e+00,1.461314525933144707e-03
1.175644533474857417e+04,7.363378894762314530e+02,7.949853969388120731e+02,2.805978161054287057e+01,1.384799926570896345e+00,-1.022289079876258278e+00,1.464238034294613241e-03
1.175644950137355045e+04,7.363385429613383621e+02,7.949861549081506382e+02,2.805757377320729518e+01,1.384802161693261979e+00,-1.022297084896265584e+00,1.464262107243664932e-03
1.175645366799852491e+04,7.363367764206726633e+02,7.949881687448473713e+02,2.805830390199130164e+01,1.384795857822771037e+00,-1.022302819124351281e+00,1.456490829313197063e-03
1.175645783462350118e+04,7.363353369949327316e+02,7.949902562340124632e+02,2.805937626271378349e+01,1.384793588129813457e+00,-1.022305959004459641e+00,1.450071138970795200e-03
1.175646200124847564e+04,7.363355542916542618e+02,7.949904439617766911e+02,2.805964912981868409e+01,1.384798347221696702e+00,-1.022306781113219598e+00,1.451071347643085501e-03
1.175646616787345192e+04,7.363363069199752999e+02,7.949899464037182497e+02,2.806072559150317147e+01,1.384794734180723630e+00,-1.022307364131909369e+00,1.454230106690798056e-03
1.175647033449842638e+04,7.363375642747141683e+02,7.949903861196435173e+02,2.805772770868505717e+01,1.384800496963503491e+00,-1.022315735571754258e+00,1.452838967410045000e-03
1.175647450112340266e+04,7.363396256182561501e+02,7.949882783636643353e+02,2.805619750591614547e+01,1.384810191916020727e+00,-1.022310545970050111e+00,1.458218166229083290e-03
1.175647866774837712e+04,7.363401060385079973e+02,7.949865483024295827e+02,2.805773226905063211e+01,1.384804627346752470e+00,-1.022305428406851568e+00,1.462436683619060349e-03
1.175648283437335340e+04,7.363397228664096019e+02,7.949864421295769716e+02,2.805777834351052036e+01,1.384796918744211069e+00,-1.022307242943726546e+00,1.462212832334403717e-03
1.175648700099832968e+04,7.363394155471589784e+02,7.949840981751053732e+02,2.806117620107613675e+01,1.384793960058959827e+00,-1.022293776908927754e+00,1.460295191506909198e-03
1.175649116762330414e+04,7.363375310778334324e+02,7.949836530545758251e+02,2.806507653918428247e+01,1.384783424882084502e+00,-1.022285996722553936e+00,1.455810803147598864e-03
1.175649533424828041e+04,7.363393101213546288e+02,7.949803447219164809e+02,2.806715250411936324e+01,1.384782231376561867e+00,-1.022272901001271439e+00,1.463539964962293043e-03
1.175649950087325487e+04,7.363400699107357923e+02,7.949793416910946462e+02,2.806617713478185294e+01,1.384775664945045115e+00,-1.022273348933566028e+00,1.469621742541242417e-03
1.175650366749823115e+04,7.363395338625956583e+02,7.949801134485176135e+02,2.806639766406841829e+01,1.384773290014970737e+00,-1.022269401410601741e+00,1.465860866114479435e-03
1.175650783412320561e+04,7.363391709676368464e+02,7.949794109541915077e+02,2.806844711876952658e+01,1.384769163433997363e+00,-1.022261086457334933e+00,1.462924431894764522e-03
1.175651200074818189e+04,7.363402635658737836e+02,7.949780225926388084e+02,2.806938103792951011e+01,1.384762925260567767e+00,-1.022258484945189894e+00,1.474056454248218097e-03
1.175651616737315635e+04,7.363384214830559813e+02,7.949783945403214602e+02,2.807225517979166085e+01,1.384759040015242748e+00,-1.022251153593733530e+00,1.471116728638303082e-03
