1.173368711135691046e+04,7.363880565813030898e+02,7.949524878501529201e+02,2.807134540397152733e+01,1.384750287666495216e+00,-1.022165658673636068e+00,1.455845126740386731e-03
1.173369127798829140e+04,7.363861807908816672e+02,7.949547150823852917e+02,2.807454975420183985e+01,1.384747450931930635e+00,-1.022171233548046843e+00,1.448778719555582394e-03
1.173369544461967416e+04,7.363862412974099243e+02,7.949552603658155476e+02,2.807617010390308110e+01,1.384744366145068462e+00,-1.022176374356435602e+00,1.453075913549678249e-03
1.173369961125105510e+04,7.363877130675875833e+02,7.949557372496641392e+02,2.807501903723580483e+01,1.384750989108394226e+00,-1.022182654460282558e+00,1.457195833451721155e-03
1.173370377788243786e+04,7.363883008985517336e+02,7.949564554455052985e+02,2.807335706529635999e+01,1.384759362179999176e+00,-1.022188065798322221e+00,1.457810909464574752e-03
1.173370794451381880e+04,7.363890678909281178e+02,7.949571205747256499e+02,2.807235437195268446e+01,1.384768537784260012e+00,-1.022189809565917873e+00,1.458551905453574736e-03
1.173371211114520156e+04,7.363900379175956914e+02,7.949557957181175425e+02,2.807303313197132866e+01,1.384766953606637596e+00,-1.022190966243731847e+00,1.466201449237830188e-03
1.173371627777658250e+04,7.363874147179139982e+02,7.949568104660003200e+02,2.807377795588647729e+01,1.384764413018322093e+00,-1.022189067638647142e+00,1.459995691952297066e-03
1.173372044440796526e+04,7.363856100886490594e+02,7.949592045564058935e+02,2.807055081960332643e+01,1.384762275746126203e+00,-1.022198353873475796e+00,1.454739988066700322e-03
1.173372461103934620e+04,7.363841733500516966e+02,7.949596629481184209e+02,2.806980873082196837e+01,1.384759224544929612e+00,-1.022196799197596651e+00,1.450973127446762712e-03
1.173372877767072896e+04,7.363802086988998781e+02,7.949626783515811894e+02,2.807106099379298314e+01,1.384756667278058240e+00,-1.022192693944103281e+00,1.431901396392070824e-03
1.173373294430210990e+04,7.363819068588960590e+02,7.949611956086148439e+02,2.806999266741129162e+01,1.384760660426226808e+00,-1.022191055305642582e+00,1.440072251565854226e-03
1.173373711093349266e+04,7.363836910823154085e+02,7.949597675395134502e+02,2.806797411416084742e+01,1.384762562606999925e+00,-1.022194336131848402e+00,1.446189500896654734e-03
1.173374127756487360e+04,7.363815688365073129e+02,7.949598394733718578e+02,2.806957253385673567e+01,1.384752554573310146e+00,-1.022196496576132763e+00,1.442993080946335192e-03
1.173374544419625636e+04,7.363804059132196471e+02,7.949602324496827350e+02,2.806971485258815946e+01,1.384742675351616992e+00,-1.022201958422430446e+00,1.443752363631774834e-03
1.173374961082763730e+04,7.363788693935028959e+02,7.949605264014073782e+02,2.806942476525145480e+01,1.384748114451914258e+00,-1.022204645218587782e+00,1.442197779080206261e-03
1.173375377745902006e+04,7.363790527960670715e+02,7.949609902273111857e+02,2.806980647060877487e+01,1.384757003544200726e+00,-1.022202927015634533e+00,1.440914694266388907e-03
1.173375794409040100e+04,7.363796317446347075e+02,7.949616467884286521e+02,2.807098571719359015e+01,1.384756794367341115e+00,-1.022206908557518279e+00,1.443639080348406781e-03
1.173376211072178376e+04,7.363796656310912567e+02,7.949606380227944555e+02,2.807465206635608723e+01,1.384756344368488712e+00,-1.022203500407138144e+00,1.447595391640710619e-03
1.173376627735316470e+04,7.363801106017544953e+02,7.949614083844666084e+02,2.807504846312423297e+01,1.384762954534422441e+00,-1.022205689126130634e+00,1.450080046178228201e-03
1.173377044398454746e+04,7.363814825946900555e+02,7.949605848936544135e+02,2.807490560709377903e+01,1.384773963274828379e+00,-1.022206513770763214e+00,1.460038148370116848e-03
1.173377461061592840e+04,7.363818822931182240e+02,7.949601878431587920e+02,2.807513639779651982e+01,1.384771964235791186e+00,-1.022210131143108658e+00,1.470094866688744992e-03
1.173377877724731115e+04,7.363797305113296261e+02,7.949609839454367375e+02,2.807906863277440124e+01,1.384767720654997536e+00,-1.022205397506060320e+00,1.467825035806947977e-03
1.173378294387869209e+04,7.363797390788145094e+02,7.949624604431728585e+02,2.807889783768456482e+01,1.384773051570922231e+00,-1.022207003254851365e+00,1.470977298861010207e-03
1.173378711051007485e+04,7.363803868817210514e+02,7.949619370096052080e+02,2.807938569011243501e+01,1.384785459863280721e+00,-1.022199543722499548e+00,1.475300019393945353e-03
1.173379127714145579e+04,7.363785819648817323e+02,7.949631959614993093e+02,2.807901032721181878e+01,1.384789398597778831e+00,-1.022195093622237927e+00,1.473092186098293090e-03
1.173379544377283855e+04,7.363771839795721235e+02,7.949645152145185421e+02,2.807819637639818922e+01,1.384792372433750085e+00,-1.022193119493571389e+00,1.471444192297485798e-03
1.173379961040421949e+04,7.363766901531250824e+02,7.949644568662781694e+02,2.807849257382385844e+01,1.384798044696932351e+00,-1.022184879941381297e+00,1.471479654917316922e-03
1.173380377703560225e+04,7.363776504941158692e+02,7.949640792942109329e+02,2.807696313146281142e+01,1.384811986833044184e+00,-1.022178246480658359e+00,1.474541133439829284e-03
