1.177817011462540540e+04,7.363810399658179904e+02,7.949780094205573278e+02,2.803391996797179075e+01,1.384828585189304295e+00,-1.022268238231621940e+00,1.520408209069461615e-03
1.177817428951048714e+04,7.363781125113222288e+02,7.949789578008111448e+02,2.803511816443999294e+01,1.384814795088291195e+00,-1.022271575406894062e+00,1.516243045090974809e-03
1.177817846439556888e+04,7.363773065860498264e+02,7.949785094983635645e+02,2.803677212283037790e+01,1.384799992537208979e+00,-1.022275567258263518e+00,1.521676736759417382e-03
1.177818263928064880e+04,7.363781041260106122e+02,7.949782718602552904e+02,2.803240342529745988e+01,1.384808998246217282e+00,-1.022281593845725034e+00,1.525575185183171249e-03
1.177818681416573054e+04,7.363775585304867946e+02,7.949767851357287327e+02,2.803286440681063141e+01,1.384814690602200304e+00,-1.022276055869900446e+00,1.522909168498947242e-03
1.177819098905081228e+04,7.363764884609652199e+02,7.949763575410468093e+02,2.803436119871502896e+01,1.384815627976790475e+00,-1.022273828249030236e+00,1.519755117455697316e-03
1.177819516393589220e+04,7.363735761942281215e+02,7.949755701636422600e+02,2.803842110215011374e+01,1.384806377499168573e+00,-1.022270458399070714e+00,1.516459410449510700e-03
1.177819933882097394e+04,7.363712955793910169e+02,7.949767451416344102e+02,2.804159559088711262e+01,1.384802110398475561e+00,-1.022274741373379481e+00,1.508961257854079521e-03
1.177820351370605567e+04,7.363702420333095233e+02,7.949766193635895206e+02,2.804486257288255757e+01,1.384799858102903514e+00,-1.022274963256784019e+00,1.508789492342160494e-03
1.177820768859113559e+04,7.363678502999789544e+02,7.949772396412359967e+02,2.804912285559655771e+01,1.384786831433423515e+00,-1.022278515563926682e+00,1.505817610337215886e-03
1.177821186347621733e+04,7.363687964664993615e+02,7.949765423789369834e+02,2.804906633792331050e+01,1.384779112003114321e+00,-1.022288212481341052e+00,1.513357802671167276e-03
1.177821603836129907e+04,7.363667909797441098e+02,7.949769165831301052e+02,2.804885337033235970e+01,1.384782787851951191e+00,-1.022290958311333542e+00,1.506794560140342198e-03
1.177822021324637899e+04,7.363639657044011528e+02,7.949757624252213191e+02,2.804989218434154452e+01,1.384785477317814539e+00,-1.022288069309021941e+00,1.500326659618265134e-03
1.177822438813146073e+04,7.363599222915274822e+02,7.949758751116153235e+02,2.805299926222001261e+01,1.384772687933664148e+00,-1.022291378233749271e+00,1.494894762686588014e-03
1.177822856301654247e+04,7.363555992653623434e+02,7.949772336344369705e+02,2.805668728296828007e+01,1.384755989326440728e+00,-1.022295600776500724e+00,1.490167100465478525e-03
1.177823273790162239e+04,7.363553368246142554e+02,7.949757624788230714e+02,2.805711552265393749e+01,1.384750267271002144e+00,-1.022296587960987768e+00,1.497739858010830889e-03
1.177823691278670412e+04,7.363570118826498856e+02,7.949761577446909087e+02,2.805523447467498244e+01,1.384748767099823974e+00,-1.022305355802444637e+00,1.506413628022303065e-03
1.177824108767178586e+04,7.363597060495962978e+02,7.949759812653355766e+02,2.805275000079707937e+01,1.384748940049311594e+00,-1.022309320154816348e+00,1.515053072211114838e-03
1.177824526255686578e+04,7.363646050430704690e+02,7.949730111986168595e+02,2.805058316637063598e+01,1.384751964829322723e+00,-1.022310310612034367e+00,1.534924929157105650e-03
1.177824943744194752e+04,7.363710759001412498e+02,7.949697826431822705e+02,2.804834742324768371e+01,1.384763498288419159e+00,-1.022307473623047525e+00,1.557802294362131083e-03
1.177825361232702926e+04,7.363745770118965766e+02,7.949676916087671543e+02,2.804639179869007037e+01,1.384775019102425953e+00,-1.022303453968538278e+00,1.573007880362979963e-03
1.177825778721210918e+04,7.363783184694227657e+02,7.949671596579946709e+02,2.804642756212765065e+01,1.384785501299181654e+00,-1.022296962371136875e+00,1.579223316502294250e-03
1.177826196209719092e+04,7.363843098693464526e+02,7.949672473441044076e+02,2.804294261743205396e+01,1.384785314806557643e+00,-1.022308172249513536e+00,1.600645087742303806e-03
1.177826613698227266e+04,7.363917945421458171e+02,7.949668769327281552e+02,2.803883349895732380e+01,1.384793683989354651e+00,-1.022319445266566706e+00,1.624141144366252846e-03
1.177827031186735258e+04,7.363991201199148691e+02,7.949656944458262160e+02,2.803546671424118131e+01,1.384808840608866998e+00,-1.022321752487304725e+00,1.641584655838788627e-03
1.177827448675243431e+04,7.364062867028942492e+02,7.949630812609445911e+02,2.803331116883420293e+01,1.384821129820446917e+00,-1.022322658009533924e+00,1.661877770982677196e-03
1.177827866163751605e+04,7.364109260609786816e+02,7.949608089323216973e+02,2.803203557767239573e+01,1.384833253830858979e+00,-1.022317801010993010e+00,1.671592497289081398e-03
1.177828283652259597e+04,7.364132697628940605e+02,7.949591633792815628e+02,2.803311917230416128e+01,1.384847978377444999e+00,-1.022310439522002401e+00,1.675293659915643406e-03
1.177828701140767771e+04,7.364144669539111874e+02,7.949586851812630357e+02,2.803253356520336936e+01,1.384857154875042129e+00,-1.022311115852335028e+00,1.675274392981648992e-03
1.177829118629275945e+04,7.364149738341577631e+02,7.949566797426921312e+02,2.803523386313694488e+01,1.384858216079285054e+00,-1.022304287385219279e+00,1.676183889533969414e-03
1.177829536117783937e+04,7.364148139198274521e+02,7.949564678897636441e+02,2.803997708505135122e+01,1.384857858325410085e+00,-1.022296801258276711e+00,1.671469293988466463e-03
1.177829953606292111e+04,7.364160782674127859e+02,7.949554331087235823e+02,2.803974901301074141e+01,1.384858713469990565e+00,-1.022301510450315032e+00,1.679027592844638218e-03
1.177830371094800103e+04,7.364158735799524038e+02,7.949543366401182993e+02,2.804241957326258827e+01,1.384867633602305359e+00,-1.022291506293286245e+00,1.675586132468430498e-03
1.177830788583308276e+04,7.364152385142206185e+02,7.949525306289444870e+02,2.804440498811684890e+01,1.384882144731225839e+00,-1.022274544413528830e+00,1.665918364676282400e-03
1.177831206071816450e+04,7.364142828067929258e+02,7.949524165877869564e+02,2.804334144917942950e+01,1.384877386495418250e+00,-1.022281732247843244e+00,1.665957962808430233e-03
1.177831623560324442e+04,7.364116921666378630e+02,7.949555519067478144e+02,2.804175722272275095e+01,1.384879320642857348e+00,-1.022289577768805913e+00,1.657549815983544537e-03
1.177832041048832616e+04,7.364096806664165342e+02,7.949568654433027177e+02,2.803983042667071501e+01,1.384881865762439102e+00,-1.022295009670568966e+00,1.655519400362620054e-03
1.177832458537340790e+04,7.364081203633118093e+02,7.949574896330420870e+02,2.803757074548103390e+01,1.384867779410464905e+00,-1.022308567568854798e+00,1.660015449412569804e-03
1.177832876025848782e+04,7.364048862167979905e+02,7.949588310215490310e+02,2.803802585231014888e+01,1.384859892435016393e+00,-1.022310751970839204e+00,1.657307814165393314e-03
1.177833293514356956e+04,7.364008918414359641e+02,7.949628496938943272e+02,2.803595245949151149e+01,1.384857258687884451e+00,-1.022321637388235116e+00,1.647755080467115489e-03
1.177833711002865130e+04,7.363972076461050165e+02,7.949646122882172676e+02,2.803341504096864867e+01,1.384863074550804374e+00,-1.022324131117782198e+00,1.638285764527023462e-03
1.177834128491373122e+04,7.363936020077801459e+02,7.949645661725056698e+02,2.803450783485392606e+01,1.384852065481657180e+00,-1.022326825267201089e+00,1.636642365188617412e-03
1.177834545979881295e+04,7.363885831839847924e+02,7.949657744157979096e+02,2.803559852743295622e+01,1.384843589144201470e+00,-1.022328633294678157e+00,1.625764477645066323e-03
1.177834963468389469e+04,7.363831656026486598e+02,7.949690288020817661e+02,2.803760727433628830e+01,1.384828773887367248e+00,-1.022339170761095817e+00,1.614902302360647027e-03
1.177835380956897461e+04,7.363810364762168774e+02,7.949693280555457022e+02,2.803908189396555528e+01,1.384834125450125963e+00,-1.022335534460824702e+00,1.610632403844182350e-03
1.177835798445405635e+04,7.363776376370406069e+02,7.949700310369000817e+02,2.804217270958395147e+01,1.384833100589325294e+00,-1.022327604380312671e+00,1.598560590431113895e-03
1.177836215933913809e+04,7.363750422294673399e+02,7.949716908330829028e+02,2.804432802820258530e+01,1.384833728435508560e+00,-1.022326097543679868e+00,1.588403864644402034e-03
1.177836633422421801e+04,7.363706868594890693e+02,7.949740241336970712e+02,2.804763497486982260e+01,1.384838727779127421e+00,-1.022322000381338469e+00,1.571752891199938544e-03
1.177837050910929975e+04,7.363683104307914391e+02,7.949753698605788941e+02,2.804956681964478094e+01,1.384832720518730964e+00,-1.022328465665775177e+00,1.565198603682266352e-03
1.177837468399438148e+04,7.363665547218646452e+02,7.949749499892579934e+02,2.805130581821274660e+01,1.384833730382843076e+00,-1.022328931702861210e+00,1.561051027061577303e-03
1.177837885887946140e+04,7.363650542656556581e+02,7.949759262376871902e+02,2.805190894098148036e+01,1.384835200128104127e+00,-1.022333362529360024e+00,1.558822127784938952e-03
1.177838303376454314e+04,7.363622177197008796e+02,7.949778658969426033e+02,2.805291752485519652e+01,1.384842626259785492e+00,-1.022332174929403648e+00,1.549287646110257630e-03
1.177838720864962488e+04,7.363612178467549256e+02,7.949792010851786017e+02,2.805299991252550029e+01,1.384836512889614735e+00,-1.022343231675926667e+00,1.551212813230474878e-03
1.177839138353470480e+04,7.363610734842727652e+02,7.949784610505976161e+02,2.805488770154381584e+01,1.384826398603131947e+00,-1.022345501407273760e+00,1.556393840643072179e-03
1.177839555841978654e+04,7.363573369238661144e+02,7.949812791105155156e+02,2.805835632647180944e+01,1.384818574562161952e+00,-1.022343932880659167e+00,1.541964590312086590e-03
1.177839973330486828e+04,7.363566269501828856e+02,7.949830841450290109e+02,2.805635177143062720e+01,1.384819871990888629e+00,-1.022355905837246226e+00,1.542570982483104040e-03
