1.171182082048324264e+04,7.385047296819452640e+02,7.948998244741380859e+02,3.054098524581324270e+01,1.385724479460755498e+00,-1.023783633557030726e+00,2.082378728082094740e-04
1.171182501113989201e+04,7.385060361928857446e+02,7.948990332921080153e+02,3.054087845761386433e+01,1.385723999846383947e+00,-1.023781739221427900e+00,2.118832011875060035e-04
1.171182920179654138e+04,7.385052962825350278e+02,7.948981775520724113e+02,3.054293738007128312e+01,1.385726383051532729e+00,-1.023775040638040146e+00,2.095738162434121964e-04
1.171183339245318894e+04,7.385054413318086972e+02,7.948973572062981248e+02,3.054484262021185259e+01,1.385734646746266119e+00,-1.023765948665573466e+00,2.080870120241477654e-04
1.171183758310983831e+04,7.385026616542195370e+02,7.948986050895380231e+02,3.054829230744510582e+01,1.385726184510465586e+00,-1.023762177686078356e+00,1.996737127667513119e-04
1.171184177376648768e+04,7.385020246995831030e+02,7.948989334794550814e+02,3.054765305131353159e+01,1.385720199577652245e+00,-1.023770239334930610e+00,2.048450286008666240e-04
1.171184596442313523e+04,7.385014550966466231e+02,7.948994608035003466e+02,3.054683036914774164e+01,1.385726369846224770e+00,-1.023771180434060568e+00,2.055410106106335226e-04
1.171185015507978460e+04,7.384992580735422507e+02,7.949008433276089818e+02,3.054723761776584467e+01,1.385731262022446675e+00,-1.023766779036495489e+00,1.949314586585027193e-04
1.171185434573643397e+04,7.384995288291837596e+02,7.949008407908836489e+02,3.054745688478451626e+01,1.385725941882030021e+00,-1.023772486632577472e+00,1.969873393894427949e-04
1.171185853639308152e+04,7.384984598032333452e+02,7.949005255980630409e+02,3.055102574010677330e+01,1.385721780631453015e+00,-1.023767487671540799e+00,1.938492624754969648e-04
1.171186272704973089e+04,7.384982696610601351e+02,7.949019268682307029e+02,3.055122504510163850e+01,1.385723350689102684e+00,-1.023771749178938872e+00,1.908447832272545551e-04
1.171186691770638026e+04,7.384969095632529843e+02,7.949032545281181683e+02,3.055140183304218837e+01,1.385729734302511229e+00,-1.023772845949388888e+00,1.858544628698501414e-04
1.171187110836302782e+04,7.384966334727707817e+02,7.949034501483047279e+02,3.055165827436007575e+01,1.385722987771400572e+00,-1.023777423595367608e+00,1.862829064908412828e-04
1.171187529901967719e+04,7.384975467426874047e+02,7.949024134636142662e+02,3.055151337981179438e+01,1.385717047567375459e+00,-1.023783708037879325e+00,1.928536742997894989e-04
1.171187948967632656e+04,7.384984186481576671e+02,7.949019163319812833e+02,3.055169522407723548e+01,1.385722128088345828e+00,-1.023784413265510063e+00,1.942039073395987968e-04
1.171188368033297411e+04,7.384992394577604955e+02,7.949011896290478489e+02,3.055078997167259303e+01,1.385736793658539412e+00,-1.023779569207030171e+00,1.938363964719121233e-04
1.171188787098962348e+04,7.384985272184796941e+02,7.949010991829117074e+02,3.055171712854340882e+01,1.385739905672373151e+00,-1.023776404613698787e+00,1.890774246815355494e-04
1.171189206164627285e+04,7.385005769851334207e+02,7.949006042510737871e+02,3.054970341444594339e+01,1.385745263957884887e+00,-1.023780264688974873e+00,1.963587770634690646e-04
1.171189625230292222e+04,7.385004453941151041e+02,7.949014623957802996e+02,3.054965593118414446e+01,1.385742053203313784e+00,-1.023782824357535759e+00,1.963777428921394271e-04
1.171190044295956977e+04,7.384988303147063107e+02,7.949030382424186882e+02,3.055070677404132340e+01,1.385740848812763826e+00,-1.023780493586494922e+00,1.885572752057005719e-04
1.171190463361621914e+04,7.384985017467079160e+02,7.949047397906322203e+02,3.055060244983580731e+01,1.385735165845263905e+00,-1.023787014211159807e+00,1.889694084983753030e-04
1.171190882427286851e+04,7.384976521569094530e+02,7.949050164495607760e+02,3.055250185381711248e+01,1.385736999850255557e+00,-1.023781767617015115e+00,1.831501700736288250e-04
1.171191301492951607e+04,7.384974192703579092e+02,7.949048265154190176e+02,3.055327208403635808e+01,1.385744079037065868e+00,-1.023778548198219340e+00,1.815203416211001524e-04
1.171191720558616544e+04,7.384959128061949514e+02,7.949061832402937853e+02,3.055383824392751535e+01,1.385751323468783047e+00,-1.023774456778985709e+00,1.712077315051297875e-04
1.171192139624281481e+04,7.384968156593456570e+02,7.949062817867493322e+02,3.055259932366681142e+01,1.385759431946929299e+00,-1.023776314770234563e+00,1.727265888363207938e-04
1.171192558689946236e+04,7.384975043640365584e+02,7.949067003813648853e+02,3.055255902330331352e+01,1.385763602047088927e+00,-1.023778415115287999e+00,1.737917814026890989e-04
1.171192977755611173e+04,7.384975036036119036e+02,7.949066878722280762e+02,3.055497398422588162e+01,1.385760369211765930e+00,-1.023778427136594171e+00,1.750861660348010038e-04
1.171193396821276110e+04,7.384976889649253735e+02,7.949065336621375764e+02,3.055665871982282056e+01,1.385746106518708665e+00,-1.023788246395352486e+00,1.823887938353930529e-04
1.171193815886940865e+04,7.384983379790228355e+02,7.949060466866542356e+02,3.055702423717558958e+01,1.385746396463992225e+00,-1.023792403705537257e+00,1.843483440884887445e-04
1.171194234952605802e+04,7.385011264124462969e+02,7.949038539989520586e+02,3.055475924912003194e+01,1.385760271349701256e+00,-1.023793631982186536e+00,1.941218919616249016e-04
1.171194654018270739e+04,7.385026040729114811e+02,7.949010760605175392e+02,3.055430557277644965e+01,1.385770156147378085e+00,-1.023789185473522156e+00,2.007360966485647723e-04
1.171195073083935495e+04,7.385040947194861474e+02,7.948995882068662695e+02,3.055303622102199768e+01,1.385762568542486362e+00,-1.023800312274663504e+00,2.143511541175769307e-04
1.171195492149600432e+04,7.385045319800170773e+02,7.948993988549586902e+02,3.055296058571917683e+01,1.385757215020407829e+00,-1.023807438499588773e+00,2.199113155011868511e-04
1.171195911215265369e+04,7.385052849299187301e+02,7.948995581135055772e+02,3.055226746709982422e+01,1.385757608555574283e+00,-1.023814201049118022e+00,2.248305365770988072e-04
1.171196330280930124e+04,7.385061822256051300e+02,7.948991618365648719e+02,3.055166632736058929e+01,1.385754789842108536e+00,-1.023820794530228451e+00,2.302005014928148975e-04
1.171196749346595061e+04,7.385066335458145659e+02,7.948980299087415915e+02,3.055256001083981943e+01,1.385746214679127064e+00,-1.023824217295768779e+00,2.338908547113162611e-04
1.171197168412259998e+04,7.385075499691897676e+02,7.948965480235126506e+02,3.055127663096351398e+01,1.385747679043655811e+00,-1.023825564686134282e+00,2.396585491128716701e-04
1.171197587477924753e+04,7.385068813121628182e+02,7.948966827768713301e+02,3.054970459519876158e+01,1.385757186726462420e+00,-1.023825254759050285e+00,2.362522820298758807e-04
1.171198006543589690e+04,7.385065384310762511e+02,7.948960536422213181e+02,3.054983319138806053e+01,1.385764581559543629e+00,-1.023821197459960697e+00,2.362021311759165639e-04
1.171198425609254627e+04,7.385048268109791252e+02,7.948972908975745213e+02,3.055062671565434584e+01,1.385760469545750606e+00,-1.023823863598275263e+00,2.332566942879575741e-04
1.171198844674919383e+04,7.385027361542020117e+02,7.948990233591434844e+02,3.054975771701741394e+01,1.385761832746067235e+00,-1.023827926441971847e+00,2.269090705978742996e-04
1.171199263740584320e+04,7.385013555949686861e+02,7.948990165490365598e+02,3.054955914852422438e+01,1.385770234127011058e+00,-1.023822170033099610e+00,2.231428755114766432e-04
1.171199682806249257e+04,7.385014342573576869e+02,7.948990828211585722e+02,3.054847050019545662e+01,1.385778407502722409e+00,-1.023821414185159373e+00,2.263982894082092537e-04
1.171200101871914012e+04,7.385012128992746057e+02,7.948981723014428553e+02,3.054896022513798926e+01,1.385788158995691077e+00,-1.023813381108137577e+00,2.274839927262407337e-04
1.171200520937578949e+04,7.384993918867955927e+02,7.948991494760423393e+02,3.054993834453623691e+01,1.385791937559272213e+00,-1.023807889760393941e+00,2.234380591703798158e-04
1.171200940003243886e+04,7.384985739885047451e+02,7.949006894817514421e+02,3.054877658737778034e+01,1.385801114640067944e+00,-1.023809137740629094e+00,2.229186221795440600e-04
1.171201359068908641e+04,7.384986171072508796e+02,7.949017888646794745e+02,3.054741410987130479e+01,1.385811408951989954e+00,-1.023810952709788058e+00,2.239168332407770511e-04
1.171201778134573578e+04,7.384999449471484922e+02,7.949018379925746558e+02,3.054658420292442855e+01,1.385825494933632829e+00,-1.023805871568729486e+00,2.259709171736464721e-04
1.171202197200238516e+04,7.385013085169063061e+02,7.949016914165574690e+02,3.054523484696179736e+01,1.385833864351634581e+00,-1.023802656312760018e+00,2.296767811174259505e-04
1.171202616265903271e+04,7.385026389508900593e+02,7.949017469710427122e+02,3.054355646785394640e+01,1.385839160069318954e+00,-1.023803639492621986e+00,2.334536791249943073e-04
1.171203035331568208e+04,7.385039869403790362e+02,7.949023843050963478e+02,3.054131861829563377e+01,1.385847764198631982e+00,-1.023807404265335563e+00,2.375233223700701007e-04
1.171203454397233145e+04,7.385046659102226840e+02,7.949048062347683299e+02,3.053826935349087535e+01,1.385860941797369073e+00,-1.023811604930316754e+00,2.346557862906606287e-04
1.171203873462897900e+04,7.385045680407893087e+02,7.949062155687072391e+02,3.053493362725258464e+01,1.385868396800486790e+00,-1.023816201791856173e+00,2.341060765486119430e-04
1.171204292528562837e+04,7.385041514291031035e+02,7.949072791866798298e+02,3.053306462520838593e+01,1.385865691206560335e+00,-1.023823228339261426e+00,2.355675011254102413e-04
1.171204711594227774e+04,7.385046891826448245e+02,7.949063866991164105e+02,3.053177594955021590e+01,1.385869626002804722e+00,-1.023823331213731258e+00,2.382031119208384107e-04
1.171205130659892529e+04,7.385043089738380786e+02,7.949060459207521490e+02,3.053120511737013132e+01,1.385870756480289900e+00,-1.023823773477002153e+00,2.389909288339484082e-04
1.171205549725557466e+04,7.385025784837362153e+02,7.949068400732725195e+02,3.053073409412260020e+01,1.385869747900632998e+00,-1.023826642471348247e+00,2.360623556885130302e-04
1.171205968791222404e+04,7.385000100105462479e+02,7.949073535548493510e+02,3.053204139532167716e+01,1.385865267822327995e+00,-1.023826773789992872e+00,2.320242889831557642e-04
