4.223336455009976635e+05,1.408849700896308150e+03,-7.198105922023075891e+02,5.536959057876376846e+02,-1.831617322281891003e+00,2.703614112934240032e-01,-3.191512936570152226e-01
4.223336497094771476e+05,1.408849918196814087e+03,-7.198108802543367801e+02,5.537003400348539799e+02,-1.831614882763017871e+00,2.703647593643782043e-01,-3.191527430575942237e-01
4.223336539179566898e+05,1.408848057097654419e+03,-7.198074017818822767e+02,5.537039280436952140e+02,-1.831612968674541042e+00,2.703636829367735972e-01,-3.191432864325086660e-01
4.223336581264362321e+05,1.408847829768898691e+03,-7.198048151226054188e+02,5.537078738911100118e+02,-1.831616877731561122e+00,2.703649954678295497e-01,-3.191384620700392638e-01
4.223336623349157744e+05,1.408846858298125653e+03,-7.198019636112492208e+02,5.537114021088956406e+02,-1.831616654517362219e+00,2.703638070214577915e-01,-3.191355966519626719e-01
4.223336665433952585e+05,1.408845508727796187e+03,-7.197983672177388144e+02,5.537189569614554330e+02,-1.831609965098490056e+00,2.703450969727609898e-01,-3.191410319239526006e-01
4.223336707518748008e+05,1.408844330571202590e+03,-7.197962581128902002e+02,5.537236898160773535e+02,-1.831601774470573263e+00,2.703407868769751587e-01,-3.191421458036778347e-01
4.223336749603543431e+05,1.408848096866338892e+03,-7.198023941226504121e+02,5.537193558175360977e+02,-1.831598151291106591e+00,2.703874451297461068e-01,-3.191413299461367536e-01
4.223336791688338853e+05,1.408847361804816956e+03,-7.198020017997430386e+02,5.537187296619039216e+02,-1.831594457438045387e+00,2.703968574990637808e-01,-3.191336625398057958e-01
4.223336833773133694e+05,1.408847734710097029e+03,-7.198020654573072079e+02,5.537171213835988510e+02,-1.831596558256098906e+00,2.703973954193396034e-01,-3.191329048992986861e-01
4.223336875857929117e+05,1.408849153659949934e+03,-7.198010924430972182e+02,5.537158248598552746e+02,-1.831594500412421223e+00,2.704017594261213242e-01,-3.191345841685568341e-01
4.223336917942724540e+05,1.408848240363211517e+03,-7.197985079834318185e+02,5.537142630894604736e+02,-1.831593325968448482e+00,2.703933795957789155e-01,-3.191304448774699987e-01
4.223336960027519381e+05,1.408846109433894071e+03,-7.197942430914129091e+02,5.537155461832289802e+02,-1.831594569278977680e+00,2.703536605081024446e-01,-3.191363249243431843e-01
4.223337002112314804e+05,1.408845789964081860e+03,-7.197941827170833449e+02,5.537130717065722365e+02,-1.831590620284968995e+00,2.703485587459444339e-01,-3.191355832919073876e-01
4.223337044197110226e+05,1.408845995260362770e+03,-7.197975017196554290e+02,5.537072734065407076e+02,-1.831590747863284907e+00,2.703665300895495283e-01,-3.191289784712014743e-01
4.223337086281905649e+05,1.408845703917157152e+03,-7.197997899067790968e+02,5.537028406081377625e+02,-1.831592830946092931e+00,2.703733086499706673e-01,-3.191262118803914749e-01
