4.223723617910360335e+05,1.408851493499565095e+03,-7.198002518137481047e+02,5.537110209128015867e+02,-1.831628535310017458e+00,2.702708823976782693e-01,-3.191515486573278659e-01
4.223723660195432021e+05,1.408849406139779148e+03,-7.197987489208078387e+02,5.537154778408516904e+02,-1.831628816234975199e+00,2.702579661521328225e-01,-3.191570421713977312e-01
4.223723702480504289e+05,1.408853304847745903e+03,-7.198035432131916878e+02,5.537153028813311266e+02,-1.831625492417327195e+00,2.702941824557196226e-01,-3.191620295656292794e-01
4.223723744765576557e+05,1.408852063022031416e+03,-7.198026403511778426e+02,5.537158968197120430e+02,-1.831624284444073769e+00,2.703001368482235711e-01,-3.191553857534816796e-01
4.223723787050648243e+05,1.408851093783174520e+03,-7.198025199115360238e+02,5.537135998571061464e+02,-1.831629089143335332e+00,2.703093152676156463e-01,-3.191418602716344921e-01
4.223723829335720511e+05,1.408854841828999270e+03,-7.198055196012298893e+02,5.537134699673648583e+02,-1.831617509480257588e+00,2.703446699090452099e-01,-3.191377856827793402e-01
4.223723871620792197e+05,1.408854251806048524e+03,-7.198034229492252507e+02,5.537166224225031783e+02,-1.831615265952750038e+00,2.703282522727434856e-01,-3.191418993733816101e-01
4.223723913905864465e+05,1.408851093256066633e+03,-7.197988888923719060e+02,5.537181332005638978e+02,-1.831616926832881465e+00,2.702987191741107464e-01,-3.191378659517404293e-01
4.223723956190936733e+05,1.408855647746418299e+03,-7.198047395749465522e+02,5.537098140670444764e+02,-1.831616238151710263e+00,2.703416829567503177e-01,-3.191330092861748291e-01
4.223723998476008419e+05,1.408856466933384581e+03,-7.198062787385249521e+02,5.537050684380074017e+02,-1.831617134544220260e+00,2.703484719005009307e-01,-3.191321184352505225e-01
4.223724040761080687e+05,1.408861354434740406e+03,-7.198109798851526193e+02,5.537014192579117662e+02,-1.831609506056673276e+00,2.703782029723043046e-01,-3.191375816665090737e-01
4.223724083046152373e+05,1.408862442961305533e+03,-7.198104009749531542e+02,5.537008125451170599e+02,-1.831611282453870615e+00,2.703606601560546441e-01,-3.191444099957450042e-01
4.223724125331224641e+05,1.408859763141756048e+03,-7.198049011986269079e+02,5.537035480640162177e+02,-1.831612237244051755e+00,2.703182249543898408e-01,-3.191464364608617155e-01
4.223724167616296327e+05,1.408860051256679299e+03,-7.198032978134574478e+02,5.537053926642968236e+02,-1.831612264701719006e+00,2.703022853040303319e-01,-3.191533013443922373e-01
4.223724209901368595e+05,1.408856895041050393e+03,-7.197975414314537375e+02,5.537114996759690939e+02,-1.831613258630821583e+00,2.702502594277154113e-01,-3.191631047032356672e-01
4.223724252186440863e+05,1.408852672770481149e+03,-7.197927623023899741e+02,5.537153007569947931e+02,-1.831618581033390925e+00,2.702065612112660720e-01,-3.191654724346810745e-01
