4.223141834070056793e+05,1.417964280629787481e+03,-7.229021283457298068e+02,5.469527907027218134e+02,-1.830853897460488433e+00,2.673136024279942347e-01,-3.138904370036554869e-01
4.223141876558268559e+05,1.417965098030433182e+03,-7.229021449561641930e+02,5.469508243488160133e+02,-1.830853733278128281e+00,2.673182379110237150e-01,-3.138841124541411620e-01
4.223141919046479743e+05,1.417967083987965907e+03,-7.229022304126891640e+02,5.469498031531963989e+02,-1.830853422221403459e+00,2.673183359569591966e-01,-3.138823452561657623e-01
4.223141961534690927e+05,1.417972118643514477e+03,-7.229034353551830918e+02,5.469499314197139483e+02,-1.830851761455148274e+00,2.673220485066364338e-01,-3.138891456430706328e-01
4.223142004022902693e+05,1.417971655027514544e+03,-7.229016881947800357e+02,5.469532703212939850e+02,-1.830848728717212826e+00,2.673018961264770899e-01,-3.138989732431749502e-01
4.223142046511113876e+05,1.417975543575124902e+03,-7.229009875416779778e+02,5.469577401826870755e+02,-1.830838994422618882e+00,2.673046002664073439e-01,-3.139028902070739036e-01
4.223142088999325642e+05,1.417973653628817829e+03,-7.229004712156139476e+02,5.469584203277306642e+02,-1.830835228639046353e+00,2.673026575135999394e-01,-3.138987476466604809e-01
4.223142131487536826e+05,1.417971960648197182e+03,-7.229007421872337318e+02,5.469559531566582109e+02,-1.830836803325514683e+00,2.673093993805406021e-01,-3.138911383428533153e-01
4.223142173975748592e+05,1.417970017513511266e+03,-7.228985002551778507e+02,5.469593325112109596e+02,-1.830828332172742545e+00,2.673002050206243485e-01,-3.138931707478229138e-01
4.223142216463959776e+05,1.417971184956447360e+03,-7.228977338523976641e+02,5.469636821239180335e+02,-1.830821131170067950e+00,2.672964912669131832e-01,-3.139017089650241177e-01
4.223142258952170960e+05,1.417970769650693910e+03,-7.228979543566942993e+02,5.469630511298315696e+02,-1.830824540538478873e+00,2.672978241482795725e-01,-3.138987165191751694e-01
4.223142301440382726e+05,1.417972236936684567e+03,-7.228972450705501842e+02,5.469657180461825874e+02,-1.830823954136173715e+00,2.672917912709727450e-01,-3.139057322985713272e-01
4.223142343928593909e+05,1.417973215273551887e+03,-7.228973967430570156e+02,5.469662817007863396e+02,-1.830822089739335912e+00,2.672930877058249388e-01,-3.139113527999952691e-01
4.223142386416805675e+05,1.417972346092897396e+03,-7.228965501024748619e+02,5.469657718474713874e+02,-1.830818094053886291e+00,2.672952248881426685e-01,-3.139087708372025332e-01
4.223142428905016859e+05,1.417973082728342206e+03,-7.228979200229255184e+02,5.469629448015284652e+02,-1.830817650418713471e+00,2.673044098587679107e-01,-3.139060468941581306e-01
4.223142471393228625e+05,1.417972210082984475e+03,-7.229000385206711599e+02,5.469567673439487407e+02,-1.830825570696785309e+00,2.673168732840341955e-01,-3.138990446342719842e-01
4.223142513881439809e+05,1.417974093795863382e+03,-7.228993415009409773e+02,5.469603460921082387e+02,-1.830822611016728718e+00,2.673071043096439947e-01,-3.139137984626356737e-01
4.223142556369650993e+05,1.417976237885747196e+03,-7.228974659256574569e+02,5.469667941956432742e+02,-1.830816834756929357e+00,2.672904300868892413e-01,-3.139332330654190928e-01
4.223142598857862758e+05,1.417977655676013001e+03,-7.228968719124866311e+02,5.469698346203576875e+02,-1.830816942998624297e+00,2.672764847438291458e-01,-3.139473074353769100e-01
4.223142641346073942e+05,1.417978755325842940e+03,-7.229001365519191040e+02,5.469652611598694421e+02,-1.830826661253280196e+00,2.672834292486375163e-01,-3.139478159975526150e-01
4.223142683834285708e+05,1.417978833917264183e+03,-7.229010162121564917e+02,5.469658946660574657e+02,-1.830826802986739610e+00,2.672784701562449516e-01,-3.139539484081231846e-01
4.223142726322496892e+05,1.417979600738093723e+03,-7.229023281273484827e+02,5.469675234564302855e+02,-1.830823893286189108e+00,2.672789256431407079e-01,-3.139602903677884971e-01
4.223142768810708658e+05,1.417980321641829050e+03,-7.229035002809005164e+02,5.469677476394011819e+02,-1.830823870780802221e+00,2.672831143239464691e-01,-3.139600131393057159e-01
4.223142811298919842e+05,1.417980698962972383e+03,-7.229048396966429664e+02,5.469672777930949223e+02,-1.830826317006529091e+00,2.672889696569577533e-01,-3.139569200504784829e-01
4.223142853787131608e+05,1.417978503735826280e+03,-7.229039564521178818e+02,5.469681111288880402e+02,-1.830826093853449077e+00,2.672831826318034509e-01,-3.139526694849121280e-01
4.223142896275342791e+05,1.417976509089655792e+03,-7.229028647469688167e+02,5.469687985552857299e+02,-1.830821941422935195e+00,2.672801634533312765e-01,-3.139464630574488324e-01
4.223142938763553975e+05,1.417974821394192531e+03,-7.229036185755521728e+02,5.469653525489288768e+02,-1.830824135452554291e+00,2.672861687467382730e-01,-3.139360081495869981e-01
4.223142981251765741e+05,1.417973573282315101e+03,-7.229074734201658430e+02,5.469540764042703813e+02,-1.830834871903584515e+00,2.673219425288565487e-01,-3.139099132348811549e-01
4.223143023739976925e+05,1.417973955526257214e+03,-7.229102451595061893e+02,5.469452401178762102e+02,-1.830843112642819959e+00,2.673573438697981475e-01,-3.138864251890747248e-01
4.223143066228188691e+05,1.417973774103767937e+03,-7.229097164567958771e+02,5.469438709814669437e+02,-1.830841551878951368e+00,2.673711902323243628e-01,-3.138759977847034310e-01
4.223143108716399875e+05,1.417973875057238502e+03,-7.229081475306295488e+02,5.469430775269984224e+02,-1.830839474066862538e+00,2.673774565463129527e-01,-3.138674688582294703e-01
4.223143151204611640e+05,1.417975062464474377e+03,-7.229076242549117524e+02,5.469397613254973294e+02,-1.830842838639733738e+00,2.673894627535062796e-01,-3.138564999741453865e-01
4.223143193692822824e+05,1.417977352243521636e+03,-7.229070798556710997e+02,5.469392763733467291e+02,-1.830844538263053600e+00,2.673965378035066953e-01,-3.138546628005198791e-01
4.223143236181034008e+05,1.417977682075701523e+03,-7.229056417486160626e+02,5.469391995420983221e+02,-1.830846569042998029e+00,2.673958286266225892e-01,-3.138526359352029615e-01
4.223143278669245774e+05,1.417976710765218058e+03,-7.229042065711375926e+02,5.469371205054249003e+02,-1.830847131748145618e+00,2.674006913271687047e-01,-3.138447938187024500e-01
4.223143321157456958e+05,1.417979192763185438e+03,-7.229024774324934697e+02,5.469423027121476935e+02,-1.830840263435171478e+00,2.673920614890129555e-01,-3.138554205102844774e-01
4.223143363645668724e+05,1.417978571825095514e+03,-7.229007062825126013e+02,5.469447988015111832e+02,-1.830840524603064567e+00,2.673781543399571525e-01,-3.138655657285138734e-01
4.223143406133879907e+05,1.417978696552584779e+03,-7.228960107651735143e+02,5.469552817824102249e+02,-1.830829861835618910e+00,2.673424981072959339e-01,-3.138826059945791225e-01
4.223143448622091673e+05,1.417979186392204156e+03,-7.228954344495787154e+02,5.469504115704874039e+02,-1.830838706247214231e+00,2.673472053202601284e-01,-3.138761486134741818e-01
4.223143491110302857e+05,1.417981438777968378e+03,-7.228961238841782233e+02,5.469448101705681893e+02,-1.830851050383408563e+00,2.673574157237426085e-01,-3.138722417360441108e-01
4.223143533598514041e+05,1.417980686252562919e+03,-7.228961609594699667e+02,5.469445372780616026e+02,-1.830852956629571038e+00,2.673502894350267001e-01,-3.138760585138894998e-01
4.223143576086725807e+05,1.417977143044380909e+03,-7.228937691600385733e+02,5.469457867954939729e+02,-1.830852052852811163e+00,2.673347571288914315e-01,-3.138769449833233027e-01
4.223143618574936991e+05,1.417976082057187568e+03,-7.228946563525366855e+02,5.469457459531824952e+02,-1.830851299989851189e+00,2.673338925888863460e-01,-3.138783889023479823e-01
