4.223916448143181624e+05,1.408814925842902994e+03,-7.197803505532197050e+02,5.537315153723720869e+02,-1.831620592391372870e+00,2.702414945304170146e-01,-3.191508613897617863e-01
4.223916490304017789e+05,1.408816628663614665e+03,-7.197831178237011045e+02,5.537289465193327942e+02,-1.831619457802010631e+00,2.702486054901286350e-01,-3.191572267211995051e-01
4.223916532464853954e+05,1.408817934655954332e+03,-7.197862996312280757e+02,5.537249509663473646e+02,-1.831619073723632196e+00,2.702553099067775966e-01,-3.191616331718213351e-01
4.223916574625690118e+05,1.408818922186108693e+03,-7.197876048432826792e+02,5.537214396986289557e+02,-1.831615428874861173e+00,2.702639825273714380e-01,-3.191583386584823101e-01
4.223916616786526283e+05,1.408817252448895033e+03,-7.197835130124996112e+02,5.537250420519683303e+02,-1.831614743675033630e+00,2.702172727302784017e-01,-3.191711687796774388e-01
4.223916658947362448e+05,1.408813530834435824e+03,-7.197786246926185640e+02,5.537259614842259907e+02,-1.831618110519086073e+00,2.701771932362261319e-01,-3.191696561206259775e-01
4.223916701108199195e+05,1.408819118771476951e+03,-7.197838971465691884e+02,5.537209956993581272e+02,-1.831616327081796891e+00,2.702098071343248531e-01,-3.191733472798103932e-01
4.223916743269035360e+05,1.408816576718262695e+03,-7.197824744824424670e+02,5.537200318204394307e+02,-1.831614470912049875e+00,2.701994022518633409e-01,-3.191676033491225306e-01
4.223916785429871525e+05,1.408819153621895794e+03,-7.197863846409848065e+02,5.537185622507912512e+02,-1.831610751268782700e+00,2.702162352912065302e-01,-3.191691652730663242e-01
4.223916827590707690e+05,1.408823054203287484e+03,-7.197935929073776151e+02,5.537124762447951980e+02,-1.831606171191349830e+00,2.702680967840613846e-01,-3.191628948780698138e-01
4.223916869751543854e+05,1.408825213823647118e+03,-7.197984193091463112e+02,5.537099078648648174e+02,-1.831601043709441878e+00,2.702985305139123384e-01,-3.191655199239018526e-01
4.223916911912380019e+05,1.408823896544394984e+03,-7.197975459046730293e+02,5.537129752095629556e+02,-1.831600860248544738e+00,2.702869686931794746e-01,-3.191680207359697263e-01
4.223916954073216184e+05,1.408823717930289604e+03,-7.197969048604661566e+02,5.537165054295089703e+02,-1.831603666182701762e+00,2.702778144158214380e-01,-3.191737902994373210e-01
4.223916996234052349e+05,1.408818527984821003e+03,-7.197909647638985007e+02,5.537232175977276256e+02,-1.831615445698377087e+00,2.702228172336854639e-01,-3.191806679560509341e-01
4.223917038394889096e+05,1.408816343343271910e+03,-7.197886161396459102e+02,5.537262877612424745e+02,-1.831617511217751071e+00,2.702153615441221790e-01,-3.191774963531777143e-01
4.223917080555725261e+05,1.408817563205984698e+03,-7.197893763081617635e+02,5.537295134952807985e+02,-1.831615778135779582e+00,2.702262982793120494e-01,-3.191818642465937272e-01
4.223917122716561425e+05,1.408818373304445686e+03,-7.197903560757224568e+02,5.537319154655663169e+02,-1.831612519427350705e+00,2.702392610288217312e-01,-3.191843910850436505e-01
4.223917164877397590e+05,1.408822044497067509e+03,-7.197967897393803014e+02,5.537288474501677911e+02,-1.831612577816362997e+00,2.702844622852182965e-01,-3.191842840709854245e-01
4.223917207038233755e+05,1.408822791090297187e+03,-7.198002648311196481e+02,5.537251448195997909e+02,-1.831616993122453962e+00,2.703072388811038063e-01,-3.191820426987111436e-01
4.223917249199069920e+05,1.408819060765481026e+03,-7.197949620667175168e+02,5.537302343956512232e+02,-1.831622391188847843e+00,2.702611954412977857e-01,-3.191899190471149117e-01
4.223917291359906085e+05,1.408816558272591919e+03,-7.197902815081965855e+02,5.537332385367080860e+02,-1.831627982321768489e+00,2.702294943435031294e-01,-3.191918035758201655e-01
4.223917333520742832e+05,1.408815322869089186e+03,-7.197862489517366384e+02,5.537342251925790606e+02,-1.831629048378673907e+00,2.702140155428885970e-01,-3.191918891529195723e-01
4.223917375681578997e+05,1.408816600703860786e+03,-7.197858074921582556e+02,5.537331738340474203e+02,-1.831621698725022895e+00,2.702261192533612633e-01,-3.191887249843154417e-01
4.223917417842415161e+05,1.408819014071156289e+03,-7.197890039666217490e+02,5.537301775901178189e+02,-1.831609511281189429e+00,2.702575279404055841e-01,-3.191840890366398620e-01
4.223917460003251326e+05,1.408820039341528172e+03,-7.197921906367399743e+02,5.537255756219690284e+02,-1.831605913977481848e+00,2.702745266193605778e-01,-3.191820142099899282e-01
4.223917502164087491e+05,1.408822710767846729e+03,-7.197970310926386901e+02,5.537196508069855554e+02,-1.831600863897556719e+00,2.703039534448063996e-01,-3.191799437577191867e-01
4.223917544324923656e+05,1.408823398286266865e+03,-7.197982663259383571e+02,5.537161167796846257e+02,-1.831599641539285006e+00,2.703068296923296643e-01,-3.191802099946690063e-01
4.223917586485759821e+05,1.408824819447438813e+03,-7.197979578094466433e+02,5.537150442611912240e+02,-1.831597085073501052e+00,2.703071122340811039e-01,-3.191842745238284706e-01
4.223917628646596568e+05,1.408825927495828637e+03,-7.197968862163746735e+02,5.537161017147162738e+02,-1.831589776756650689e+00,2.703093680196301252e-01,-3.191847932431630674e-01
4.223917670807432733e+05,1.408828546267040338e+03,-7.197998803484479140e+02,5.537135449278414399e+02,-1.831581672749576839e+00,2.703417410352942363e-01,-3.191801767902785469e-01
4.223917712968268897e+05,1.408832025561576302e+03,-7.198036672043283488e+02,5.537123089203145128e+02,-1.831573977661682395e+00,2.703704694662437680e-01,-3.191810378987716135e-01
4.223917755129105062e+05,1.408833669892821945e+03,-7.198070307136779320e+02,5.537117015761396033e+02,-1.831572776001470171e+00,2.703856430458008164e-01,-3.191847831084421161e-01
4.223917797289941227e+05,1.408834475675821068e+03,-7.198110586173443153e+02,5.537093844391754374e+02,-1.831575170130651298e+00,2.704081461646126172e-01,-3.191857822607341855e-01
4.223917839450777392e+05,1.408834335416210479e+03,-7.198127863504196284e+02,5.537087367538937315e+02,-1.831577145385947514e+00,2.704204760145549891e-01,-3.191852270166712913e-01
4.223917881611613557e+05,1.408834642142024677e+03,-7.198134756912728562e+02,5.537097889406018112e+02,-1.831578915042720190e+00,2.704259546762117772e-01,-3.191864014044304976e-01
4.223917923772450304e+05,1.408831874491984308e+03,-7.198104916670563398e+02,5.537141915653953674e+02,-1.831583208059593293e+00,2.704025635431488439e-01,-3.191881296285499214e-01
4.223917965933286468e+05,1.408830677037872420e+03,-7.198087240349854028e+02,5.537186303455737288e+02,-1.831582352034224259e+00,2.703945869724455608e-01,-3.191889388508204473e-01
4.223918008094122633e+05,1.408827586330759914e+03,-7.198050913147922074e+02,5.537237784202250168e+02,-1.831585063954106030e+00,2.703676699383690263e-01,-3.191926630871000370e-01
4.223918050254958798e+05,1.408826657227170244e+03,-7.198039726723658305e+02,5.537259899394160811e+02,-1.831587510101214011e+00,2.703603660984575940e-01,-3.191942113287898342e-01
4.223918092415794963e+05,1.408826923702011754e+03,-7.198056301167678157e+02,5.537252754715867695e+02,-1.831587129366420985e+00,2.703758831628434445e-01,-3.191891302912184258e-01
4.223918134576631128e+05,1.408824617241145461e+03,-7.198060301062444069e+02,5.537236113718590786e+02,-1.831588497588208408e+00,2.703821950342675251e-01,-3.191793578463802961e-01
4.223918176737467293e+05,1.408823410365451764e+03,-7.198066637454270449e+02,5.537227281465997066e+02,-1.831587997310420324e+00,2.703881453093568421e-01,-3.191737968182818963e-01
4.223918218898304040e+05,1.408821510151773964e+03,-7.198036651636033412e+02,5.537246613869261864e+02,-1.831587297632278677e+00,2.703700009839237195e-01,-3.191722090800849232e-01
4.223918261059140204e+05,1.408820300469468975e+03,-7.198006957659908949e+02,5.537255571143498400e+02,-1.831585397927449232e+00,2.703578470486235341e-01,-3.191690415332405495e-01
4.223918303219976369e+05,1.408820145433862763e+03,-7.197991736861098389e+02,5.537246175808388671e+02,-1.831584633317501654e+00,2.703527646397508866e-01,-3.191672334164816771e-01
4.223918345380812534e+05,1.408820611852608181e+03,-7.197985234637562826e+02,5.537229026990947887e+02,-1.831581913398345307e+00,2.703517921471657592e-01,-3.191675735941481018e-01
4.223918387541648699e+05,1.408820420945078922e+03,-7.197987888359479030e+02,5.537202403644494098e+02,-1.831580504176139268e+00,2.703506927820173433e-01,-3.191676816626964341e-01
4.223918429702484864e+05,1.408820065293296011e+03,-7.198001742978854054e+02,5.537172746590315455e+02,-1.831581178591168424e+00,2.703470234446706533e-01,-3.191698427352950285e-01
4.223918471863321029e+05,1.408819417019644789e+03,-7.198027886452662187e+02,5.537132142226830638e+02,-1.831584415030918844e+00,2.703483217656542092e-01,-3.191711729396021768e-01
4.223918514024157193e+05,1.408817183426143401e+03,-7.198009546101050091e+02,5.537153285610304465e+02,-1.831593257825250065e+00,2.703062769550908517e-01,-3.191876848260599697e-01
4.223918556184993940e+05,1.408813097093937358e+03,-7.197959283415970049e+02,5.537185046594406685e+02,-1.831600081972644123e+00,2.702586486138530697e-01,-3.191937999910362533e-01
4.223918598345830105e+05,1.408808616118974896e+03,-7.197889906986980577e+02,5.537241247087467855e+02,-1.831602379217709187e+00,2.702048964921263119e-01,-3.191986670419458827e-01
4.223918640506666270e+05,1.408807330590101628e+03,-7.197869442330287484e+02,5.537250774798261546e+02,-1.831607074133794644e+00,2.701874358865872239e-01,-3.191988018926231740e-01
4.223918682667502435e+05,1.408809059544828870e+03,-7.197893042459734261e+02,5.537253111198579063e+02,-1.831610321065368030e+00,2.701956530225499975e-01,-3.192038709623465920e-01
4.223918724828338600e+05,1.408811080208479780e+03,-7.197944215498922631e+02,5.537229380916905939e+02,-1.831611238035338873e+00,2.702268201930811964e-01,-3.192038961647954420e-01
4.223918766989174765e+05,1.408812887894538335e+03,-7.197992279335819603e+02,5.537218940301152088e+02,-1.831612263935320284e+00,2.702559089204619736e-01,-3.192053976666656689e-01
4.223918809150010929e+05,1.408809543126024892e+03,-7.197977364574769581e+02,5.537247126462889355e+02,-1.831619033791298534e+00,2.702404593808004352e-01,-3.192025515582578299e-01
4.223918851310847676e+05,1.408807387617209315e+03,-7.197958234420220833e+02,5.537300992708655940e+02,-1.831615019191336513e+00,2.702310066776582032e-01,-3.192017857610293663e-01
4.223918893471683841e+05,1.408805011934989125e+03,-7.197903130562059459e+02,5.537378896365430592e+02,-1.831610395854410989e+00,2.702011306137540592e-01,-3.192046413308141095e-01
4.223918935632520006e+05,1.408802465565862803e+03,-7.197869846704655856e+02,5.537397790688639816e+02,-1.831610042983384368e+00,2.701897950919213143e-01,-3.191961724019225510e-01
4.223918977793356171e+05,1.408806504305001681e+03,-7.197914437533036107e+02,5.537370934214152385e+02,-1.831608154330541582e+00,2.702262345589450110e-01,-3.191942280578191071e-01
4.223919019954192336e+05,1.408808258949462470e+03,-7.197940277623208658e+02,5.537362175843951491e+02,-1.831610018498158077e+00,2.702371219243812073e-01,-3.191988535627601209e-01
4.223919062115028501e+05,1.408811745166280161e+03,-7.197993237197573535e+02,5.537341571293578681e+02,-1.831603937475602351e+00,2.702717473362971634e-01,-3.192011937547024059e-01
4.223919104275864665e+05,1.408812886445209188e+03,-7.198023156911455089e+02,5.537308423636507086e+02,-1.831603204984541211e+00,2.702877704531685410e-01,-3.192008233300301367e-01
4.223919146436701412e+05,1.408812071322104657e+03,-7.198030505215552921e+02,5.537285971050110902e+02,-1.831602826189665523e+00,2.702907882433951414e-01,-3.191982571164963534e-01
4.223919188597537577e+05,1.408812476076284611e+03,-7.198025230100508907e+02,5.537283040462941699e+02,-1.831597389178480917e+00,2.702868773147214521e-01,-3.191996865127578187e-01
4.223919230758373742e+05,1.408814990848433126e+03,-7.198049577249927324e+02,5.537225889887231460e+02,-1.831598039913397535e+00,2.703039114141135846e-01,-3.191998646536500783e-01
4.223919272919209907e+05,1.408818266377806822e+03,-7.198096176893814118e+02,5.537136572368530096e+02,-1.831598958525961551e+00,2.703429055883653231e-01,-3.191905442395969184e-01
4.223919315080046072e+05,1.408822836372279653e+03,-7.198162873996712960e+02,5.537054948572611011e+02,-1.831598075077867094e+00,2.703922788682691092e-01,-3.191851193639516637e-01
4.223919357240882237e+05,1.408823150307143123e+03,-7.198179021771298949e+02,5.537024301653061684e+02,-1.831598052386811837e+00,2.704007522099898253e-01,-3.191845070773956516e-01
4.223919399401718401e+05,1.408822645795335120e+03,-7.198197123530786712e+02,5.537005164528909518e+02,-1.831596375512425823e+00,2.704063800471937506e-01,-3.191847585224252271e-01
4.223919441562555148e+05,1.408824086742823511e+03,-7.198255159790951438e+02,5.536949075896885688e+02,-1.831589011976267223e+00,2.704508852644972317e-01,-3.191761943976896276e-01
4.223919483723391313e+05,1.408818425682881980e+03,-7.198213400589822868e+02,5.536952874291989701e+02,-1.831593165487060970e+00,2.704153048852949714e-01,-3.191740645227191808e-01
4.223919525884227478e+05,1.408815770917488408e+03,-7.198206092819240212e+02,5.536958094885889068e+02,-1.831594263466905570e+00,2.704064073079903707e-01,-3.191728741840199612e-01
4.223919568045063643e+05,1.408810499297848537e+03,-7.198137457445347991e+02,5.537033511500940222e+02,-1.831592240922903070e+00,2.703578172560472948e-01,-3.191758961380244397e-01
4.223919610205899808e+05,1.408808557535085129e+03,-7.198137271983028995e+02,5.537051621915441046e+02,-1.831594166393224921e+00,2.703520645320738325e-01,-3.191766876531224040e-01
4.223919652366735972e+05,1.408802864602855607e+03,-7.198086568400834722e+02,5.537120345562113926e+02,-1.831596647708033654e+00,2.703073030024903400e-01,-3.191796465344470812e-01
4.223919694527572137e+05,1.408796885064046364e+03,-7.198042758348030929e+02,5.537177210198282182e+02,-1.831604392658932934e+00,2.702606023213002251e-01,-3.191847862714904949e-01
4.223919736688408302e+05,1.408789170489501657e+03,-7.197995023291219923e+02,5.537218197889945941e+02,-1.831611624485895984e+00,2.702119952230953581e-01,-3.191842951927343353e-01
4.223919778849245049e+05,1.408791419153822062e+03,-7.198053801366007747e+02,5.537206610557798285e+02,-1.831605356708654098e+00,2.702492734564664323e-01,-3.191894098306272687e-01
4.223919821010081214e+05,1.408789550120166041e+03,-7.198054764347241417e+02,5.537224475912465778e+02,-1.831602512967207108e+00,2.702487512986399554e-01,-3.191916237784704347e-01
4.223919863170917379e+05,1.408786471981240084e+03,-7.198016580270202667e+02,5.537277141567232093e+02,-1.831608952320483708e+00,2.702032942366690005e-01,-3.192024645472247846e-01
4.223919905331753544e+05,1.408790237333528694e+03,-7.198087843186833652e+02,5.537239939138744376e+02,-1.831608496728557522e+00,2.702450776586785008e-01,-3.192041522973004808e-01
4.223919947492589708e+05,1.408790351353515234e+03,-7.198095324537883926e+02,5.537260847486152215e+02,-1.831602281934066045e+00,2.702426095140151308e-01,-3.192097692416238641e-01
4.223919989653425873e+05,1.408789715599738656e+03,-7.198108359670201253e+02,5.537240512351756934e+02,-1.831603639607414014e+00,2.702426819437686589e-01,-3.192097454272809776e-01
4.223920031814262038e+05,1.408784909833189886e+03,-7.198080943988600211e+02,5.537239743703997874e+02,-1.831608809210796052e+00,2.702148723661119689e-01,-3.192056890610091013e-01
4.223920073975098785e+05,1.408787034262534917e+03,-7.198152015853935382e+02,5.537155593752140703e+02,-1.831602363628920260e+00,2.702704271636777733e-01,-3.191923546426934655e-01
4.223920116135934950e+05,1.408789706073608158e+03,-7.198216849686657497e+02,5.537081037118830409e+02,-1.831595950539271156e+00,2.703174577755349528e-01,-3.191876815577178172e-01
4.223920158296771115e+05,1.408793993644062084e+03,-7.198286075998141769e+02,5.537014070605189318e+02,-1.831594520991809638e+00,2.703579494550044648e-01,-3.191914344890355304e-01
4.223920200457607280e+05,1.408793523648658265e+03,-7.198282466846627585e+02,5.536988941623537812e+02,-1.831595708058451066e+00,2.703558572741719956e-01,-3.191852147009672791e-01
4.223920242618443444e+05,1.408792483763885684e+03,-7.198255081797433377e+02,5.537003225232183468e+02,-1.831601002273565371e+00,2.703209416011347344e-01,-3.191937503498668005e-01
4.223920284779279609e+05,1.408791323063337586e+03,-7.198251328374732338e+02,5.536983207780416478e+02,-1.831597708135956237e+00,2.703217442925878178e-01,-3.191882215841609360e-01
