4.223530118287032237e+05,1.408804288001706936e+03,-7.197792476409968003e+02,5.537141909142936811e+02,-1.831614749356588856e+00,2.702191762966591471e-01,-3.191379960592109488e-01
4.223530160250838962e+05,1.408805258974513436e+03,-7.197795673730513499e+02,5.537119671670645857e+02,-1.831616259510252531e+00,2.702223832334953446e-01,-3.191369757084599468e-01
4.223530202214645105e+05,1.408804642253997372e+03,-7.197783155180302401e+02,5.537139635959148336e+02,-1.831615024493006727e+00,2.702120490172637002e-01,-3.191406166869485972e-01
4.223530244178451831e+05,1.408805698202703752e+03,-7.197809171064059228e+02,5.537141287468051587e+02,-1.831617759493276543e+00,2.702119665985313612e-01,-3.191480007034357969e-01
4.223530286142258556e+05,1.408811429390209923e+03,-7.197882402083084799e+02,5.537128537626803109e+02,-1.831611778765990461e+00,2.702497218591893846e-01,-3.191595732331138913e-01
4.223530328106064699e+05,1.408808223329911925e+03,-7.197874152549845803e+02,5.537193069018051119e+02,-1.831609159636112594e+00,2.702262771717506840e-01,-3.191702709477096667e-01
4.223530370069871424e+05,1.408807240382820510e+03,-7.197858245143859222e+02,5.537241387365850187e+02,-1.831602111147999423e+00,2.702212754264812222e-01,-3.191733498842956873e-01
4.223530412033678149e+05,1.408811449419581095e+03,-7.197901253398883910e+02,5.537237593315091999e+02,-1.831593551404216536e+00,2.702666017187507763e-01,-3.191713472983972455e-01
4.223530453997484292e+05,1.408806407149350889e+03,-7.197837608724655638e+02,5.537307424313912634e+02,-1.831598267503032229e+00,2.702196265788054941e-01,-3.191744438659083749e-01
4.223530495961291017e+05,1.408801570812195905e+03,-7.197780357445565187e+02,5.537370164861421244e+02,-1.831604589815605477e+00,2.701750664805188662e-01,-3.191782095851273260e-01
4.223530537925097742e+05,1.408800979948462555e+03,-7.197789596385348432e+02,5.537371987633334811e+02,-1.831607368016904047e+00,2.701822944616911748e-01,-3.191776137379077061e-01
4.223530579888903885e+05,1.408799963178790222e+03,-7.197796114749733078e+02,5.537382910282951798e+02,-1.831607463205397579e+00,2.701893048289901178e-01,-3.191749306766173966e-01
4.223530621852710610e+05,1.408798008515902211e+03,-7.197774716211713439e+02,5.537414778155176691e+02,-1.831608369857356422e+00,2.701662162375719767e-01,-3.191797510198952637e-01
4.223530663816517335e+05,1.408798022977216078e+03,-7.197778060394992963e+02,5.537411012903291976e+02,-1.831607259009623956e+00,2.701761251911290462e-01,-3.191761921482926256e-01
4.223530705780323478e+05,1.408796671164609506e+03,-7.197756809430019302e+02,5.537412000819495006e+02,-1.831609747088503326e+00,2.701704311680406811e-01,-3.191705748881602522e-01
