timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.272, -1, 8.32733, 12.7933, 17.5429, -146.468, -97.5906, 136.988
0.276, -1, 8.25016, 12.7727, 17.548, -146.492, -97.5821, 136.849
0.28, -1, 8.17298, 12.752, 17.5531, -146.516, -97.5736, 136.709
0.284, -1, 8.09579, 12.7314, 17.5582, -146.54, -97.5652, 136.569
0.288, -1, 8.01859, 12.7107, 17.5633, -146.564, -97.5567, 136.429
0.292, -1, 7.94139, 12.6901, 17.5685, -146.588, -97.5482, 136.289
0.296, -1, 7.86417, 12.6694, 17.5736, -146.612, -97.5397, 136.149
0.3, -1, 7.78695, 12.6487, 17.5787, -146.636, -97.5312, 136.009
0.304, -1, 7.70973, 12.6281, 17.5838, -146.66, -97.5228, 135.869
0.308, -1, 7.6325, 12.6074, 17.5889, -146.684, -97.5143, 135.729
0.312, -1, 7.55525, 12.5867, 17.594, -146.708, -97.5058, 135.589
0.316, -1, 7.47801, 12.5661, 17.5992, -146.732, -97.4973, 135.449
0.32, -1, 7.40075, 12.5454, 17.6043, -146.756, -97.4888, 135.309
0.324, -1, 7.32349, 12.5247, 17.6094, -146.78, -97.4803, 135.169
0.328, -1, 7.24622, 12.504, 17.6145, -146.804, -97.4719, 135.029
0.332, -1, 7.16894, 12.4834, 17.6196, -146.828, -97.4634, 134.889
0.336, -1, 7.09166, 12.4627, 17.6247, -146.852, -97.4549, 134.749
0.34, -1, 7.01436, 12.442, 17.6299, -146.876, -97.4464, 134.609
0.344, -1, 6.93706, 12.4213, 17.635, -146.9, -97.4379, 134.469
0.348, -1, 6.85976, 12.4006, 17.6401, -146.924, -97.4294, 134.329
0.352, -1, 6.78244, 12.3799, 17.6452, -146.948, -97.4209, 134.189
0.356, -1, 6.70512, 12.3592, 17.6503, -146.973, -97.4124, 134.049
0.36, -1, 6.62779, 12.3386, 17.6555, -146.997, -97.4039, 133.909
0.364, -1, 6.55046, 12.3179, 17.6606, -147.021, -97.3955, 133.769
0.368, -1, 6.47311, 12.2972, 17.6657, -147.045, -97.387, 133.629
0.372, -1, 6.39576, 12.2765, 17.6708, -147.069, -97.3785, 133.488
0.376, -1, 6.3184, 12.2558, 17.676, -147.093, -97.37, 133.348
0.38, -1, 6.24104, 12.2351, 17.6811, -147.117, -97.3615, 133.208
0.384, -1, 6.16366, 12.2144, 17.6862, -147.141, -97.353, 133.068
0.388, -1, 6.08628, 12.1936, 17.6913, -147.165, -97.3445, 132.928
0.392, -1, 6.00889, 12.1729, 17.6965, -147.189, -97.336, 132.788
0.396, -1, 5.9315, 12.1522, 17.7016, -147.213, -97.3275, 132.647
0.4, -1, 5.85409, 12.1315, 17.7067, -147.237, -97.319, 132.507
0.404, -1, 5.77668, 12.1108, 17.7118, -147.261, -97.3105, 132.367
0.408, -1, 5.69926, 12.0901, 17.717, -147.285, -97.302, 132.226
0.412, -1, 5.62184, 12.0694, 17.7221, -147.309, -97.2935, 132.086
0.416, -1, 5.5444, 12.0486, 17.7272, -147.333, -97.285, 131.946
0.42, -1, 5.46696, 12.0279, 17.7323, -147.357, -97.2765, 131.806
0.424, -1, 5.38951, 12.0072, 17.7375, -147.381, -97.268, 131.665
0.428, -1, 5.31206, 11.9865, 17.7426, -147.405, -97.2595, 131.525
0.432, -1, 5.23459, 11.9657, 17.7477, -147.43, -97.2509, 131.385
0.436, -1, 5.15712, 11.945, 17.7529, -147.454, -97.2424, 131.244
0.44, -1, 5.07964, 11.9243, 17.758, -147.478, -97.2339, 131.104
0.444, -1, 5.00215, 11.9035, 17.7631, -147.502, -97.2254, 130.963
0.448, -1, 4.92466, 11.8828, 17.7683, -147.526, -97.2169, 130.823
0.452, -1, 4.84716, 11.8621, 17.7734, -147.55, -97.2084, 130.683
0.456, -1, 4.76965, 11.8413, 17.7785, -147.574, -97.1999, 130.542
0.46, -1, 4.69213, 11.8206, 17.7837, -147.598, -97.1914, 130.402
0.464, -1, 4.6146, 11.7998, 17.7888, -147.622, -97.1829, 130.261
0.468, -1, 4.53707, 11.7791, 17.7939, -147.646, -97.1743, 130.121
0.472, -1, 4.45953, 11.7583, 17.7991, -147.67, -97.1658, 129.98
0.476, -1, 4.38198, 11.7376, 17.8042, -147.695, -97.1573, 129.84
0.48, -1, 4.30442, 11.7168, 17.8093, -147.719, -97.1488, 129.699
0.484, -1, 4.22686, 11.6961, 17.8145, -147.743, -97.1403, 129.559
0.488, -1, 4.14929, 11.6753, 17.8196, -147.767, -97.1318, 129.418
0.492, -1, 4.07171, 11.6545, 17.8248, -147.791, -97.1232, 129.277
0.496, -1, 3.99412, 11.6338, 17.8299, -147.815, -97.1147, 129.137
0.5, -1, 3.91652, 11.613, 17.835, -147.839, -97.1062, 128.996
0.504, -1, 3.83892, 11.5923, 17.8402, -147.863, -97.0977, 128.856
0.508, -1, 3.76131, 11.5715, 17.8453, -147.887, -97.0891, 128.715
0.512, -1, 3.68369, 11.5507, 17.8505, -147.912, -97.0806, 128.574
0.516, -1, 3.60606, 11.5299, 17.8556, -147.936, -97.0721, 128.434
0.52, -1, 3.52842, 11.5092, 17.8607, -147.96, -97.0636, 128.293
0.524, -1, 3.45078, 11.4884, 17.8659, -147.984, -97.055, 128.152
0.528, -1, 3.37313, 11.4676, 17.871, -148.008, -97.0465, 128.012
0.532, -1, 3.29547, 11.4468, 17.8762, -148.032, -97.038, 127.871
0.536, -1, 3.2178, 11.426, 17.8813, -148.056, -97.0295, 127.73
0.54, -1, 3.14013, 11.4053, 17.8865, -148.08, -97.0209, 127.59
0.544, -1, 3.06245, 11.3845, 17.8916, -148.105, -97.0124, 127.449
0.548, -1, 2.98476, 11.3637, 17.8968, -148.129, -97.0039, 127.308
0.552, -1, 2.90706, 11.3429, 17.9019, -148.153, -96.9953, 127.167
0.556, -1, 2.82935, 11.3221, 17.907, -148.177, -96.9868, 127.026
0.56, -1, 2.75164, 11.3013, 17.9122, -148.201, -96.9783, 126.886
0.564, -1, 2.67392, 11.2805, 17.9173, -148.225, -96.9697, 126.745
0.568, -1, 2.59619, 11.2597, 17.9225, -148.25, -96.9612, 126.604
0.572, -1, 2.51845, 11.2389, 17.9276, -148.274, -96.9527, 126.463
0.576, -1, 2.4407, 11.2181, 17.9328, -148.298, -96.9441, 126.322
0.58, -1, 2.36295, 11.1973, 17.9379, -148.322, -96.9356, 126.181
0.584, -1, 2.28519, 11.1765, 17.9431, -148.346, -96.927, 126.04
0.588, -1, 2.20742, 11.1557, 17.9482, -148.37, -96.9185, 125.899
0.592, -1, 2.12964, 11.1349, 17.9534, -148.395, -96.91, 125.759
0.596, -1, 2.05185, 11.114, 17.9585, -148.419, -96.9014, 125.618
0.6, -1, 1.97406, 11.0932, 17.9637, -148.443, -96.8929, 125.477
0.604, -1, 1.89626, 11.0724, 17.9688, -148.467, -96.8843, 125.336
0.608, -1, 1.81845, 11.0516, 17.974, -148.491, -96.8758, 125.195
0.612, -1, 1.74063, 11.0308, 17.9792, -148.515, -96.8672, 125.054
0.616, -1, 1.6628, 11.0099, 17.9843, -148.54, -96.8587, 124.913
0.62, -1, 1.58497, 10.9891, 17.9895, -148.564, -96.8501, 124.772
0.624, -1, 1.50713, 10.9683, 17.9946, -148.588, -96.8416, 124.631
0.628, -1, 1.42928, 10.9474, 17.9998, -148.612, -96.833, 124.49
0.632, -1, 1.35142, 10.9266, 18.0049, -148.636, -96.8245, 124.348
0.636, -1, 1.27356, 10.9058, 18.0101, -148.661, -96.8159, 124.207
0.64, -1, 1.19568, 10.8849, 18.0152, -148.685, -96.8074, 124.066
0.644, -1, 1.1178, 10.8641, 18.0204, -148.709, -96.7988, 123.925
0.648, -1, 1.03991, 10.8432, 18.0256, -148.733, -96.7903, 123.784
0.652, -1, 0.962011, 10.8224, 18.0307, -148.757, -96.7817, 123.643
0.656, -1, 0.884105, 10.8016, 18.0359, -148.782, -96.7732, 123.502
0.66, -1, 0.80619, 10.7807, 18.041, -148.806, -96.7646, 123.361
0.664, -1, 0.728268, 10.7598, 18.0462, -148.83, -96.7561, 123.219
0.668, -1, 0.650338, 10.739, 18.0514, -148.854, -96.7475, 123.078
0.672, -1, 0.572399, 10.7181, 18.0565, -148.879, -96.7389, 122.937
0.676, -1, 0.494452, 10.6973, 18.0617, -148.903, -96.7304, 122.796
0.68, -1, 0.416497, 10.6764, 18.0669, -148.927, -96.7218, 122.654
0.684, -1, 0.338534, 10.6556, 18.072, -148.951, -96.7133, 122.513
0.688, -1, 0.260563, 10.6347, 18.0772, -148.975, -96.7047, 122.372
0.692, -1, 0.182583, 10.6138, 18.0823, -149, -96.6961, 122.231
0.696, -1, 0.104595, 10.593, 18.0875, -149.024, -96.6876, 122.089
0.7, -1, 0.0265987, 10.5721, 18.0927, -149.048, -96.679, 121.948
0.704, -1, -0.051406, 10.5512, 18.0978, -149.072, -96.6704, 121.807
0.708, -1, -0.129419, 10.5303, 18.103, -149.097, -96.6619, 121.665
0.712, -1, -0.20744, 10.5095, 18.1082, -149.121, -96.6533, 121.524
0.716, -1, -0.28547, 10.4886, 18.1133, -149.145, -96.6447, 121.383
0.72, -1, -0.363508, 10.4677, 18.1185, -149.169, -96.6362, 121.241
0.724, -1, -0.441554, 10.4468, 18.1237, -149.194, -96.6276, 121.1
0.728, -1, -0.519609, 10.4259, 18.1289, -149.218, -96.619, 120.958
0.732, -1, -0.597672, 10.405, 18.134, -149.242, -96.6104, 120.817
0.736, -1, -0.675744, 10.3841, 18.1392, -149.266, -96.6019, 120.675
0.74, -1, -0.753824, 10.3632, 18.1444, -149.291, -96.5933, 120.534
0.744, -1, -0.831912, 10.3424, 18.1495, -149.315, -96.5847, 120.392
0.748, -1, -0.910009, 10.3215, 18.1547, -149.339, -96.5761, 120.251
0.752, -1, -0.988114, 10.3005, 18.1599, -149.364, -96.5676, 120.109
0.756, -1, -1.06623, 10.2796, 18.1651, -149.388, -96.559, 119.968
0.76, -1, -1.14435, 10.2587, 18.1702, -149.412, -96.5504, 119.826
0.764, -1, -1.22248, 10.2378, 18.1754, -149.436, -96.5418, 119.685
0.768, -1, -1.30062, 10.2169, 18.1806, -149.461, -96.5332, 119.543
0.772, -1, -1.37877, 10.196, 18.1858, -149.485, -96.5247, 119.402
0.776, -1, -1.45692, 10.1751, 18.1909, -149.509, -96.5161, 119.26
0.78, -1, -1.53509, 10.1542, 18.1961, -149.534, -96.5075, 119.118
0.784, -1, -1.61326, 10.1333, 18.2013, -149.558, -96.4989, 118.977
0.788, -1, -1.69145, 10.1123, 18.2065, -149.582, -96.4903, 118.835
0.792, -1, -1.76964, 10.0914, 18.2117, -149.606, -96.4817, 118.693
0.796, -1, -1.84784, 10.0705, 18.2168, -149.631, -96.4731, 118.552
0.8, -1, -1.92605, 10.0496, 18.222, -149.655, -96.4646, 118.41
0.804, -1, -2.00426, 10.0286, 18.2272, -149.679, -96.456, 118.268
0.808, -1, -2.08249, 10.0077, 18.2324, -149.704, -96.4474, 118.126
0.812, -1, -2.16072, 9.98676, 18.2376, -149.728, -96.4388, 117.985
0.816, -1, -2.23897, 9.96582, 18.2427, -149.752, -96.4302, 117.843
0.82, -1, -2.31722, 9.94488, 18.2479, -149.777, -96.4216, 117.701
0.824, -1, -2.39548, 9.92394, 18.2531, -149.801, -96.413, 117.559
0.828, -1, -2.47375, 9.903, 18.2583, -149.825, -96.4044, 117.418
0.832, -1, -2.55203, 9.88205, 18.2635, -149.85, -96.3958, 117.276
0.836, -1, -2.63032, 9.8611, 18.2687, -149.874, -96.3872, 117.134
0.84, -1, -2.70861, 9.84015, 18.2738, -149.898, -96.3786, 116.992
0.844, -1, -2.78692, 9.81919, 18.279, -149.923, -96.37, 116.85
0.848, -1, -2.86523, 9.79824, 18.2842, -149.947, -96.3614, 116.708
0.852, -1, -2.94355, 9.77728, 18.2894, -149.971, -96.3528, 116.566
0.856, -1, -3.02188, 9.75632, 18.2946, -149.996, -96.3442, 116.424
0.86, -1, -3.10022, 9.73535, 18.2998, -150.02, -96.3356, 116.282
0.864, -1, -3.17857, 9.71439, 18.305, -150.044, -96.327, 116.14
0.868, -1, -3.25693, 9.69342, 18.3102, -150.069, -96.3184, 115.998
0.872, -1, -3.33529, 9.67245, 18.3153, -150.093, -96.3098, 115.856
0.876, -1, -3.41367, 9.65147, 18.3205, -150.117, -96.3012, 115.714
0.88, -1, -3.49205, 9.6305, 18.3257, -150.142, -96.2926, 115.572
0.884, -1, -3.57045, 9.60952, 18.3309, -150.166, -96.284, 115.43
0.888, -1, -3.64885, 9.58854, 18.3361, -150.19, -96.2754, 115.288
0.892, -1, -3.72726, 9.56756, 18.3413, -150.215, -96.2668, 115.146
0.896, -1, -3.80568, 9.54657, 18.3465, -150.239, -96.2581, 115.004
0.9, -1, -3.8841, 9.52559, 18.3517, -150.264, -96.2495, 114.862
0.904, -1, -3.96254, 9.5046, 18.3569, -150.288, -96.2409, 114.72
0.908, -1, -4.04099, 9.48361, 18.3621, -150.312, -96.2323, 114.578
0.912, -1, -4.11944, 9.46261, 18.3673, -150.337, -96.2237, 114.436
0.916, -1, -4.1979, 9.44162, 18.3725, -150.361, -96.2151, 114.293
0.92, -1, -4.27638, 9.42062, 18.3777, -150.385, -96.2064, 114.151
0.924, -1, -4.35486, 9.39961, 18.3829, -150.41, -96.1978, 114.009
0.928, -1, -4.43335, 9.37861, 18.3881, -150.434, -96.1892, 113.867
0.932, -1, -4.51185, 9.3576, 18.3933, -150.459, -96.1806, 113.725
0.936, -1, -4.59035, 9.3366, 18.3985, -150.483, -96.172, 113.582
0.94, -1, -4.66887, 9.31559, 18.4037, -150.507, -96.1633, 113.44
0.944, -1, -4.7474, 9.29457, 18.4089, -150.532, -96.1547, 113.298
0.948, -1, -4.82593, 9.27356, 18.4141, -150.556, -96.1461, 113.156
0.952, -1, -4.90448, 9.25254, 18.4193, -150.581, -96.1375, 113.013
0.956, -1, -4.98303, 9.23152, 18.4245, -150.605, -96.1288, 112.871
0.96, -1, -5.06159, 9.21049, 18.4297, -150.63, -96.1202, 112.729
0.964, -1, -5.14016, 9.18947, 18.4349, -150.654, -96.1116, 112.586
0.968, -1, -5.21874, 9.16844, 18.4401, -150.678, -96.103, 112.444
0.972, -1, -5.29733, 9.14741, 18.4453, -150.703, -96.0943, 112.301
0.976, -1, -5.37593, 9.12638, 18.4505, -150.727, -96.0857, 112.159
0.98, -1, -5.45453, 9.10534, 18.4557, -150.752, -96.0771, 112.017
0.984, -1, -5.53315, 9.08431, 18.4609, -150.776, -96.0684, 111.874
0.988, -1, -5.61177, 9.06327, 18.4661, -150.801, -96.0598, 111.732
0.992, -1, -5.69041, 9.04222, 18.4713, -150.825, -96.0512, 111.589
0.996, -1, -5.76905, 9.02118, 18.4765, -150.849, -96.0425, 111.447
1, -1, -5.8477, 9.00013, 18.4818, -150.874, -96.0339, 111.304
1.004, -1, -5.92636, 8.97908, 18.487, -150.898, -96.0252, 111.162
1.008, -1, -6.00503, 8.95803, 18.4922, -150.923, -96.0166, 111.019
1.012, -1, -6.08371, 8.93698, 18.4974, -150.947, -96.008, 110.876
1.016, -1, -6.1624, 8.91592, 18.5026, -150.972, -95.9993, 110.734
1.02, -1, -6.24109, 8.89486, 18.5078, -150.996, -95.9907, 110.591
1.024, -1, -6.3198, 8.8738, 18.513, -151.021, -95.982, 110.449
1.027, -1, -6.39852, 8.85273, 18.5182, -151.045, -95.9734, 110.306
1.032, -1, -6.47724, 8.83167, 18.5235, -151.07, -95.9647, 110.163
1.036, -1, -6.55597, 8.8106, 18.5287, -151.094, -95.9561, 110.021
1.04, -1, -6.63472, 8.78953, 18.5339, -151.118, -95.9475, 109.878
1.044, -1, -6.71347, 8.76845, 18.5391, -151.143, -95.9388, 109.735
1.048, -1, -6.79223, 8.74738, 18.5443, -151.167, -95.9302, 109.593
1.052, -1, -6.871, 8.7263, 18.5495, -151.192, -95.9215, 109.45
1.055, -1, -6.94978, 8.70522, 18.5547, -151.216, -95.9128, 109.307
1.06, -1, -7.02857, 8.68413, 18.56, -151.241, -95.9042, 109.164
1.064, -1, -7.10736, 8.66305, 18.5652, -151.265, -95.8955, 109.022
1.068, -1, -7.18617, 8.64196, 18.5704, -151.29, -95.8869, 108.879
1.072, -1, -7.26499, 8.62087, 18.5756, -151.314, -95.8782, 108.736
1.076, -1, -7.34381, 8.59978, 18.5808, -151.339, -95.8696, 108.593
1.08, -1, -7.42265, 8.57868, 18.5861, -151.363, -95.8609, 108.45
1.084, -1, -7.50149, 8.55758, 18.5913, -151.388, -95.8523, 108.308
1.088, -1, -7.58035, 8.53648, 18.5965, -151.412, -95.8436, 108.165
1.091, -1, -7.65921, 8.51538, 18.6017, -151.437, -95.8349, 108.022
1.096, -1, -7.73808, 8.49427, 18.607, -151.461, -95.8263, 107.879
1.1, -1, -7.81696, 8.47316, 18.6122, -151.486, -95.8176, 107.736
1.104, -1, -7.89586, 8.45205, 18.6174, -151.51, -95.809, 107.593
1.108, -1, -7.97476, 8.43094, 18.6226, -151.535, -95.8003, 107.45
1.112, -1, -8.05367, 8.40982, 18.6279, -151.559, -95.7916, 107.307
1.116, -1, -8.13259, 8.3887, 18.6331, -151.584, -95.783, 107.164
1.119, -1, -8.21152, 8.36758, 18.6383, -151.609, -95.7743, 107.021
1.124, -1, -8.29046, 8.34646, 18.6435, -151.633, -95.7656, 106.878
1.128, -1, -8.3694, 8.32533, 18.6488, -151.658, -95.757, 106.735
1.132, -1, -8.44836, 8.3042, 18.654, -151.682, -95.7483, 106.592
1.136, -1, -8.52733, 8.28307, 18.6592, -151.707, -95.7396, 106.449
1.14, -1, -8.60631, 8.26193, 18.6645, -151.731, -95.7309, 106.306
1.144, -1, -8.6853, 8.2408, 18.6697, -151.756, -95.7223, 106.163
1.147, -1, -8.76429, 8.21966, 18.6749, -151.78, -95.7136, 106.019
1.152, -1, -8.8433, 8.19852, 18.6802, -151.805, -95.7049, 105.876
1.156, -1, -8.92232, 8.17737, 18.6854, -151.829, -95.6962, 105.733
1.16, -1, -9.00134, 8.15622, 18.6906, -151.854, -95.6875, 105.59
1.164, -1, -9.08038, 8.13507, 18.6959, -151.879, -95.6789, 105.447
1.168, -1, -9.15942, 8.11392, 18.7011, -151.903, -95.6702, 105.304
1.172, -1, -9.23848, 8.09277, 18.7063, -151.928, -95.6615, 105.16
1.175, -1, -9.31755, 8.07161, 18.7116, -151.952, -95.6528, 105.017
1.18, -1, -9.39662, 8.05045, 18.7168, -151.977, -95.6441, 104.874
1.184, -1, -9.47571, 8.02929, 18.722, -152.001, -95.6355, 104.73
1.188, -1, -9.5548, 8.00812, 18.7273, -152.026, -95.6268, 104.587
1.192, -1, -9.63391, 7.98695, 18.7325, -152.051, -95.6181, 104.444
1.196, -1, -9.71302, 7.96578, 18.7378, -152.075, -95.6094, 104.3
1.2, -1, -9.79214, 7.94461, 18.743, -152.1, -95.6007, 104.157
1.204, -1, -9.87128, 7.92343, 18.7483, -152.124, -95.592, 104.014
1.208, -1, -9.95042, 7.90225, 18.7535, -152.149, -95.5833, 103.87
1.212, -1, -10.0296, 7.88107, 18.7587, -152.174, -95.5746, 103.727
1.216, -1, -10.1087, 7.85989, 18.764, -152.198, -95.5659, 103.583
1.22, -1, -10.1879, 7.8387, 18.7692, -152.223, -95.5572, 103.44
1.224, -1, -10.2671, 7.81751, 18.7745, -152.247, -95.5485, 103.296
1.228, -1, -10.3463, 7.79632, 18.7797, -152.272, -95.5398, 103.153
1.232, -1, -10.4255, 7.77512, 18.785, -152.297, -95.5312, 103.009
1.236, -1, -10.5047, 7.75393, 18.7902, -152.321, -95.5225, 102.866
1.24, -1, -10.5839, 7.73273, 18.7955, -152.346, -95.5137, 102.722
1.244, -1, -10.6632, 7.71152, 18.8007, -152.37, -95.5051, 102.579
1.248, -1, -10.7424, 7.69032, 18.8059, -152.395, -95.4963, 102.435
1.252, -1, -10.8217, 7.66911, 18.8112, -152.42, -95.4876, 102.292
1.256, -1, -10.9009, 7.6479, 18.8164, -152.444, -95.4789, 102.148
1.26, -1, -10.9802, 7.62669, 18.8217, -152.469, -95.4702, 102.004
1.264, -1, -11.0595, 7.60547, 18.8269, -152.494, -95.4615, 101.861
1.267, -1, -11.1388, 7.58425, 18.8322, -152.518, -95.4528, 101.717
1.272, -1, -11.2181, 7.56303, 18.8375, -152.543, -95.4441, 101.573
1.276, -1, -11.2974, 7.54181, 18.8427, -152.568, -95.4354, 101.43
1.28, -1, -11.3767, 7.52058, 18.848, -152.592, -95.4267, 101.286
1.284, -1, -11.456, 7.49935, 18.8532, -152.617, -95.418, 101.142
1.288, -1, -11.5354, 7.47812, 18.8585, -152.642, -95.4093, 100.998
1.292, -1, -11.6147, 7.45688, 18.8637, -152.666, -95.4006, 100.855
1.295, -1, -11.6941, 7.43565, 18.869, -152.691, -95.3918, 100.711
1.3, -1, -11.7735, 7.41441, 18.8742, -152.716, -95.3831, 100.567
1.304, -1, -11.8529, 7.39317, 18.8795, -152.74, -95.3744, 100.423
1.308, -1, -11.9322, 7.37192, 18.8848, -152.765, -95.3657, 100.279
1.312, -1, -12.0116, 7.35067, 18.89, -152.79, -95.357, 100.135
1.316, -1, -12.0911, 7.32942, 18.8953, -152.814, -95.3482, 99.9916
1.32, -1, -12.1705, 7.30817, 18.9005, -152.839, -95.3395, 99.8477
1.324, -1, -12.2499, 7.28691, 18.9058, -152.864, -95.3308, 99.7037
1.328, -1, -12.3294, 7.26565, 18.9111, -152.888, -95.3221, 99.5598
1.332, -1, -12.4088, 7.24439, 18.9163, -152.913, -95.3133, 99.4158
1.336, -1, -12.4883, 7.22313, 18.9216, -152.938, -95.3046, 99.2718
1.34, -1, -12.5677, 7.20186, 18.9268, -152.962, -95.2959, 99.1278
1.344, -1, -12.6472, 7.18059, 18.9321, -152.987, -95.2872, 98.9838
1.348, -1, -12.7267, 7.15932, 18.9374, -153.012, -95.2784, 98.8398
1.352, -1, -12.8062, 7.13804, 18.9426, -153.036, -95.2697, 98.6957
1.356, -1, -12.8857, 7.11677, 18.9479, -153.061, -95.261, 98.5517
1.36, -1, -12.9653, 7.09549, 18.9532, -153.086, -95.2522, 98.4076
