8.513872508101354470e+03,9.504810436130276230e+02,5.393774004786744172e+02,1.684633205323401057e+02,1.252306399866102371e+00,-2.235401246001712749e+00,-4.154531912749678257e-01
8.513876674741626630e+03,9.504807046129762966e+02,5.393779051876908852e+02,1.684633632057384034e+02,1.252314717726630056e+00,-2.235397858977190566e+00,-4.154529984511825536e-01
8.513880841381896971e+03,9.504776964656812197e+02,5.393794818386631960e+02,1.684631232864146000e+02,1.252311232488942494e+00,-2.235389870290448222e+00,-4.154592381851239802e-01
8.513885008022169131e+03,9.504778309486653143e+02,5.393808415406572294e+02,1.684619039762771138e+02,1.252305050031054190e+00,-2.235389812947318866e+00,-4.154629322668017544e-01
8.513889174662439473e+03,9.504761456239812105e+02,5.393821398588117972e+02,1.684624223666938860e+02,1.252307088128595147e+00,-2.235382564646362979e+00,-4.154727485345786064e-01
8.513893341302711633e+03,9.504757413236350203e+02,5.393826707826306119e+02,1.684627988066523869e+02,1.252307252584135000e+00,-2.235379549729202164e+00,-4.154781953653567950e-01
8.513897507942981974e+03,9.504756407719983144e+02,5.393824704845885663e+02,1.684622437149745338e+02,1.252324806129241130e+00,-2.235372729204939013e+00,-4.154817482137729279e-01
8.513901674583254135e+03,9.504736439022367449e+02,5.393826034186977267e+02,1.684619409143708140e+02,1.252328020571841005e+00,-2.235367207230549269e+00,-4.154868192852831932e-01
8.513905841223524476e+03,9.504696626768155738e+02,5.393839749717560608e+02,1.684621315914915272e+02,1.252339711178091841e+00,-2.235355735952653244e+00,-4.154978186163340026e-01
8.513910007863796636e+03,9.504699288506092216e+02,5.393821855791434245e+02,1.684609888462095455e+02,1.252342605222215077e+00,-2.235355785461170974e+00,-4.154951805840811363e-01
8.513914174504066978e+03,9.504689219846331980e+02,5.393827973028763836e+02,1.684626320597795086e+02,1.252328223437978671e+00,-2.235357630432052378e+00,-4.154947982631757575e-01
8.513918341144337319e+03,9.504689111319687527e+02,5.393841169433832192e+02,1.684622931806481745e+02,1.252330829678970359e+00,-2.235358136684246766e+00,-4.154968161189556697e-01
8.513922507784609479e+03,9.504694637581008010e+02,5.393839766817261534e+02,1.684608077000587514e+02,1.252340955016402191e+00,-2.235356592337364390e+00,-4.154999485878602128e-01
8.513926674424879820e+03,9.504706122316938490e+02,5.393829315865780245e+02,1.684589272072914241e+02,1.252345875280086673e+00,-2.235360872862792281e+00,-4.154982536612109589e-01
8.513930841065151981e+03,9.504705287807445302e+02,5.393824138715664276e+02,1.684588056237369074e+02,1.252352763395195856e+00,-2.235361065332627462e+00,-4.154945046136806486e-01
8.513935007705422322e+03,9.504708757145160689e+02,5.393813994543311310e+02,1.684595038519536558e+02,1.252354082483187803e+00,-2.235362441351595120e+00,-4.154889703369998299e-01
8.513939174345694482e+03,9.504697802663633865e+02,5.393830793123081548e+02,1.684601590864384661e+02,1.252361046426871294e+00,-2.235357990075476309e+00,-4.154954190772099931e-01
8.513943340985964824e+03,9.504702296592017774e+02,5.393848910045023786e+02,1.684596656319227748e+02,1.252361277531409911e+00,-2.235361670668888578e+00,-4.154988619183780374e-01
8.513947507626236984e+03,9.504709930349054048e+02,5.393838762926412755e+02,1.684592079558645707e+02,1.252358542763103877e+00,-2.235365161857933103e+00,-4.154914479443207465e-01
8.513951674266507325e+03,9.504687737376112864e+02,5.393860321106824358e+02,1.684607826209308428e+02,1.252365066343943845e+00,-2.235357711253202595e+00,-4.154979858505282175e-01
8.513955840906779486e+03,9.504700736266227068e+02,5.393856821694595283e+02,1.684596101640748884e+02,1.252376692508727629e+00,-2.235357583795771319e+00,-4.154953579030754574e-01
8.513960007547049827e+03,9.504698442989605383e+02,5.393841716281668823e+02,1.684593179499402140e+02,1.252370789776538373e+00,-2.235358819215948145e+00,-4.154907157286052977e-01
8.513964174187321987e+03,9.504689654485071060e+02,5.393835292399396621e+02,1.684602157670879023e+02,1.252366628556978112e+00,-2.235358121836444667e+00,-4.154851456269190169e-01
8.513968340827592328e+03,9.504676047144803306e+02,5.393849475598080971e+02,1.684622475772042378e+02,1.252370740659362491e+00,-2.235354259899104967e+00,-4.154895145901082998e-01
8.513972507467862670e+03,9.504697626710864142e+02,5.393824382949785559e+02,1.684609094563851386e+02,1.252354623933938704e+00,-2.235363652350205399e+00,-4.154784618341815783e-01
8.513976674108134830e+03,9.504696802534090239e+02,5.393820429622483061e+02,1.684597161913285390e+02,1.252356186477018962e+00,-2.235361994628394910e+00,-4.154787671801959403e-01
8.513980840748405171e+03,9.504700695532071677e+02,5.393813265043936553e+02,1.684592068617046721e+02,1.252348082022115561e+00,-2.235364406475557342e+00,-4.154761542133586505e-01
8.513985007388677332e+03,9.504692941528403480e+02,5.393813578128147128e+02,1.684595338595408975e+02,1.252356556635740414e+00,-2.235357849829305188e+00,-4.154784163347373105e-01
8.513989174028947673e+03,9.504691045807403498e+02,5.393822765341078593e+02,1.684599187851659394e+02,1.252362231569837947e+00,-2.235355833338474874e+00,-4.154819448004258287e-01
8.513993340669219833e+03,9.504711538176572958e+02,5.393820429198212878e+02,1.684583118654205691e+02,1.252351816449067012e+00,-2.235365844430162063e+00,-4.154775023424474023e-01
8.513997507309490175e+03,9.504698822305213071e+02,5.393818921491906622e+02,1.684576689419705815e+02,1.252352354358295283e+00,-2.235361676616068216e+00,-4.154814082312926482e-01
8.514001673949762335e+03,9.504699654777016349e+02,5.393814876239300702e+02,1.684576930342112178e+02,1.252355977663510034e+00,-2.235359499578451814e+00,-4.154819384714897312e-01
8.514005840590032676e+03,9.504713528474296709e+02,5.393803124719089510e+02,1.684570174166451011e+02,1.252361573309545228e+00,-2.235359257933780874e+00,-4.154801306686233819e-01
8.514010007230304836e+03,9.504709032410443115e+02,5.393789681468366553e+02,1.684564918386606109e+02,1.252356632249539192e+00,-2.235356530004647624e+00,-4.154757852807184904e-01
8.514014173870575178e+03,9.504705624690127479e+02,5.393789842216290253e+02,1.684561248582512007e+02,1.252371395218845107e+00,-2.235349408043563191e+00,-4.154793358304795792e-01
8.514018340510847338e+03,9.504691212581510626e+02,5.393813174371675814e+02,1.684564953713013438e+02,1.252371378785148037e+00,-2.235346621812395185e+00,-4.154876834384731987e-01
8.514022507151117679e+03,9.504684924054272415e+02,5.393805874130446227e+02,1.684569259271485464e+02,1.252364609985233024e+00,-2.235345636772392730e+00,-4.154847072764122906e-01
8.514026673791389840e+03,9.504680621039576636e+02,5.393792023089454233e+02,1.684574780046309002e+02,1.252357159579848833e+00,-2.235345625464776109e+00,-4.154802097208576406e-01
8.514030840431660181e+03,9.504673965586612212e+02,5.393784727444710825e+02,1.684583882209916510e+02,1.252340004242960658e+00,-2.235346855239067843e+00,-4.154777678633773119e-01
8.514035007071930522e+03,9.504687255032822577e+02,5.393765643109368284e+02,1.684575423773363241e+02,1.252340618301242881e+00,-2.235347316277938035e+00,-4.154710092129567656e-01
8.514039173712202683e+03,9.504703918421291746e+02,5.393761432317310209e+02,1.684565134080702080e+02,1.252337252756039909e+00,-2.235352455218621692e+00,-4.154652361486469436e-01
