8.601426026762930633e+03,7.373567113032904672e+02,7.938891502285814568e+02,2.918151776657142449e+01,1.385359518781772215e+00,-1.022618496198651972e+00,1.868018838075630531e-03
8.601430199935515702e+03,7.373610510820972195e+02,7.938886755383858826e+02,2.917889307717741687e+01,1.385372254374264589e+00,-1.022624442754801688e+00,1.880346515472204822e-03
8.601434373108102591e+03,7.373646334233116022e+02,7.938870609829555178e+02,2.917776477936784119e+01,1.385382455940545210e+00,-1.022626392032275344e+00,1.893187216773577555e-03
8.601438546280687660e+03,7.373645086217934477e+02,7.938861721262861693e+02,2.918075435599553202e+01,1.385379892262656787e+00,-1.022618642521382792e+00,1.892950255028278458e-03
8.601442719453274549e+03,7.373650661882984423e+02,7.938861287856047966e+02,2.918161751208224075e+01,1.385373000305689883e+00,-1.022622641702893631e+00,1.894000284771768950e-03
8.601446892625859618e+03,7.373663569792217913e+02,7.938856752124404466e+02,2.918089671993000422e+01,1.385375293816464737e+00,-1.022628880003487062e+00,1.897981478745337834e-03
8.601451065798446507e+03,7.373639977245608179e+02,7.938866109114994742e+02,2.918166838611203318e+01,1.385378882149017832e+00,-1.022627428464524035e+00,1.889693757259346390e-03
8.601455238971031577e+03,7.373618847152225726e+02,7.938873705956823414e+02,2.918162676110782172e+01,1.385371300077868462e+00,-1.022630108011289618e+00,1.883267974263369299e-03
8.601459412143618465e+03,7.373607073752025372e+02,7.938876423830100748e+02,2.917960356359042606e+01,1.385368249395685591e+00,-1.022634159115366925e+00,1.880991546343280339e-03
8.601463585316203535e+03,7.373592886402807380e+02,7.938882897466249915e+02,2.918194138699583817e+01,1.385358873406178581e+00,-1.022634809441892223e+00,1.877141737059847323e-03
8.601467758488790423e+03,7.373600848609415834e+02,7.938883049776848111e+02,2.917784551960567896e+01,1.385362980551444689e+00,-1.022645016574857735e+00,1.882576541777361209e-03
8.601471931661377312e+03,7.373576043700677474e+02,7.938872010642377290e+02,2.918013278805385013e+01,1.385347118280800149e+00,-1.022643791520055689e+00,1.881276246220509778e-03
8.601476104833962381e+03,7.373527073041670974e+02,7.938889529526741171e+02,2.918321679887580089e+01,1.385322095605556747e+00,-1.022649314628892636e+00,1.871661728458544945e-03
8.601480278006549270e+03,7.373500399327103878e+02,7.938914402233067449e+02,2.918207291829760663e+01,1.385316695126431519e+00,-1.022659033222627745e+00,1.867579795376006230e-03
8.601484451179134339e+03,7.373492480763386538e+02,7.938907702352955766e+02,2.918222304554932833e+01,1.385320090349105193e+00,-1.022655312087081825e+00,1.869734125733797572e-03
8.601488624351721228e+03,7.373491283559339990e+02,7.938916041798539709e+02,2.918045860837053596e+01,1.385315845199141638e+00,-1.022663319270742166e+00,1.871393341076644850e-03
8.601492797524306297e+03,7.373509088300041867e+02,7.938917312750049859e+02,2.917900214586193997e+01,1.385309157233353350e+00,-1.022670820032755223e+00,1.879543977924902961e-03
8.601496970696893186e+03,7.373492206024892539e+02,7.938946218633584522e+02,2.918048489426459469e+01,1.385306987751237173e+00,-1.022669686823983959e+00,1.874040850567217781e-03
8.601501143869478256e+03,7.373510435245345889e+02,7.938934563945006175e+02,2.918079805224036960e+01,1.385307398392054079e+00,-1.022669036058651226e+00,1.884420761485264316e-03
8.601505317042065144e+03,7.373513266636675780e+02,7.938945857546477782e+02,2.918041722036077346e+01,1.385306694183847664e+00,-1.022670053802086532e+00,1.885642882951485454e-03
8.601509490214650214e+03,7.373495699814034197e+02,7.938956865041579931e+02,2.917967643083002116e+01,1.385304678106974441e+00,-1.022671007575692625e+00,1.884597314076876928e-03
8.601513663387237102e+03,7.373479354275717697e+02,7.938973505981277867e+02,2.918003467603798029e+01,1.385314223182910309e+00,-1.022661218792277005e+00,1.872677799620813682e-03
8.601517836559822172e+03,7.373488242838698170e+02,7.938968562378391880e+02,2.918011413683488087e+01,1.385327761398499113e+00,-1.022651458971673977e+00,1.872657270105061375e-03
