8.631379904686866212e+03,7.361943902527024193e+02,7.941663584985681155e+02,2.822083435346121050e+01,1.385288614720470157e+00,-1.020086641140472983e+00,3.110256505609647511e-03
8.631384071304240933e+03,7.361913158035670222e+02,7.941666848518058259e+02,2.822519545637322835e+01,1.385283997064353123e+00,-1.020075309016073462e+00,3.099685121122336580e-03
8.631388237921613836e+03,7.361910764638855653e+02,7.941664419399789949e+02,2.822703497096377134e+01,1.385281634323033195e+00,-1.020073658311420051e+00,3.100565216168323264e-03
8.631392404538986739e+03,7.361915189368346546e+02,7.941670316784611714e+02,2.822525667966027285e+01,1.385278670143225810e+00,-1.020084469394800575e+00,3.107154297059151575e-03
8.631396571156359641e+03,7.361913357530494295e+02,7.941664444570869819e+02,2.822712999068718176e+01,1.385283793936619823e+00,-1.020074861150553680e+00,3.103105094207607960e-03
8.631400737773734363e+03,7.361877993905685571e+02,7.941661807792886520e+02,2.823118350841380675e+01,1.385280668577949736e+00,-1.020059716553307627e+00,3.088060683753467584e-03
8.631404904391107266e+03,7.361857706614473500e+02,7.941674166175180289e+02,2.823158739055311273e+01,1.385287894819874133e+00,-1.020051121800906291e+00,3.080125926836776995e-03
8.631409071008480169e+03,7.361861059663775677e+02,7.941671660613567383e+02,2.823349515192971637e+01,1.385275907180957056e+00,-1.020053480457500106e+00,3.082704789007761383e-03
8.631413237625853071e+03,7.361861289883514701e+02,7.941676365306548178e+02,2.823218979445385202e+01,1.385273352996990504e+00,-1.020061788247190737e+00,3.086905318192271607e-03
8.631417404243227793e+03,7.361859747272712866e+02,7.941695865570056867e+02,2.823122036772826249e+01,1.385270863003505770e+00,-1.020071076787451236e+00,3.085470904347603627e-03
8.631421570860600696e+03,7.361842255532653780e+02,7.941689869925808125e+02,2.823548271607521443e+01,1.385275071241685474e+00,-1.020050804921780685e+00,3.073447340918108832e-03
8.631425737477973598e+03,7.361854346987768167e+02,7.941683369135728299e+02,2.823393780189434210e+01,1.385283900949551006e+00,-1.020049661523382056e+00,3.079174937104019009e-03
8.631429904095346501e+03,7.361840172146457917e+02,7.941695390127034671e+02,2.823425081782735191e+01,1.385281704370462608e+00,-1.020055157973835946e+00,3.077814822540807065e-03
8.631434070712721223e+03,7.361819475348947890e+02,7.941717716457399092e+02,2.823543554982206061e+01,1.385274026596995167e+00,-1.020062240841325574e+00,3.070386248872858555e-03
8.631438237330094125e+03,7.361786386685344041e+02,7.941719383187623862e+02,2.824139098257246516e+01,1.385258039932574681e+00,-1.020054637441811574e+00,3.061725416437356337e-03
8.631442403947467028e+03,7.361806298880692339e+02,7.941724627608621176e+02,2.823855123167087555e+01,1.385261665997532088e+00,-1.020067950579629734e+00,3.077903692148299501e-03
8.631446570564841750e+03,7.361803789119933299e+02,7.941697866621628918e+02,2.824480900019295859e+01,1.385255421543308607e+00,-1.020051261914307172e+00,3.079899534857526416e-03
8.631450737182214652e+03,7.361793286796539633e+02,7.941707643395129708e+02,2.824455716139078731e+01,1.385250877262861113e+00,-1.020059669091273769e+00,3.082898270569341820e-03
8.631454903799587555e+03,7.361758643821833630e+02,7.941749489972078209e+02,2.824527851627233588e+01,1.385240541162814587e+00,-1.020072784376878650e+00,3.069967935096826195e-03
8.631459070416960458e+03,7.361737996851272783e+02,7.941724332262592725e+02,2.825057190246863570e+01,1.385239940662380986e+00,-1.020052090380866083e+00,3.065536902790533518e-03
8.631463237034335179e+03,7.361771224658964456e+02,7.941708894944466692e+02,2.824473490602094472e+01,1.385251825804354908e+00,-1.020066471853886103e+00,3.087686081425186115e-03
8.631467403651708082e+03,7.361755931845914347e+02,7.941734551129575266e+02,2.824283311047606304e+01,1.385244249386565318e+00,-1.020085098738169771e+00,3.088914572686185696e-03
8.631471570269080985e+03,7.361758173251910193e+02,7.941752828614444297e+02,2.823897341879887080e+01,1.385250950564473005e+00,-1.020095631225902189e+00,3.089785189513924359e-03
8.631475736886453888e+03,7.361767882477088278e+02,7.941736235107813400e+02,2.823783922875286834e+01,1.385253816382401304e+00,-1.020095387518754393e+00,3.099745620427635587e-03
8.631479903503828609e+03,7.361784390379319802e+02,7.941759327282520644e+02,2.822992255518340698e+01,1.385268569677969630e+00,-1.020118359352732540e+00,3.109871240250798585e-03
8.631484070121201512e+03,7.361768228754617667e+02,7.941755467223331380e+02,2.823070539094749876e+01,1.385270659488913925e+00,-1.020115093124618788e+00,3.105122289544052019e-03
8.631488236738574415e+03,7.361729815879887155e+02,7.941785078206992239e+02,2.823105057112936223e+01,1.385259191192047545e+00,-1.020123496744331115e+00,3.093620883280567661e-03
8.631492403355947317e+03,7.361709911937866764e+02,7.941774187988843323e+02,2.823577331804977320e+01,1.385261410284128747e+00,-1.020103508410927340e+00,3.084689588397343703e-03
8.631496569973322039e+03,7.361711917237693115e+02,7.941752473498820564e+02,2.823701738544365014e+01,1.385269454483323059e+00,-1.020089855098148757e+00,3.088736392100412814e-03
8.631500736590694942e+03,7.361721155892432762e+02,7.941767124222951679e+02,2.823345784309524475e+01,1.385260728151826992e+00,-1.020112050226428924e+00,3.100877844755893856e-03
8.631504903208067844e+03,7.361678857068870911e+02,7.941778635852151638e+02,2.823821131875325818e+01,1.385240192616423727e+00,-1.020108140401453145e+00,3.088328270401988988e-03
8.631509069825440747e+03,7.361667661846281590e+02,7.941781779140832214e+02,2.823748880222780855e+01,1.385234742352822179e+00,-1.020114643137943533e+00,3.091273247888321699e-03
8.631513236442815469e+03,7.361667760023112805e+02,7.941777679363569860e+02,2.823835976621921162e+01,1.385229523286410469e+00,-1.020119503744880252e+00,3.099897398614349757e-03
8.631517403060188371e+03,7.361625981215159982e+02,7.941793326538659130e+02,2.824203007310198998e+01,1.385219937604635021e+00,-1.020117760668472373e+00,3.086305679247176859e-03
8.631521569677561274e+03,7.361613407700124299e+02,7.941783348236431266e+02,2.824570536097065698e+01,1.385210990081203963e+00,-1.020111071500843458e+00,3.082468855777909574e-03
8.631525736294935996e+03,7.361617390650139896e+02,7.941783175239036154e+02,2.824454531718965455e+01,1.385204789847662044e+00,-1.020116935541539593e+00,3.088566127196176823e-03
8.631529902912308899e+03,7.361644011452779068e+02,7.941771790767613766e+02,2.824000821762673752e+01,1.385212206248913613e+00,-1.020129413080713476e+00,3.105597798009846443e-03
8.631534069529681801e+03,7.361648688167895216e+02,7.941789109104449835e+02,2.823582051619878541e+01,1.385211368023492540e+00,-1.020152508524700963e+00,3.113422844832931715e-03
8.631538236147054704e+03,7.361666402549128634e+02,7.941791406156119137e+02,2.823222179136971732e+01,1.385202295705471265e+00,-1.020177397150640264e+00,3.129762077384066511e-03
8.631542402764429426e+03,7.361648417697699642e+02,7.941804187742552585e+02,2.823164433494832792e+01,1.385204183761195917e+00,-1.020178831861273672e+00,3.121988838978499541e-03
8.631546569381802328e+03,7.361662812763686361e+02,7.941801797029083900e+02,2.822833689871763596e+01,1.385211134729244620e+00,-1.020188522369146256e+00,3.132302096332259447e-03
8.631550735999175231e+03,7.361676356940283767e+02,7.941786214881310570e+02,2.822813764773439971e+01,1.385225354713290891e+00,-1.020180504562673507e+00,3.135253620303220419e-03
8.631554902616548134e+03,7.361667732977202832e+02,7.941790213269417791e+02,2.822796063928468513e+01,1.385215041908433919e+00,-1.020190705996767644e+00,3.137642420494188462e-03
8.631559069233922855e+03,7.361675208596436732e+02,7.941788420700355573e+02,2.822944538998570962e+01,1.385205830389456327e+00,-1.020194529978322162e+00,3.144668308425013596e-03
8.631563235851295758e+03,7.361682560120522112e+02,7.941789549852614982e+02,2.822756489309024275e+01,1.385207510687520127e+00,-1.020204704449963362e+00,3.152779800387840725e-03
8.631567402468668661e+03,7.361642663592505187e+02,7.941809511770484278e+02,2.823380292538436009e+01,1.385203378219731274e+00,-1.020191708115748774e+00,3.134392235591715141e-03
8.631571569086041563e+03,7.361630570616616751e+02,7.941824373308427312e+02,2.823435826400794824e+01,1.385199397357410378e+00,-1.020196299128506512e+00,3.130983359426987682e-03
8.631575735703416285e+03,7.361601857403700251e+02,7.941843835877741640e+02,2.823719677829351582e+01,1.385189588627162793e+00,-1.020195727030835275e+00,3.119303318962256266e-03
8.631579902320789188e+03,7.361568559003350174e+02,7.941850750068565503e+02,2.824379907969955639e+01,1.385184483106416842e+00,-1.020177353877048221e+00,3.102215873391724141e-03
8.631584068938162090e+03,7.361553692003002425e+02,7.941854240941015632e+02,2.824593782764277350e+01,1.385187919885515928e+00,-1.020172267226157281e+00,3.099912046686483045e-03
8.631588235555534993e+03,7.361554414968923084e+02,7.941862297609623056e+02,2.824561585785680862e+01,1.385190401907435476e+00,-1.020176312953210429e+00,3.102745509562711106e-03
8.631592402172909715e+03,7.361543494372428995e+02,7.941879113076950034e+02,2.824517243525565391e+01,1.385187933093753543e+00,-1.020183363231057516e+00,3.098122274826335329e-03
8.631596568790282618e+03,7.361524761544419562e+02,7.941879831345529510e+02,2.824955220139732859e+01,1.385191250382443062e+00,-1.020164416290308740e+00,3.083000818415213007e-03
8.631600735407655520e+03,7.361504997631830065e+02,7.941869470536257722e+02,2.825325123269339045e+01,1.385202732179418916e+00,-1.020139721464638605e+00,3.069264855986791798e-03
8.631604902025028423e+03,7.361485611112897232e+02,7.941881426577405136e+02,2.825412761230446534e+01,1.385199130666916911e+00,-1.020138869720800257e+00,3.067291138861565243e-03
8.631609068642403145e+03,7.361479734035274305e+02,7.941892148154754523e+02,2.825073469570646978e+01,1.385196327156025031e+00,-1.020154872308288274e+00,3.075789398467571219e-03
8.631613235259776047e+03,7.361488975819163443e+02,7.941883791365694378e+02,2.825073730992191656e+01,1.385205171711502370e+00,-1.020150611046781730e+00,3.078194715796853023e-03
8.631617401877148950e+03,7.361505590102329961e+02,7.941878993892023573e+02,2.824874534583241115e+01,1.385215061603973563e+00,-1.020151041804408409e+00,3.082445258561226746e-03
8.631621568494523672e+03,7.361523370085855049e+02,7.941877920458136941e+02,2.824456599812499746e+01,1.385222093107977059e+00,-1.020160743383653479e+00,3.090917128121374938e-03
8.631625735111896574e+03,7.361509268942787685e+02,7.941863168545344251e+02,2.824935434906732468e+01,1.385217418088387165e+00,-1.020143292056766127e+00,3.084508460750212851e-03
8.631629901729269477e+03,7.361470277749667730e+02,7.941891705901398382e+02,2.825195153267855019e+01,1.385209262661221130e+00,-1.020145366421228328e+00,3.069490380982602476e-03
8.631634068346642380e+03,7.361467766802597907e+02,7.941894865490655775e+02,2.825572210010741259e+01,1.385194716956325234e+00,-1.020145665743328323e+00,3.072749544525232683e-03
8.631638234964017101e+03,7.361460637709933508e+02,7.941909609552403708e+02,2.825424257142795170e+01,1.385189866277098503e+00,-1.020158270352439889e+00,3.078379615965140884e-03
8.631642401581390004e+03,7.361478354693165329e+02,7.941920648257873836e+02,2.824996868264666006e+01,1.385189493505383451e+00,-1.020175679896936360e+00,3.088915677303331712e-03
8.631646568198762907e+03,7.361488048609364796e+02,7.941916229075970932e+02,2.824937810376112424e+01,1.385196455907426127e+00,-1.020170231044352338e+00,3.085902475757193366e-03
8.631650734816135810e+03,7.361498223417554527e+02,7.941902782260756339e+02,2.825165866935328651e+01,1.385208200743368590e+00,-1.020153982337101528e+00,3.081218960335943731e-03
8.631654901433510531e+03,7.361483689257954666e+02,7.941926867779839085e+02,2.825272837448464003e+01,1.385197800004029034e+00,-1.020161200827362835e+00,3.076247529216445675e-03
8.631659068050883434e+03,7.361471648431356698e+02,7.941947230880930420e+02,2.825371593797682124e+01,1.385184266903636496e+00,-1.020170150774560414e+00,3.076715550631425704e-03
8.631663234668256337e+03,7.361471059862506081e+02,7.941953326888117317e+02,2.825353493731588372e+01,1.385185751029799572e+00,-1.020171562779480290e+00,3.078776468754447666e-03
8.631667401285629239e+03,7.361469368997859419e+02,7.941951406641182984e+02,2.825466281011877001e+01,1.385184215580996803e+00,-1.020169041921600739e+00,3.076325123408186861e-03
8.631671567903003961e+03,7.361498880387875943e+02,7.941922924722872494e+02,2.825483237932042968e+01,1.385185992463516369e+00,-1.020161889033147418e+00,3.086756737105379733e-03
8.631675734520376864e+03,7.361490170770880468e+02,7.941917913940542348e+02,2.825769762320610567e+01,1.385190087483601173e+00,-1.020144950342461776e+00,3.073436804639007036e-03
8.631679901137749766e+03,7.361522837939068040e+02,7.941905107651916751e+02,2.825438179678586792e+01,1.385203733964986084e+00,-1.020146432241308743e+00,3.079959294103574996e-03
8.631684067755122669e+03,7.361528183825339511e+02,7.941914537508359899e+02,2.825453592250448764e+01,1.385199936083922223e+00,-1.020153777590111055e+00,3.081211076792621240e-03
8.631688234372497391e+03,7.361520052578168816e+02,7.941915791776984861e+02,2.825493424996191294e+01,1.385191240010890112e+00,-1.020160248129066360e+00,3.085155291778602163e-03
8.631692400989870293e+03,7.361505230195507465e+02,7.941922985453377350e+02,2.825666982234272240e+01,1.385175906819852587e+00,-1.020162144456442377e+00,3.079921556882328666e-03
8.631696567607243196e+03,7.361496418692829593e+02,7.941914501888077211e+02,2.825931371722226615e+01,1.385168910970943301e+00,-1.020151823175232453e+00,3.070838546520106294e-03
8.631700734224617918e+03,7.361493043519433286e+02,7.941920141888610942e+02,2.825931714816574924e+01,1.385155543147316592e+00,-1.020162457159178082e+00,3.074019142578908632e-03
8.631704900841990820e+03,7.361495394441084272e+02,7.941930683096059056e+02,2.825833484392141770e+01,1.385157441712951965e+00,-1.020166473351910241e+00,3.070934720903965853e-03
8.631709067459363723e+03,7.361523861306523031e+02,7.941931865977433063e+02,2.825260098323710878e+01,1.385167726228991869e+00,-1.020180753217796665e+00,3.085083820934371446e-03
8.631713234076736626e+03,7.361509295334810759e+02,7.941950062999687816e+02,2.825111669228444811e+01,1.385169047792675912e+00,-1.020185765149286494e+00,3.079435680270442566e-03
8.631717400694111348e+03,7.361528558580757817e+02,7.941967835706782353e+02,2.824379590684195662e+01,1.385164307245104087e+00,-1.020219683232760799e+00,3.094650328474948635e-03
8.631721567311484250e+03,7.361496511749587626e+02,7.941991134870582982e+02,2.824730430909266943e+01,1.385144886374753526e+00,-1.020220810672955114e+00,3.081345656655845675e-03
8.631725733928857153e+03,7.361456333227240521e+02,7.941990540597907966e+02,2.825179247493140622e+01,1.385143619829515504e+00,-1.020202683641509456e+00,3.064825931968428833e-03
8.631729900546230056e+03,7.361446062000281927e+02,7.941992030103779143e+02,2.825566228176053230e+01,1.385141772564318696e+00,-1.020193129125377851e+00,3.059170338554345961e-03
8.631734067163604777e+03,7.361461788298663578e+02,7.941986471053744481e+02,2.825527753130034014e+01,1.385133151822383057e+00,-1.020204549469682753e+00,3.069138362956897077e-03
8.631738233780977680e+03,7.361469021888515272e+02,7.941996484941467997e+02,2.825219416321829158e+01,1.385132489860330995e+00,-1.020220366078188334e+00,3.075793385209762802e-03
8.631742400398350583e+03,7.361489544278858830e+02,7.941973802850640141e+02,2.825034611421062891e+01,1.385147071441646505e+00,-1.020212987432596030e+00,3.079690679089555801e-03
