1757.61337,1084.3610099999999,-1327.1364600000002,-0.21100999999999995,0.091,-0.97324
1757.5685200000003,1084.2785199999998,-1327.1320300000002,-0.21101999999999993,0.09087,-0.97325
1757.5236800000002,1084.19641,-1327.1276199999998,-0.21102999999999997,0.09072999999999999,-0.97326
1757.47883,1084.11392,-1327.12318,-0.21103999999999995,0.0906,-0.9732700000000001
1757.4339800000002,1084.03131,-1327.1187800000002,-0.21104999999999993,0.09047000000000001,-0.9732799999999999
1757.38915,1083.94932,-1327.1143399999996,-0.21105999999999994,0.09033,-0.97329
1757.3443000000002,1083.8668300000002,-1327.1099,-0.21106999999999992,0.0902,-0.9733
1757.29945,1083.78422,-1327.1055000000001,-0.21107999999999996,0.09007000000000001,-0.97331
1757.2551,1083.70223,-1327.10106,-0.21109999999999995,0.08993,-0.9733200000000001
1757.21027,1083.61962,-1327.09665,-0.21110999999999994,0.0898,-0.9733299999999999
1757.1654200000003,1083.5371300000002,-1327.09222,-0.21111999999999992,0.08967,-0.97334
1757.12057,1083.45452,-1327.0877800000003,-0.21112999999999996,0.08954,-0.97335
1757.0757400000002,1083.37253,-1327.0833699999998,-0.21113999999999997,0.0894,-0.97336
1757.03089,1083.29004,-1327.0789399999999,-0.21114999999999995,0.08927,-0.9733700000000001
1756.9860400000002,1083.2074300000002,-1327.0745299999999,-0.21115999999999993,0.08914,-0.9733799999999999
1756.94121,1083.12544,-1327.0700899999997,-0.2111699999999999,0.08900000000000001,-0.97339
1756.8963600000002,1083.04283,-1327.0656600000002,-0.21117999999999995,0.08887,-0.9734
1756.85151,1082.96034,-1327.0612500000002,-0.21118999999999996,0.08874,-0.97341
1756.8066600000002,1082.87835,-1327.05681,-0.21119999999999994,0.0886,-0.9734200000000001
1756.7618200000002,1082.79574,-1327.0524100000002,-0.21120999999999993,0.08847000000000001,-0.9734299999999999
1756.7169800000001,1082.71325,-1327.04797,-0.21121999999999994,0.08834,-0.97344
1756.67213,1082.63114,-1327.04353,-0.21122999999999997,0.0882,-0.97345
1756.62779,1082.54865,-1327.0391300000001,-0.21124999999999994,0.08807000000000001,-0.97346
1756.5829400000002,1082.46616,-1327.03469,-0.21125999999999995,0.08794,-0.9734700000000001
1756.53809,1082.38405,-1327.03028,-0.21126999999999993,0.0878,-0.9734799999999999
1756.4932600000002,1082.3015599999999,-1327.02585,-0.21127999999999997,0.08767,-0.97349
1756.44841,1082.21895,-1327.0214100000003,-0.21128999999999995,0.08753999999999999,-0.9735
1756.4035600000002,1082.13696,-1327.0170000000003,-0.21129999999999993,0.0874,-0.97351
1756.3587300000002,1082.05435,-1327.0125699999999,-0.21130999999999994,0.08727,-0.97352
1756.3138800000002,1081.9718599999999,-1327.0081600000003,-0.21131999999999992,0.08714,-0.9735299999999999
1756.26903,1081.88987,-1327.00423,-0.21132999999999996,0.087,-0.9735299999999999
1756.2241800000002,1081.80726,-1326.9997899999998,-0.21133999999999994,0.08687,-0.97354
1756.17935,1081.72477,-1326.9953800000003,-0.21134999999999995,0.08674,-0.97355
1756.1345000000001,1081.64266,-1326.9909499999999,-0.21135999999999994,0.0866,-0.97356
1756.0896500000001,1081.56017,-1326.9865399999999,-0.21136999999999992,0.08647,-0.97357
1756.04481,1081.47768,-1326.9821000000002,-0.21137999999999996,0.08634,-0.9735799999999999
1755.99997,1081.39557,-1326.9776699999998,-0.21138999999999997,0.0862,-0.97359
1755.95512,1081.3130800000001,-1326.9732600000002,-0.21139999999999995,0.08607000000000001,-0.9736
1755.9107800000002,1081.23047,-1326.96882,-0.2114199999999999,0.08594,-0.9736100000000001
1755.86593,1081.14848,-1326.9644199999998,-0.21142999999999995,0.0858,-0.97362
1755.8210800000002,1081.06599,-1326.95998,-0.21143999999999996,0.08567000000000001,-0.9736299999999999
1755.7762500000001,1080.9833800000001,-1326.95554,-0.21144999999999994,0.08553999999999999,-0.97364
1755.7314000000001,1080.90139,-1326.9511399999997,-0.21145999999999993,0.0854,-0.97365
1755.6865500000001,1080.81878,-1326.9467,-0.21146999999999994,0.08527,-0.9736600000000001
1755.6417000000001,1080.73629,-1326.94229,-0.21147999999999997,0.08514,-0.97367
1755.59687,1080.65417,-1326.93786,-0.21148999999999996,0.085,-0.9736799999999999
