timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.120241, -1, 17.5391, -12.8052, 6.77852, -213.5, -107.266, -184.155
0.123767, -1, 17.5117, -12.7819, 6.77925, -213.481, -107.238, -184.134
0.127681, -1, 17.4815, -12.7569, 6.78005, -213.457, -107.206, -184.108
0.131652, -1, 17.4484, -12.7301, 6.78092, -213.431, -107.169, -184.078
0.135721, -1, 17.4126, -12.7014, 6.78188, -213.401, -107.128, -184.045
0.139659, -1, 17.3738, -12.6708, 6.78291, -213.368, -107.082, -184.007
0.144616, -1, 17.3324, -12.6384, 6.78402, -213.332, -107.032, -183.966
0.147986, -1, 17.2883, -12.6041, 6.78523, -213.292, -106.977, -183.922
0.150672, -1, 17.2883, -12.6041, 6.78523, -213.292, -106.977, -183.922
0.155924, -1, 17.1929, -12.5298, 6.78803, -213.204, -106.856, -183.824
0.15989, -1, 17.1416, -12.4894, 6.7896, -213.156, -106.79, -183.771
0.162632, -1, 17.1416, -12.4894, 6.7896, -213.156, -106.79, -183.771
0.16868, -1, 17.0317, -12.4017, 6.79295, -213.056, -106.651, -183.658
0.171978, -1, 16.9737, -12.3548, 6.79469, -213.003, -106.578, -183.599
0.176063, -1, 16.9139, -12.306, 6.79647, -212.95, -106.504, -183.539
0.18005, -1, 16.8523, -12.2556, 6.79828, -212.896, -106.428, -183.479
0.184013, -1, 16.7893, -12.2038, 6.8001, -212.841, -106.351, -183.417
0.188114, -1, 16.7252, -12.151, 6.80199, -212.785, -106.274, -183.355
0.192944, -1, 16.66, -12.0973, 6.80395, -212.73, -106.196, -183.292
0.194565, -1, 16.66, -12.0973, 6.80395, -212.73, -106.196, -183.292
0.200226, -1, 16.5272, -11.9878, 6.80813, -212.617, -106.039, -183.166
0.204193, -1, 16.4599, -11.9323, 6.81034, -212.561, -105.96, -183.103
0.208179, -1, 16.3921, -11.8766, 6.8126, -212.504, -105.881, -183.04
0.212199, -1, 16.3239, -11.8206, 6.81489, -212.448, -105.802, -182.977
0.216896, -1, 16.2555, -11.7645, 6.81718, -212.391, -105.723, -182.913
0.218578, -1, 16.2555, -11.7645, 6.81718, -212.391, -105.723, -182.913
0.224309, -1, 16.1187, -11.6521, 6.82179, -212.278, -105.564, -182.786
0.228331, -1, 16.0504, -11.5958, 6.82405, -212.221, -105.485, -182.723
0.232118, -1, 16.0504, -11.5958, 6.82405, -212.221, -105.406, -182.66
0.236237, -1, 15.982, -11.5394, 6.82848, -212.108, -105.326, -182.596
0.239575, -1, 15.9137, -11.4831, 6.82848, -212.108, -105.326, -182.596
0.242675, -1, 15.8453, -11.4268, 6.83069, -212.051, -105.247, -182.532
0.248202, -1, 15.777, -11.3705, 6.8329, -211.995, -105.168, -182.469
0.251566, -1, 15.7087, -11.3143, 6.83513, -211.938, -105.089, -182.406
0.255572, -1, 15.6406, -11.258, 6.83737, -211.882, -105.009, -182.342
0.259693, -1, 15.5725, -11.2019, 6.83958, -211.825, -104.93, -182.279
0.263642, -1, 15.5044, -11.1458, 6.8418, -211.768, -104.851, -182.215
0.266556, -1, 15.4363, -11.0897, 6.84401, -211.712, -104.772, -182.152
0.271657, -1, 15.3681, -11.0337, 6.84621, -211.655, -104.693, -182.089
0.27557, -1, 15.2998, -10.9777, 6.84842, -211.599, -104.614, -182.026
0.279575, -1, 15.2315, -10.9217, 6.85065, -211.542, -104.535, -181.963
0.283645, -1, 15.1632, -10.8657, 6.85286, -211.486, -104.456, -181.9
0.287709, -1, 15.0948, -10.8097, 6.85504, -211.429, -104.377, -181.836
0.291619, -1, 15.0264, -10.7536, 6.85724, -211.373, -104.298, -181.773
0.295625, -1, 14.9579, -10.6974, 6.85947, -211.316, -104.219, -181.71
0.299585, -1, 14.8894, -10.6412, 6.86172, -211.26, -104.14, -181.646
0.303578, -1, 14.8209, -10.5849, 6.86401, -211.203, -104.061, -181.583
0.307629, -1, 14.7524, -10.5287, 6.86636, -211.147, -103.982, -181.52
0.311568, -1, 14.6839, -10.4724, 6.86873, -211.09, -103.903, -181.456
0.315563, -1, 14.6154, -10.4161, 6.87112, -211.034, -103.824, -181.393
0.319643, -1, 14.5468, -10.3599, 6.87354, -210.978, -103.745, -181.33
0.323585, -1, 14.4782, -10.3036, 6.87598, -210.922, -103.666, -181.267
0.327568, -1, 14.4095, -10.2474, 6.87842, -210.865, -103.587, -181.204
0.33163, -1, 14.3408, -10.1912, 6.88084, -210.809, -103.508, -181.141
0.335573, -1, 14.2721, -10.1349, 6.88324, -210.753, -103.429, -181.077
0.339589, -1, 14.2034, -10.0787, 6.88563, -210.696, -103.35, -181.014
0.343691, -1, 14.1349, -10.0224, 6.88802, -210.64, -103.271, -180.952
0.347647, -1, 14.0664, -9.96612, 6.89042, -210.584, -103.192, -180.889
0.351716, -1, 13.9979, -9.90985, 6.89281, -210.527, -103.113, -180.826
0.355631, -1, 13.9296, -9.85362, 6.89518, -210.471, -103.034, -180.763
0.3596, -1, 13.8613, -9.79744, 6.89752, -210.415, -102.955, -180.7
0.363578, -1, 13.7932, -9.7413, 6.89985, -210.358, -102.876, -180.637
0.36765, -1, 13.7252, -9.68522, 6.90218, -210.302, -102.798, -180.574
0.371577, -1, 13.6573, -9.62917, 6.90449, -210.246, -102.719, -180.51
0.378382, -1, 13.5214, -9.51722, 6.90908, -210.133, -102.561, -180.384
0.379813, -1, 13.5214, -9.51722, 6.90908, -210.133, -102.561, -180.384
0.383647, -1, 13.4535, -9.46132, 6.91135, -210.077, -102.482, -180.321
0.38864, -1, 13.3855, -9.40542, 6.9136, -210.021, -102.404, -180.258
0.391564, -1, 13.3175, -9.34948, 6.91585, -209.965, -102.325, -180.195
0.395676, -1, 13.2495, -9.29352, 6.91811, -209.908, -102.246, -180.132
0.39964, -1, 13.1815, -9.23753, 6.92039, -209.852, -102.168, -180.069
0.403619, -1, 13.1135, -9.18152, 6.9227, -209.796, -102.089, -180.005
0.40768, -1, 13.0454, -9.12549, 6.92504, -209.74, -102.01, -179.942
0.411612, -1, 12.9774, -9.06944, 6.9274, -209.683, -101.931, -179.88
0.415608, -1, 12.9093, -9.01339, 6.92977, -209.627, -101.853, -179.817
0.419695, -1, 12.8413, -8.95735, 6.93216, -209.571, -101.774, -179.754
0.423627, -1, 12.7734, -8.90133, 6.93453, -209.515, -101.696, -179.691
0.427664, -1, 12.7054, -8.84532, 6.93691, -209.459, -101.617, -179.628
0.431665, -1, 12.6372, -8.78932, 6.93927, -209.402, -101.539, -179.565
0.435673, -1, 12.569, -8.73334, 6.94162, -209.346, -101.46, -179.502
0.439626, -1, 12.5006, -8.67733, 6.94397, -209.29, -101.382, -179.438
0.443605, -1, 12.4323, -8.6213, 6.94633, -209.234, -101.304, -179.375
0.447699, -1, 12.364, -8.56525, 6.94868, -209.178, -101.225, -179.312
0.451617, -1, 12.2957, -8.50919, 6.95103, -209.122, -101.147, -179.249
0.45562, -1, 12.2273, -8.4531, 6.95337, -209.066, -101.068, -179.186
0.459751, -1, 12.1589, -8.39701, 6.95572, -209.01, -100.99, -179.123
0.463684, -1, 12.0906, -8.34097, 6.95807, -208.954, -100.911, -179.061
0.467598, -1, 12.0222, -8.28493, 6.96041, -208.898, -100.833, -178.998
0.471683, -1, 11.9539, -8.22894, 6.96271, -208.842, -100.754, -178.935
0.475632, -1, 11.8858, -8.17301, 6.96501, -208.786, -100.676, -178.872
0.479606, -1, 11.8177, -8.11712, 6.96732, -208.729, -100.598, -178.809
0.483673, -1, 11.7496, -8.06126, 6.96961, -208.673, -100.519, -178.746
0.487612, -1, 11.6816, -8.00544, 6.97189, -208.617, -100.441, -178.684
0.491612, -1, 11.6136, -7.94967, 6.97418, -208.561, -100.362, -178.621
0.496131, -1, 11.5457, -7.89391, 6.97652, -208.505, -100.284, -178.559
0.499619, -1, 11.4778, -7.83813, 6.97888, -208.449, -100.205, -178.496
0.503602, -1, 11.4099, -7.78234, 6.98125, -208.393, -100.127, -178.433
0.50768, -1, 11.3421, -7.7265, 6.98362, -208.337, -100.049, -178.37
0.511658, -1, 11.2743, -7.67064, 6.98597, -208.281, -99.9699, -178.308
0.515671, -1, 11.2065, -7.6148, 6.98832, -208.225, -99.8915, -178.245
0.520412, -1, 11.1386, -7.559, 6.99069, -208.17, -99.8131, -178.182
0.523623, -1, 11.0709, -7.50322, 6.99305, -208.114, -99.7346, -178.119
0.52762, -1, 11.0032, -7.44745, 6.9954, -208.058, -99.656, -178.056
0.531681, -1, 10.9354, -7.3917, 6.99776, -208.002, -99.5776, -177.994
0.535619, -1, 10.8677, -7.33596, 7.0001, -207.946, -99.4993, -177.931
0.539608, -1, 10.7998, -7.28025, 7.00244, -207.89, -99.4208, -177.868
0.544398, -1, 10.732, -7.22456, 7.00479, -207.834, -99.3424, -177.806
0.547719, -1, 10.6642, -7.16881, 7.00714, -207.778, -99.2641, -177.743
0.551614, -1, 10.5963, -7.11304, 7.00951, -207.722, -99.1858, -177.68
0.555621, -1, 10.5284, -7.05723, 7.01187, -207.666, -99.1075, -177.618
0.559689, -1, 10.4605, -7.00142, 7.01421, -207.61, -99.0292, -177.555
0.563638, -1, 10.3926, -6.94559, 7.01653, -207.555, -98.9509, -177.493
0.568503, -1, 10.3248, -6.88977, 7.01882, -207.499, -98.8727, -177.43
0.571911, -1, 10.257, -6.83396, 7.02107, -207.443, -98.7944, -177.368
0.575695, -1, 10.1892, -6.77811, 7.02331, -207.387, -98.7162, -177.305
0.579703, -1, 10.1214, -6.72233, 7.02555, -207.331, -98.6381, -177.242
0.583763, -1, 10.0536, -6.6666, 7.02778, -207.276, -98.56, -177.18
0.587702, -1, 9.98585, -6.6109, 7.03004, -207.22, -98.4818, -177.117
0.592508, -1, 9.91808, -6.55523, 7.03233, -207.164, -98.4038, -177.054
0.596133, -1, 9.8503, -6.49961, 7.03466, -207.108, -98.3257, -176.992
0.599749, -1, 9.78251, -6.44401, 7.03699, -207.052, -98.2477, -176.929
0.603712, -1, 9.71469, -6.38836, 7.03933, -206.996, -98.1697, -176.866
0.607789, -1, 9.64689, -6.33268, 7.04166, -206.941, -98.0917, -176.804
0.611735, -1, 9.57913, -6.27699, 7.04397, -206.885, -98.0136, -176.741
0.61656, -1, 9.5114, -6.22129, 7.04625, -206.829, -97.9356, -176.678
0.620351, -1, 9.44372, -6.1656, 7.04853, -206.773, -97.8577, -176.616
0.623618, -1, 9.37609, -6.10992, 7.05079, -206.718, -97.7798, -176.554
0.627688, -1, 9.30849, -6.05427, 7.05306, -206.662, -97.7018, -176.491
0.63173, -1, 9.24093, -5.99862, 7.05532, -206.606, -97.6238, -176.429
0.635644, -1, 9.17337, -5.94298, 7.05759, -206.55, -97.546, -176.366
0.640538, -1, 9.10579, -5.88735, 7.05987, -206.495, -97.4682, -176.304
0.644461, -1, 9.03822, -5.83174, 7.06216, -206.439, -97.3902, -176.242
0.647711, -1, 8.97063, -5.77619, 7.06448, -206.383, -97.3122, -176.179
0.651755, -1, 8.903, -5.72063, 7.06682, -206.327, -97.2342, -176.117
0.655802, -1, 8.83528, -5.66502, 7.06914, -206.272, -97.1562, -176.054
0.659798, -1, 8.76751, -5.60937, 7.07143, -206.216, -97.0781, -175.992
0.664716, -1, 8.69975, -5.55371, 7.07371, -206.16, -97.0002, -175.929
0.668792, -1, 8.63203, -5.49806, 7.07597, -206.105, -96.9222, -175.867
0.671971, -1, 8.56431, -5.4424, 7.07822, -206.049, -96.8441, -175.804
0.674603, -1, 8.56431, -5.4424, 7.07822, -206.049, -96.8441, -175.804
0.679984, -1, 8.42889, -5.33113, 7.08268, -205.938, -96.6881, -175.679
0.684086, -1, 8.36117, -5.27551, 7.08494, -205.882, -96.6102, -175.617
0.68804, -1, 8.29342, -5.21992, 7.08725, -205.826, -96.5322, -175.554
0.692969, -1, 8.22569, -5.1644, 7.0896, -205.771, -96.4542, -175.492
0.696254, -1, 8.15798, -5.10893, 7.09196, -205.715, -96.3763, -175.43
0.70009, -1, 8.0903, -5.05348, 7.09436, -205.659, -96.2984, -175.367
0.704119, -1, 8.02267, -4.99805, 7.09676, -205.604, -96.2203, -175.305
0.708211, -1, 7.95508, -4.94262, 7.09915, -205.548, -96.1423, -175.243
0.712178, -1, 7.88748, -4.88718, 7.10152, -205.492, -96.0645, -175.18
0.714548, -1, 7.88748, -4.88718, 7.10152, -205.492, -96.0645, -175.18
0.720199, -1, 7.7523, -4.77627, 7.10622, -205.381, -95.9086, -175.055
0.72503, -1, 7.68476, -4.72077, 7.10856, -205.325, -95.8307, -174.993
0.728138, -1, 7.68476, -4.66526, 7.11087, -205.27, -95.7528, -174.93
0.732219, -1, 7.61731, -4.6098, 7.11318, -205.214, -95.675, -174.868
0.736193, -1, 7.54995, -4.6098, 7.11318, -205.214, -95.597, -174.805
0.738554, -1, 7.48263, -4.55434, 7.11549, -205.158, -95.597, -174.805
0.744237, -1, 7.41533, -4.49887, 7.11781, -205.047, -95.4414, -174.68
0.747565, -1, 7.34807, -4.44344, 7.12015, -205.047, -95.4414, -174.68
0.751552, -1, 7.28086, -4.38805, 7.1225, -204.992, -95.3635, -174.618
0.755611, -1, 7.21367, -4.33265, 7.12485, -204.936, -95.2856, -174.556
0.759556, -1, 7.14646, -4.27726, 7.1272, -204.88, -95.2077, -174.493
0.76463, -1, 7.01202, -4.16642, 7.13182, -204.769, -95.0522, -174.368
0.767614, -1, 7.01202, -4.16642, 7.13182, -204.769, -95.0522, -174.368
0.771667, -1, 6.94473, -4.11094, 7.13407, -204.714, -94.9744, -174.306
0.775581, -1, 6.87744, -4.05543, 7.13629, -204.658, -94.8967, -174.244
0.779702, -1, 6.81013, -3.99991, 7.1385, -204.603, -94.819, -174.182
0.783636, -1, 6.74281, -3.9444, 7.14073, -204.547, -94.7412, -174.12
0.787604, -1, 6.6755, -3.8889, 7.14298, -204.492, -94.6634, -174.057
0.791549, -1, 6.6082, -3.83338, 7.14525, -204.436, -94.5857, -173.995
0.79561, -1, 6.54088, -3.77789, 7.14755, -204.381, -94.508, -173.933
0.799549, -1, 6.47352, -3.72246, 7.14987, -204.325, -94.4304, -173.871
0.803572, -1, 6.40612, -3.66708, 7.15219, -204.269, -94.3529, -173.809
0.807613, -1, 6.33867, -3.61173, 7.1545, -204.214, -94.2754, -173.746
0.811603, -1, 6.2712, -3.55639, 7.1568, -204.159, -94.1977, -173.684
0.815546, -1, 6.20375, -3.50106, 7.15909, -204.103, -94.1201, -173.622
0.81962, -1, 6.1363, -3.44572, 7.16135, -204.048, -94.0426, -173.56
0.82268, -1, 6.06879, -3.39038, 7.16359, -203.993, -93.9651, -173.497
0.827595, -1, 6.00124, -3.33504, 7.16581, -203.937, -93.8876, -173.435
0.831616, -1, 5.9337, -3.27969, 7.16804, -203.882, -93.81, -173.373
0.835601, -1, 5.86618, -3.2243, 7.17026, -203.826, -93.7324, -173.311
0.839547, -1, 5.79867, -3.16895, 7.17249, -203.771, -93.6547, -173.249
0.843647, -1, 5.73123, -3.11364, 7.17475, -203.715, -93.5771, -173.187
0.846646, -1, 5.66387, -3.05835, 7.17701, -203.66, -93.4995, -173.125
0.851652, -1, 5.59651, -3.00307, 7.17929, -203.604, -93.4219, -173.063
0.855616, -1, 5.52917, -2.94782, 7.18157, -203.549, -93.3442, -173.001
0.859602, -1, 5.46184, -2.8926, 7.18384, -203.494, -93.2666, -172.939
0.863581, -1, 5.39448, -2.83739, 7.18607, -203.438, -93.189, -172.877
0.867658, -1, 5.32717, -2.7822, 7.18829, -203.383, -93.1115, -172.815
0.87157, -1, 5.25994, -2.72698, 7.1905, -203.327, -93.0338, -172.752
0.876602, -1, 5.19274, -2.67172, 7.19271, -203.272, -92.9561, -172.69
0.879613, -1, 5.12551, -2.61641, 7.19492, -203.217, -92.8785, -172.628
0.884583, -1, 5.05826, -2.56109, 7.19716, -203.161, -92.8008, -172.565
0.887542, -1, 4.99104, -2.50578, 7.19943, -203.106, -92.723, -172.503
0.891662, -1, 4.92384, -2.45048, 7.20174, -203.051, -92.6454, -172.441
0.896557, -1, 4.85668, -2.3952, 7.20408, -202.995, -92.5679, -172.379
0.899541, -1, 4.78957, -2.33989, 7.20644, -202.94, -92.4903, -172.317
0.903678, -1, 4.72243, -2.28459, 7.20879, -202.885, -92.4126, -172.255
0.907607, -1, 4.65526, -2.22932, 7.21113, -202.829, -92.335, -172.193
0.911594, -1, 4.58812, -2.17409, 7.21346, -202.774, -92.2575, -172.131
0.915656, -1, 4.52102, -2.1189, 7.21577, -202.718, -92.1799, -172.069
0.919599, -1, 4.45394, -2.0637, 7.21807, -202.663, -92.1023, -172.007
0.923638, -1, 4.3869, -2.00849, 7.22036, -202.608, -92.0247, -171.945
0.927756, -1, 4.31994, -1.95326, 7.22265, -202.552, -91.9472, -171.883
0.931643, -1, 4.25302, -1.89802, 7.22495, -202.497, -91.8696, -171.821
0.935643, -1, 4.18605, -1.84278, 7.22727, -202.442, -91.792, -171.759
0.939657, -1, 4.11902, -1.78751, 7.2296, -202.386, -91.7145, -171.698
0.943619, -1, 4.05194, -1.73221, 7.23193, -202.331, -91.6372, -171.635
0.947594, -1, 3.98484, -1.67693, 7.23426, -202.276, -91.5597, -171.573
0.95166, -1, 3.91775, -1.62172, 7.23656, -202.22, -91.4823, -171.511
0.955606, -1, 3.85068, -1.56652, 7.23881, -202.165, -91.4049, -171.449
0.959595, -1, 3.78362, -1.51133, 7.24107, -202.11, -91.3276, -171.387
0.963675, -1, 3.7165, -1.45615, 7.24332, -202.055, -91.2504, -171.325
0.967605, -1, 3.6494, -1.40101, 7.24554, -201.999, -91.1732, -171.263
0.971588, -1, 3.58235, -1.34593, 7.24774, -201.944, -91.0959, -171.201
0.975658, -1, 3.51533, -1.29088, 7.24995, -201.888, -91.0186, -171.139
0.979606, -1, 3.4483, -1.23577, 7.2522, -201.833, -90.9413, -171.077
0.983606, -1, 3.38126, -1.18061, 7.25446, -201.778, -90.8642, -171.015
0.987659, -1, 3.31416, -1.12541, 7.25675, -201.722, -90.7871, -170.953
0.991605, -1, 3.24702, -1.07024, 7.25906, -201.667, -90.7099, -170.891
0.995649, -1, 3.17987, -1.01511, 7.26139, -201.612, -90.6326, -170.829
0.999654, -1, 3.11271, -0.959995, 7.26372, -201.557, -90.5555, -170.768
1.00361, -1, 3.04556, -0.904877, 7.26604, -201.502, -90.4783, -170.705
1.0076, -1, 2.9784, -0.849737, 7.26834, -201.446, -90.4011, -170.644
1.01166, -1, 2.91125, -0.794624, 7.27062, -201.391, -90.3238, -170.582
1.01566, -1, 2.8441, -0.739543, 7.27287, -201.336, -90.2465, -170.519
1.01964, -1, 2.77696, -0.684506, 7.27512, -201.281, -90.1692, -170.457
1.02369, -1, 2.70982, -0.629512, 7.27737, -201.226, -90.0919, -170.395
1.02761, -1, 2.64267, -0.574546, 7.27963, -201.17, -90.0147, -170.333
1.03159, -1, 2.57557, -0.519586, 7.2819, -201.115, -89.9374, -170.271
1.03565, -1, 2.50851, -0.464587, 7.28417, -201.06, -89.86, -170.209
1.03963, -1, 2.44151, -0.409543, 7.28644, -201.005, -89.7826, -170.147
1.04361, -1, 2.37455, -0.354472, 7.28871, -200.949, -89.7053, -170.085
1.04764, -1, 2.30756, -0.299388, 7.29097, -200.894, -89.6281, -170.023
1.0518, -1, 2.2405, -0.244318, 7.29321, -200.839, -89.5507, -169.961
1.0556, -1, 2.17343, -0.18926, 7.29545, -200.784, -89.4733, -169.899
1.05959, -1, 2.10639, -0.134187, 7.29767, -200.729, -89.3959, -169.837
1.06401, -1, 2.03937, -0.0791149, 7.29987, -200.674, -89.3185, -169.776
1.06763, -1, 1.97241, -0.0240654, 7.30206, -200.619, -89.241, -169.714
1.07164, -1, 1.90549, 0.0309395, 7.30426, -200.564, -89.1636, -169.652
1.07645, -1, 1.83856, 0.085918, 7.30648, -200.509, -89.0863, -169.59
1.07967, -1, 1.77162, 0.140857, 7.30875, -200.453, -89.009, -169.529
1.08375, -1, 1.70472, 0.195783, 7.31108, -200.398, -88.9316, -169.467
1.088, -1, 1.63785, 0.250759, 7.31342, -200.343, -88.8543, -169.405
1.09168, -1, 1.57104, 0.305762, 7.31576, -200.288, -88.7771, -169.343
1.09569, -1, 1.50433, 0.360775, 7.31808, -200.233, -88.7, -169.281
1.10051, -1, 1.43768, 0.415803, 7.3204, -200.178, -88.6228, -169.219
1.1038, -1, 1.37099, 0.470845, 7.32272, -200.123, -88.5456, -169.158
1.10769, -1, 1.30427, 0.525874, 7.32502, -200.067, -88.4685, -169.096
1.11232, -1, 1.23751, 0.580898, 7.32731, -200.012, -88.3912, -169.034
1.1157, -1, 1.17077, 0.635918, 7.32961, -199.957, -88.314, -168.972
1.1196, -1, 1.10402, 0.690889, 7.33191, -199.902, -88.237, -168.911
1.1252, -1, 1.03726, 0.745833, 7.33421, -199.847, -88.16, -168.849
1.12766, -1, 0.970535, 0.800763, 7.33651, -199.792, -88.0829, -168.787
1.13162, -1, 0.903824, 0.855658, 7.33881, -199.737, -88.0058, -168.726
1.13641, -1, 0.837093, 0.910525, 7.34112, -199.682, -87.9288, -168.664
1.13969, -1, 0.77034, 0.965385, 7.34342, -199.627, -87.8518, -168.602
1.14379, -1, 0.703599, 1.02029, 7.34572, -199.572, -87.7748, -168.541
1.14768, -1, 0.636899, 1.07521, 7.34799, -199.517, -87.6978, -168.479
1.15175, -1, 0.570236, 1.13014, 7.35022, -199.462, -87.6208, -168.417
1.15573, -1, 0.503612, 1.18508, 7.35241, -199.407, -87.5438, -168.356
1.16069, -1, 0.43694, 1.24, 7.35458, -199.352, -87.4667, -168.294
1.16392, -1, 0.370162, 1.29493, 7.35673, -199.297, -87.3899, -168.232
1.16783, -1, 0.303321, 1.34985, 7.35888, -199.242, -87.3131, -168.17
1.17186, -1, 0.236432, 1.40477, 7.36104, -199.187, -87.2361, -168.108
1.17596, -1, 0.169512, 1.45967, 7.36322, -199.132, -87.1591, -168.046
1.1799, -1, 0.102589, 1.51452, 7.36543, -199.077, -87.0823, -167.985
1.1849, -1, 0.0357097, 1.56933, 7.36768, -199.022, -87.0055, -167.923
1.18809, -1, -0.0311442, 1.62412, 7.36996, -198.967, -86.9286, -167.861
1.19201, -1, -0.0980319, 1.67891, 7.37225, -198.912, -86.8516, -167.8
1.19454, -1, -0.0980319, 1.67891, 7.37225, -198.912, -86.8516, -167.8
1.20012, -1, -0.231721, 1.78854, 7.37678, -198.802, -86.6976, -167.676
1.20412, -1, -0.298516, 1.84341, 7.37901, -198.747, -86.6206, -167.615
1.20914, -1, -0.36528, 1.8983, 7.3812, -198.692, -86.5436, -167.553
1.2122, -1, -0.432023, 1.95318, 7.38338, -198.637, -86.4667, -167.492
1.21614, -1, -0.498771, 2.00804, 7.38555, -198.582, -86.3897, -167.43
1.22016, -1, -0.565545, 2.06287, 7.38773, -198.527, -86.3126, -167.369
1.22411, -1, -0.632319, 2.11771, 7.38993, -198.472, -86.2356, -167.307
1.22815, -1, -0.69911, 2.17254, 7.39213, -198.417, -86.1588, -167.246
1.23287, -1, -0.69911, 2.17254, 7.39213, -198.362, -86.0818, -167.184
1.23615, -1, -0.765923, 2.22735, 7.39434, -198.362, -86.0818, -167.122
1.24019, -1, -0.8327, 2.28211, 7.39885, -198.252, -85.9278, -167.061
1.24439, -1, -0.89942, 2.33684, 7.40111, -198.197, -85.851, -166.999
1.24812, -1, -0.966138, 2.39157, 7.40111, -198.197, -85.851, -166.999
1.2516, -1, -1.03285, 2.44628, 7.40334, -198.142, -85.774, -166.937
1.25554, -1, -1.0995, 2.50101, 7.40555, -198.087, -85.697, -166.876
1.25956, -1, -1.16612, 2.55577, 7.40774, -198.032, -85.6201, -166.814
1.2636, -1, -1.2327, 2.61054, 7.40992, -197.977, -85.5434, -166.753
1.26759, -1, -1.29925, 2.66536, 7.4121, -197.922, -85.4664, -166.691
1.27162, -1, -1.36575, 2.72017, 7.41427, -197.867, -85.3895, -166.629
1.27561, -1, -1.43226, 2.77495, 7.41645, -197.813, -85.3126, -166.568
1.27965, -1, -1.49876, 2.82971, 7.41869, -197.758, -85.2359, -166.507
1.28358, -1, -1.56524, 2.88447, 7.42097, -197.703, -85.159, -166.445
1.28765, -1, -1.63174, 2.93923, 7.42328, -197.648, -85.082, -166.384
1.29153, -1, -1.69822, 2.99396, 7.42561, -197.593, -85.0052, -166.322
1.29554, -1, -1.76465, 3.04867, 7.42797, -197.538, -84.9284, -166.26
1.29961, -1, -1.83101, 3.10333, 7.43034, -197.483, -84.8516, -166.199
1.30358, -1, -1.89735, 3.15797, 7.43271, -197.428, -84.7747, -166.137
1.30754, -1, -1.96373, 3.21267, 7.43508, -197.373, -84.698, -166.076
1.3116, -1, -2.03013, 3.2674, 7.43743, -197.319, -84.6212, -166.014
1.31555, -1, -2.09651, 3.32215, 7.43974, -197.264, -84.5443, -165.952
1.3211, -1, -2.22922, 3.43165, 7.4443, -197.154, -84.3908, -165.829
1.3236, -1, -2.22922, 3.43165, 7.4443, -197.154, -84.3908, -165.829
1.32755, -1, -2.29559, 3.48638, 7.4466, -197.1, -84.314, -165.767
1.33153, -1, -2.36197, 3.54108, 7.4489, -197.045, -84.2373, -165.706
