timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00044, -1, 17.5014, -12.8296, 6.72139, -213.588, -107.215, -184.362
0.004313, -1, 17.5014, -12.8296, 6.72138, -213.588, -107.215, -184.362
0.00623, -1, 17.5014, -12.8296, 6.72138, -213.588, -107.215, -184.362
0.008884, -1, 17.5014, -12.8296, 6.72138, -213.588, -107.215, -184.362
0.011817, -1, 17.5014, -12.8296, 6.72138, -213.588, -107.215, -184.362
0.034256, -1, 17.5014, -12.8296, 6.72138, -213.587, -107.215, -184.362
0.036435, -1, 17.5013, -12.8296, 6.72139, -213.587, -107.215, -184.362
0.037704, -1, 17.5013, -12.8296, 6.72139, -213.587, -107.215, -184.362
0.03968, -1, 17.5014, -12.8296, 6.72139, -213.587, -107.215, -184.362
0.04123, -1, 17.5014, -12.8296, 6.72139, -213.587, -107.215, -184.362
0.042504, -1, 17.5014, -12.8296, 6.72139, -213.587, -107.215, -184.362
0.044591, -1, 17.5014, -12.8296, 6.72139, -213.587, -107.215, -184.362
0.045888, -1, 17.5014, -12.8296, 6.72139, -213.587, -107.215, -184.362
0.049095, -1, 17.5013, -12.8296, 6.72139, -213.587, -107.215, -184.362
0.05187, -1, 17.5013, -12.8296, 6.72138, -213.587, -107.215, -184.362
0.057278, -1, 17.5011, -12.8295, 6.72138, -213.587, -107.215, -184.362
0.059915, -1, 17.5005, -12.8292, 6.72138, -213.587, -107.215, -184.362
0.063939, -1, 17.4994, -12.8284, 6.72139, -213.587, -107.215, -184.362
0.068644, -1, 17.4976, -12.8272, 6.72142, -213.587, -107.215, -184.362
0.072264, -1, 17.4949, -12.8252, 6.72147, -213.587, -107.215, -184.362
0.076001, -1, 17.4913, -12.8223, 6.72156, -213.587, -107.214, -184.362
0.079949, -1, 17.4866, -12.8182, 6.72169, -213.587, -107.213, -184.361
0.083912, -1, 17.4807, -12.8128, 6.72189, -213.586, -107.21, -184.361
0.087966, -1, 17.4732, -12.8058, 6.72217, -213.584, -107.207, -184.359
0.09266, -1, 17.4732, -12.8058, 6.72252, -213.58, -107.202, -184.355
0.095946, -1, 17.4639, -12.7854, 6.72295, -213.575, -107.195, -184.35
0.100114, -1, 17.4383, -12.7719, 6.72346, -213.569, -107.185, -184.343
0.103822, -1, 17.4383, -12.7719, 6.72346, -213.569, -107.185, -184.343
0.107295, -1, 17.4217, -12.7561, 6.72405, -213.561, -107.174, -184.334
0.111362, -1, 17.4025, -12.7383, 6.72471, -213.55, -107.159, -184.322
0.115315, -1, 17.3807, -12.7185, 6.72542, -213.536, -107.14, -184.307
0.119348, -1, 17.3562, -12.697, 6.72618, -213.52, -107.117, -184.289
0.123369, -1, 17.3289, -12.6737, 6.727, -213.501, -107.09, -184.267
0.127364, -1, 17.2988, -12.6488, 6.72789, -213.478, -107.058, -184.241
0.132487, -1, 17.23, -12.5934, 6.72985, -213.421, -106.981, -184.178
0.135463, -1, 17.23, -12.5934, 6.72985, -213.421, -106.981, -184.178
0.139404, -1, 17.1914, -12.5629, 6.73094, -213.388, -106.934, -184.141
0.144557, -1, 17.1062, -12.4964, 6.73347, -213.312, -106.829, -184.056
0.147357, -1, 17.1062, -12.4964, 6.73347, -213.312, -106.829, -184.056
0.151301, -1, 17.0599, -12.4603, 6.7349, -213.269, -106.771, -184.008
0.15533, -1, 17.0111, -12.4223, 6.73642, -213.224, -106.708, -183.957
0.159418, -1, 16.96, -12.382, 6.73803, -213.176, -106.642, -183.904
0.163308, -1, 16.9065, -12.3395, 6.73972, -213.127, -106.574, -183.848
0.16729, -1, 16.8507, -12.2946, 6.74149, -213.076, -106.503, -183.791
0.171441, -1, 16.7928, -12.2477, 6.74331, -213.023, -106.43, -183.732
0.175312, -1, 16.733, -12.1989, 6.74517, -212.969, -106.356, -183.671
0.181381, -1, 16.6088, -12.0969, 6.74908, -212.86, -106.204, -183.548
0.183368, -1, 16.6088, -12.0969, 6.74908, -212.86, -106.204, -183.548
0.18967, -1, 16.48, -11.9905, 6.75326, -212.749, -106.049, -183.423
0.191291, -1, 16.48, -11.9905, 6.75326, -212.749, -106.049, -183.423
0.196876, -1, 16.3473, -11.881, 6.75786, -212.636, -105.892, -183.296
0.200954, -1, 16.28, -11.8256, 6.76028, -212.58, -105.813, -183.232
0.204979, -1, 16.2123, -11.7699, 6.76274, -212.523, -105.734, -183.169
0.207363, -1, 16.2123, -11.7699, 6.76274, -212.523, -105.734, -183.169
0.213882, -1, 16.0763, -11.6581, 6.76772, -212.41, -105.576, -183.042
0.217306, -1, 16.0081, -11.6019, 6.77018, -212.353, -105.496, -182.978
0.219504, -1, 16.0081, -11.6019, 6.77018, -212.353, -105.496, -182.978
0.223307, -1, 15.9398, -11.5455, 6.77263, -212.296, -105.417, -182.914
0.229106, -1, 15.8032, -11.4328, 6.77745, -212.183, -105.259, -182.787
0.231368, -1, 15.8032, -11.4328, 6.77745, -212.183, -105.259, -182.787
0.236314, -1, 15.735, -11.3764, 6.77983, -212.126, -105.18, -182.723
0.239372, -1, 15.6668, -11.3201, 6.7822, -212.069, -105.101, -182.66
0.24339, -1, 15.5986, -11.2638, 6.78459, -212.013, -105.021, -182.596
0.248343, -1, 15.5306, -11.2075, 6.78698, -211.956, -104.942, -182.532
0.252359, -1, 15.4625, -11.1513, 6.78938, -211.899, -104.863, -182.468
0.25538, -1, 15.3945, -11.0952, 6.79175, -211.843, -104.784, -182.405
0.259391, -1, 15.3263, -11.0391, 6.79408, -211.786, -104.705, -182.341
0.26437, -1, 15.2582, -10.9831, 6.79639, -211.729, -104.626, -182.277
0.267377, -1, 15.1901, -10.9271, 6.79867, -211.673, -104.547, -182.214
0.271345, -1, 15.122, -10.8711, 6.80096, -211.616, -104.468, -182.15
0.275363, -1, 15.0538, -10.8151, 6.80323, -211.559, -104.389, -182.087
0.279389, -1, 14.9856, -10.759, 6.80546, -211.503, -104.31, -182.023
0.283417, -1, 14.9172, -10.7029, 6.80771, -211.446, -104.231, -181.96
0.287353, -1, 14.8489, -10.6467, 6.80999, -211.389, -104.152, -181.897
0.291446, -1, 14.7806, -10.5905, 6.81231, -211.333, -104.073, -181.833
0.295409, -1, 14.7123, -10.5344, 6.81467, -211.276, -103.994, -181.769
0.2994, -1, 14.644, -10.4782, 6.81705, -211.22, -103.915, -181.706
0.303377, -1, 14.5756, -10.4219, 6.81944, -211.163, -103.836, -181.642
0.307412, -1, 14.5071, -10.3657, 6.82182, -211.107, -103.757, -181.579
0.311365, -1, 14.4386, -10.3095, 6.82418, -211.05, -103.679, -181.515
0.315344, -1, 14.3701, -10.2534, 6.82655, -210.994, -103.6, -181.452
0.319454, -1, 14.3016, -10.1972, 6.82893, -210.938, -103.521, -181.388
0.323364, -1, 14.233, -10.141, 6.8313, -210.881, -103.442, -181.325
