timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00301, -1, 17.6873, -12.9394, 6.7744, -213.569, -107.364, -184.233
0.004875, -1, 17.6873, -12.9394, 6.7744, -213.569, -107.364, -184.233
0.007664, -1, 17.6873, -12.9394, 6.7744, -213.569, -107.364, -184.233
0.010161, -1, 17.6873, -12.9394, 6.7744, -213.569, -107.364, -184.233
0.014903, -1, 17.6873, -12.9394, 6.77439, -213.569, -107.364, -184.233
0.035253, -1, 17.6873, -12.9394, 6.7744, -213.569, -107.364, -184.234
0.036703, -1, 17.6873, -12.9394, 6.7744, -213.569, -107.364, -184.234
0.038638, -1, 17.6873, -12.9394, 6.77439, -213.569, -107.364, -184.234
0.040149, -1, 17.6873, -12.9394, 6.77439, -213.569, -107.364, -184.234
0.041403, -1, 17.6873, -12.9394, 6.77439, -213.569, -107.364, -184.234
0.045638, -1, 17.6873, -12.9394, 6.77439, -213.569, -107.364, -184.234
0.047709, -1, 17.6873, -12.9394, 6.7744, -213.569, -107.364, -184.234
0.049062, -1, 17.6873, -12.9394, 6.7744, -213.569, -107.364, -184.234
0.051864, -1, 17.6873, -12.9394, 6.77439, -213.569, -107.364, -184.234
0.053191, -1, 17.6873, -12.9394, 6.77439, -213.569, -107.364, -184.234
0.055752, -1, 17.6872, -12.9393, 6.77438, -213.569, -107.364, -184.234
0.059784, -1, 17.6869, -12.9391, 6.77438, -213.569, -107.364, -184.234
0.063855, -1, 17.6863, -12.9387, 6.77438, -213.569, -107.364, -184.234
0.067791, -1, 17.6851, -12.9378, 6.7744, -213.569, -107.364, -184.234
0.071793, -1, 17.6831, -12.9364, 6.77442, -213.569, -107.364, -184.234
0.075865, -1, 17.6802, -12.9344, 6.77445, -213.569, -107.364, -184.233
0.079784, -1, 17.6764, -12.9315, 6.77451, -213.569, -107.363, -184.233
0.08379, -1, 17.6715, -12.9275, 6.77459, -213.568, -107.362, -184.232
