timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000451, -1, 17.6873, -12.9393, 6.77441, -213.569, -107.364, -184.234
0.004196, -1, 17.6872, -12.9393, 6.77441, -213.569, -107.364, -184.233
0.006742, -1, 17.6872, -12.9393, 6.77442, -213.569, -107.364, -184.233
0.008699, -1, 17.6873, -12.9393, 6.77442, -213.569, -107.364, -184.233
0.029254, -1, 17.6872, -12.9393, 6.77439, -213.569, -107.364, -184.233
0.033236, -1, 17.6872, -12.9393, 6.77439, -213.569, -107.364, -184.233
0.035428, -1, 17.6872, -12.9393, 6.7744, -213.569, -107.364, -184.233
0.036724, -1, 17.6872, -12.9393, 6.7744, -213.569, -107.364, -184.233
0.038096, -1, 17.6872, -12.9393, 6.7744, -213.569, -107.364, -184.233
0.040286, -1, 17.6873, -12.9393, 6.77441, -213.569, -107.364, -184.233
0.04156, -1, 17.6873, -12.9393, 6.77441, -213.569, -107.364, -184.233
0.043665, -1, 17.6873, -12.9393, 6.77441, -213.569, -107.364, -184.233
0.044971, -1, 17.6873, -12.9393, 6.77441, -213.569, -107.364, -184.233
0.049543, -1, 17.6873, -12.9393, 6.77441, -213.569, -107.364, -184.233
0.051738, -1, 17.6872, -12.9392, 6.77442, -213.569, -107.364, -184.234
0.056455, -1, 17.6869, -12.939, 6.77442, -213.569, -107.364, -184.234
0.059647, -1, 17.6862, -12.9386, 6.77443, -213.569, -107.364, -184.234
0.063355, -1, 17.685, -12.9377, 6.77443, -213.569, -107.364, -184.234
0.068001, -1, 17.683, -12.9364, 6.77444, -213.569, -107.364, -184.234
0.071424, -1, 17.6802, -12.9343, 6.77446, -213.569, -107.364, -184.233
0.075375, -1, 17.6764, -12.9314, 6.7745, -213.569, -107.363, -184.233
0.079446, -1, 17.6715, -12.9273, 6.77458, -213.568, -107.362, -184.232
0.083447, -1, 17.6654, -12.9219, 6.77471, -213.566, -107.359, -184.231
0.087417, -1, 17.6577, -12.9147, 6.77491, -213.564, -107.356, -184.228
0.092275, -1, 17.6481, -12.9054, 6.77519, -213.56, -107.351, -184.224
0.095625, -1, 17.6364, -12.8941, 6.77557, -213.556, -107.344, -184.219
0.099552, -1, 17.6221, -12.8805, 6.77604, -213.549, -107.335, -184.211
0.103515, -1, 17.6053, -12.8647, 6.77657, -213.541, -107.323, -184.201
0.107903, -1, 17.5859, -12.8467, 6.77716, -213.53, -107.307, -184.189
0.112352, -1, 17.5639, -12.8269, 6.77778, -213.516, -107.289, -184.174
0.116501, -1, 17.5393, -12.8053, 6.77846, -213.5, -107.266, -184.156
0.119996, -1, 17.5119, -12.7819, 6.77921, -213.481, -107.238, -184.134
0.124361, -1, 17.4816, -12.7569, 6.78003, -213.457, -107.206, -184.108
0.127753, -1, 17.4485, -12.7301, 6.78091, -213.431, -107.17, -184.079
0.132381, -1, 17.4125, -12.7014, 6.78185, -213.401, -107.129, -184.045
0.135788, -1, 17.3738, -12.6707, 6.78287, -213.368, -107.083, -184.008
0.140754, -1, 17.3323, -12.6383, 6.78397, -213.332, -107.032, -183.967
0.143957, -1, 17.2882, -12.6041, 6.78519, -213.292, -106.977, -183.923
0.147888, -1, 17.2416, -12.5679, 6.78653, -213.249, -106.919, -183.875
0.153416, -1, 17.1927, -12.5297, 6.78799, -213.204, -106.856, -183.824
0.156114, -1, 17.1413, -12.4893, 6.78955, -213.156, -106.79, -183.771
0.159931, -1, 17.0875, -12.4466, 6.79117, -213.107, -106.722, -183.716
0.164634, -1, 17.0315, -12.4017, 6.79285, -213.056, -106.651, -183.658
0.167949, -1, 16.9734, -12.3548, 6.79459, -213.004, -106.578, -183.6
0.171939, -1, 16.9135, -12.3059, 6.79637, -212.95, -106.504, -183.54
0.175949, -1, 16.9135, -12.2555, 6.79818, -212.896, -106.428, -183.479
