timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.136674, -1, 17.3739, -12.6708, 6.78275, -213.369, -107.083, -184.008
0.141473, -1, 17.3324, -12.6384, 6.78387, -213.332, -107.032, -183.967
0.143005, -1, 17.3324, -12.6384, 6.78387, -213.332, -107.032, -183.967
0.148713, -1, 17.2884, -12.6041, 6.78643, -213.25, -106.918, -183.875
0.151765, -1, 17.2419, -12.568, 6.78643, -213.25, -106.918, -183.875
0.15503, -1, 17.1929, -12.5298, 6.78788, -213.204, -106.856, -183.824
0.161128, -1, 17.0877, -12.4467, 6.79108, -213.108, -106.722, -183.716
0.163119, -1, 17.0877, -12.4467, 6.79108, -213.108, -106.722, -183.716
0.167018, -1, 17.0317, -12.4017, 6.79276, -213.057, -106.651, -183.658
0.172082, -1, 16.9736, -12.3548, 6.79448, -213.004, -106.578, -183.6
0.176052, -1, 16.9137, -12.3059, 6.79626, -212.951, -106.504, -183.54
0.18007, -1, 16.8522, -12.2555, 6.79808, -212.896, -106.428, -183.479
0.184059, -1, 16.7893, -12.2037, 6.79991, -212.841, -106.351, -183.417
0.187997, -1, 16.7251, -12.1509, 6.80179, -212.786, -106.274, -183.355
0.191011, -1, 16.66, -12.0973, 6.80373, -212.73, -106.196, -183.292
0.196113, -1, 16.5939, -12.0429, 6.80575, -212.674, -106.118, -183.23
0.20014, -1, 16.5271, -11.9878, 6.80788, -212.618, -106.039, -183.167
0.204103, -1, 16.4598, -11.9323, 6.81009, -212.562, -105.96, -183.103
0.208194, -1, 16.3919, -11.8765, 6.81234, -212.505, -105.881, -183.04
0.211085, -1, 16.3238, -11.8206, 6.81461, -212.449, -105.802, -182.977
0.215068, -1, 16.2554, -11.7645, 6.81689, -212.392, -105.723, -182.913
0.219056, -1, 16.187, -11.7083, 6.8192, -212.335, -105.643, -182.85
0.223832, -1, 16.1187, -11.6521, 6.82151, -212.278, -105.564, -182.787
0.227997, -1, 16.0504, -11.5958, 6.82379, -212.222, -105.485, -182.723
0.232065, -1, 15.982, -11.5394, 6.82604, -212.165, -105.406, -182.66
0.236, -1, 15.9137, -11.4831, 6.82825, -212.108, -105.326, -182.596
0.23901, -1, 15.8453, -11.4267, 6.83045, -212.052, -105.247, -182.533
0.243054, -1, 15.777, -11.3704, 6.83266, -211.995, -105.168, -182.469
0.247828, -1, 15.7087, -11.3142, 6.83489, -211.939, -105.089, -182.406
0.251043, -1, 15.6406, -11.258, 6.83712, -211.882, -105.009, -182.343
0.255082, -1, 15.5724, -11.2017, 6.83934, -211.826, -104.93, -182.279
0.259119, -1, 15.5043, -11.1456, 6.84155, -211.769, -104.851, -182.216
0.263084, -1, 15.4361, -11.0896, 6.84376, -211.712, -104.772, -182.152
0.267054, -1, 15.3679, -11.0336, 6.84597, -211.656, -104.693, -182.089
0.271834, -1, 15.2996, -10.9776, 6.8482, -211.599, -104.614, -182.026
0.276039, -1, 15.2313, -10.9216, 6.85043, -211.543, -104.535, -181.963
0.280157, -1, 15.1629, -10.8656, 6.85264, -211.486, -104.456, -181.9
0.284175, -1, 15.0946, -10.8095, 6.85483, -211.43, -104.377, -181.836
0.287997, -1, 15.0262, -10.7535, 6.85701, -211.373, -104.298, -181.773
0.29207, -1, 14.9577, -10.6973, 6.85922, -211.317, -104.219, -181.71
0.296049, -1, 14.8892, -10.6411, 6.86146, -211.26, -104.14, -181.646
0.300076, -1, 14.8207, -10.5848, 6.86375, -211.204, -104.061, -181.583
0.304072, -1, 14.7522, -10.5286, 6.86608, -211.147, -103.982, -181.52
0.308011, -1, 14.6836, -10.4723, 6.86845, -211.091, -103.903, -181.457
0.312048, -1, 14.6151, -10.4161, 6.87084, -211.035, -103.824, -181.393
0.316083, -1, 14.5466, -10.3598, 6.87325, -210.978, -103.745, -181.33
0.319258, -1, 14.478, -10.3036, 6.87568, -210.922, -103.666, -181.267
0.323051, -1, 14.4093, -10.2474, 6.87813, -210.866, -103.587, -181.204
0.328114, -1, 14.3406, -10.1911, 6.88055, -210.809, -103.508, -181.141
0.331122, -1, 14.2719, -10.1349, 6.88296, -210.753, -103.429, -181.078
0.33507, -1, 14.2033, -10.0786, 6.88535, -210.697, -103.35, -181.015
0.339075, -1, 14.1348, -10.0224, 6.88774, -210.64, -103.271, -180.952
0.343128, -1, 14.0662, -9.96608, 6.89012, -210.584, -103.192, -180.889
0.347059, -1, 13.9978, -9.9098, 6.8925, -210.527, -103.113, -180.826
0.351061, -1, 13.9295, -9.85357, 6.89487, -210.471, -103.034, -180.763
0.355132, -1, 13.8612, -9.79739, 6.89722, -210.415, -102.955, -180.7
0.359301, -1, 13.7931, -9.74122, 6.89957, -210.359, -102.876, -180.637
0.363076, -1, 13.7251, -9.68511, 6.9019, -210.302, -102.798, -180.574
0.36829, -1, 13.6572, -9.62906, 6.90422, -210.246, -102.719, -180.51
0.371194, -1, 13.5893, -9.57307, 6.90655, -210.19, -102.64, -180.447
0.375409, -1, 13.5213, -9.51711, 6.90884, -210.133, -102.561, -180.384
0.379137, -1, 13.4534, -9.46119, 6.91109, -210.077, -102.482, -180.321
0.383143, -1, 13.3854, -9.40529, 6.91333, -210.021, -102.404, -180.258
0.387209, -1, 13.3173, -9.34937, 6.91556, -209.965, -102.325, -180.195
0.391221, -1, 13.2493, -9.29343, 6.91783, -209.909, -102.246, -180.132
0.395162, -1, 13.1813, -9.23744, 6.92013, -209.852, -102.167, -180.069
0.399649, -1, 13.1133, -9.18143, 6.92244, -209.796, -102.089, -180.005
0.404038, -1, 13.0453, -9.12542, 6.92478, -209.74, -102.01, -179.942
0.40716, -1, 12.9772, -9.06939, 6.92714, -209.683, -101.931, -179.88
0.411236, -1, 12.9092, -9.01334, 6.92951, -209.627, -101.853, -179.817
0.415067, -1, 12.8412, -8.9573, 6.93191, -209.571, -101.774, -179.753
0.420277, -1, 12.7732, -8.90128, 6.93429, -209.515, -101.696, -179.691
0.423838, -1, 12.7052, -8.84527, 6.93667, -209.459, -101.617, -179.628
0.428037, -1, 12.637, -8.78927, 6.93904, -209.403, -101.539, -179.565
0.431121, -1, 12.5688, -8.73329, 6.94139, -209.347, -101.46, -179.502
0.435155, -1, 12.5005, -8.6773, 6.94373, -209.29, -101.382, -179.439
0.439239, -1, 12.4322, -8.62128, 6.94609, -209.234, -101.304, -179.376
0.443113, -1, 12.3639, -8.56522, 6.94845, -209.178, -101.225, -179.313
0.447961, -1, 12.2955, -8.50914, 6.9508, -209.122, -101.147, -179.249
0.45205, -1, 12.2272, -8.45306, 6.95314, -209.066, -101.068, -179.186
0.45522, -1, 12.1588, -8.39699, 6.95549, -209.01, -100.99, -179.123
0.459332, -1, 12.0904, -8.34094, 6.95783, -208.954, -100.911, -179.061
0.463277, -1, 12.0221, -8.28491, 6.96017, -208.898, -100.833, -178.998
0.467313, -1, 11.9538, -8.22893, 6.9625, -208.842, -100.754, -178.935
0.472177, -1, 11.8856, -8.17299, 6.9648, -208.786, -100.676, -178.872
0.47549, -1, 11.8175, -8.1171, 6.96709, -208.73, -100.597, -178.809
0.480114, -1, 11.7495, -8.06126, 6.96936, -208.673, -100.519, -178.747
0.483502, -1, 11.6815, -8.00544, 6.97163, -208.617, -100.441, -178.684
0.489354, -1, 11.6135, -7.94966, 6.97392, -208.561, -100.362, -178.621
0.491484, -1, 11.5456, -7.89388, 6.97625, -208.505, -100.284, -178.559
0.496359, -1, 11.4777, -7.83809, 6.97861, -208.449, -100.205, -178.496
0.499689, -1, 11.4098, -7.78227, 6.98099, -208.393, -100.127, -178.433
0.504187, -1, 11.342, -7.72643, 6.98337, -208.337, -100.048, -178.37
0.507582, -1, 11.2742, -7.67058, 6.98574, -208.281, -99.9699, -178.308
0.512154, -1, 11.2064, -7.61477, 6.98811, -208.226, -99.8914, -178.245
0.51557, -1, 11.1386, -7.55899, 6.99049, -208.17, -99.813, -178.182
0.52066, -1, 11.0708, -7.50318, 6.99287, -208.114, -99.7345, -178.119
0.524329, -1, 11.0031, -7.44737, 6.99522, -208.058, -99.6559, -178.056
0.527575, -1, 11.0031, -7.44737, 6.99522, -208.002, -99.5775, -177.994
0.532226, -1, 10.8675, -7.33588, 6.99991, -207.946, -99.4992, -177.931
0.53582, -1, 10.8675, -7.33588, 6.99991, -207.89, -99.4208, -177.868
0.540201, -1, 10.7318, -7.2245, 7.00461, -207.834, -99.3423, -177.806
0.542986, -1, 10.7318, -7.2245, 7.00461, -207.834, -99.3423, -177.806
0.547759, -1, 10.664, -7.16875, 7.00696, -207.778, -99.2641, -177.68
0.552086, -1, 10.5283, -7.05716, 7.01167, -207.666, -99.1075, -177.618
0.554984, -1, 10.5283, -7.05716, 7.01167, -207.666, -99.1075, -177.618
0.560133, -1, 10.3925, -6.9455, 7.01632, -207.555, -98.9509, -177.493
0.562987, -1, 10.3925, -6.9455, 7.01632, -207.555, -98.9509, -177.493
0.568958, -1, 10.257, -6.8339, 7.02086, -207.443, -98.7944, -177.368
0.572203, -1, 10.1892, -6.77809, 7.0231, -207.387, -98.7161, -177.305
0.574992, -1, 10.1892, -6.77809, 7.0231, -207.387, -98.7161, -177.305
0.580333, -1, 10.0536, -6.66656, 7.02755, -207.276, -98.5599, -177.18
0.583053, -1, 10.0536, -6.66656, 7.02755, -207.276, -98.5599, -177.18
0.58831, -1, 9.91804, -6.55515, 7.0321, -207.164, -98.4038, -177.054
0.591002, -1, 9.91804, -6.55515, 7.0321, -207.164, -98.4038, -177.054
0.594988, -1, 9.85028, -6.49949, 7.03443, -207.108, -98.3258, -176.992
0.600424, -1, 9.71462, -6.38823, 7.03913, -206.996, -98.1698, -176.866
0.602999, -1, 9.71462, -6.38823, 7.03913, -206.996, -98.1698, -176.866
0.608478, -1, 9.57903, -6.27691, 7.04377, -206.885, -98.0136, -176.741
0.611066, -1, 9.57903, -6.27691, 7.04377, -206.885, -98.0136, -176.741
0.617314, -1, 9.44369, -6.16552, 7.04834, -206.773, -97.8578, -176.616
0.618997, -1, 9.44369, -6.16552, 7.04834, -206.773, -97.8578, -176.616
0.624575, -1, 9.30847, -6.05419, 7.05284, -206.662, -97.7019, -176.491
0.628564, -1, 9.24087, -5.99853, 7.0551, -206.606, -97.6239, -176.429
0.633643, -1, 9.17329, -5.94289, 7.05737, -206.55, -97.546, -176.367
0.636573, -1, 9.10571, -5.88728, 7.05965, -206.495, -97.4682, -176.304
0.641464, -1, 9.03814, -5.83169, 7.06197, -206.439, -97.3902, -176.242
0.642996, -1, 9.03814, -5.83169, 7.06197, -206.439, -97.3902, -176.242
0.64856, -1, 8.97056, -5.72057, 7.06664, -206.327, -97.2342, -176.117
0.652574, -1, 8.9029, -5.72057, 7.06664, -206.272, -97.1562, -176.054
0.656655, -1, 8.76738, -5.60935, 7.07127, -206.216, -97.0782, -175.992
0.65907, -1, 8.76738, -5.60935, 7.07127, -206.216, -97.0782, -175.992
0.665533, -1, 8.69962, -5.5537, 7.07354, -206.16, -97.0003, -175.929
0.668616, -1, 8.63187, -5.49806, 7.07578, -206.105, -96.9223, -175.867
0.672034, -1, 8.56415, -5.44243, 7.07802, -206.049, -96.8441, -175.804
0.675985, -1, 8.49647, -5.3868, 7.08026, -205.993, -96.7661, -175.742
0.680118, -1, 8.42878, -5.33117, 7.0825, -205.938, -96.6881, -175.679
0.683969, -1, 8.36105, -5.27554, 7.08476, -205.882, -96.6102, -175.617
0.68811, -1, 8.29333, -5.21997, 7.08706, -205.826, -96.5322, -175.554
0.692041, -1, 8.22562, -5.16447, 7.0894, -205.771, -96.4542, -175.492
0.696001, -1, 8.15791, -5.10902, 7.09177, -205.715, -96.3763, -175.43
0.700044, -1, 8.09025, -5.05359, 7.09417, -205.659, -96.2984, -175.367
0.704054, -1, 8.02265, -4.99817, 7.09657, -205.604, -96.2204, -175.305
0.707074, -1, 7.95505, -4.94274, 7.09896, -205.548, -96.1424, -175.243
0.711039, -1, 7.88743, -4.88731, 7.10132, -205.492, -96.0646, -175.18
0.716075, -1, 7.81983, -4.83188, 7.10366, -205.437, -95.9866, -175.118
0.720048, -1, 7.75227, -4.77639, 7.10599, -205.381, -95.9086, -175.055
0.723059, -1, 7.68475, -4.72088, 7.10831, -205.325, -95.8306, -174.993
0.727037, -1, 7.61732, -4.6654, 7.11063, -205.27, -95.7528, -174.93
0.731114, -1, 7.54997, -4.60993, 7.11295, -205.214, -95.675, -174.868
0.735083, -1, 7.48266, -4.55448, 7.11528, -205.158, -95.597, -174.805
0.739045, -1, 7.41539, -4.499, 7.11762, -205.103, -95.5191, -174.743
0.743109, -1, 7.34813, -4.44353, 7.11997, -205.047, -95.4413, -174.68
0.747044, -1, 7.28089, -4.38809, 7.12233, -204.992, -95.3635, -174.618
0.751033, -1, 7.2137, -4.33268, 7.1247, -204.936, -95.2855, -174.555
0.755334, -1, 7.14653, -4.27732, 7.12705, -204.881, -95.2077, -174.493
0.759077, -1, 7.07932, -4.22193, 7.12937, -204.825, -95.13, -174.431
0.763058, -1, 7.01204, -4.1665, 7.13164, -204.769, -95.0523, -174.368
0.76711, -1, 6.94471, -4.11101, 7.13387, -204.714, -94.9745, -174.306
0.771043, -1, 6.87739, -4.05551, 7.13608, -204.658, -94.8967, -174.244
0.776103, -1, 6.81009, -4.00001, 7.13829, -204.603, -94.819, -174.182
0.780127, -1, 6.74276, -3.94451, 7.14051, -204.547, -94.7412, -174.12
0.78399, -1, 6.67545, -3.88902, 7.14276, -204.492, -94.6635, -174.057
0.788055, -1, 6.60816, -3.83353, 7.14504, -204.436, -94.5858, -173.995
0.791988, -1, 6.54082, -3.77807, 7.14735, -204.381, -94.5081, -173.933
0.797054, -1, 6.47343, -3.72265, 7.14968, -204.325, -94.4304, -173.871
0.800164, -1, 6.406, -3.66726, 7.15201, -204.27, -94.3529, -173.808
0.804048, -1, 6.33855, -3.61193, 7.15432, -204.214, -94.2754, -173.746
0.807997, -1, 6.27107, -3.55663, 7.1566, -204.159, -94.1977, -173.684
0.812061, -1, 6.20361, -3.50133, 7.15887, -204.103, -94.1201, -173.622
0.816, -1, 6.13617, -3.44603, 7.16113, -204.048, -94.0427, -173.56
0.820085, -1, 6.06867, -3.39072, 7.16337, -203.993, -93.9652, -173.497
0.824176, -1, 6.00114, -3.33538, 7.1656, -203.937, -93.8876, -173.435
0.828031, -1, 5.9336, -3.28002, 7.16783, -203.882, -93.81, -173.373
0.831036, -1, 5.86608, -3.22463, 7.17005, -203.826, -93.7324, -173.311
0.836208, -1, 5.79858, -3.16927, 7.17227, -203.771, -93.6548, -173.249
0.840229, -1, 5.73115, -3.11395, 7.17453, -203.715, -93.5771, -173.187
0.843159, -1, 5.66381, -3.05865, 7.1768, -203.66, -93.4995, -173.125
0.847038, -1, 5.59647, -3.00337, 7.17909, -203.604, -93.4219, -173.063
0.85214, -1, 5.52913, -2.9481, 7.18137, -203.549, -93.3442, -173.001
0.855106, -1, 5.46178, -2.89286, 7.18364, -203.494, -93.2666, -172.939
0.859048, -1, 5.39445, -2.83764, 7.18589, -203.438, -93.1891, -172.877
0.86307, -1, 5.32717, -2.78245, 7.18811, -203.383, -93.1116, -172.814
0.867311, -1, 5.25994, -2.72724, 7.19032, -203.327, -93.0338, -172.752
0.871204, -1, 5.19273, -2.67197, 7.19252, -203.272, -92.9561, -172.69
0.875908, -1, 5.1255, -2.61666, 7.19474, -203.217, -92.8785, -172.628
0.880079, -1, 5.05827, -2.56133, 7.19699, -203.161, -92.8009, -172.565
0.883134, -1, 4.99105, -2.506, 7.19926, -203.106, -92.7231, -172.503
0.88722, -1, 4.92386, -2.45069, 7.20158, -203.051, -92.6454, -172.441
0.891459, -1, 4.85669, -2.3954, 7.20391, -202.995, -92.5678, -172.379
0.895132, -1, 4.78957, -2.3401, 7.20625, -202.94, -92.4902, -172.317
0.90012, -1, 4.72241, -2.28481, 7.2086, -202.885, -92.4126, -172.255
0.903244, -1, 4.65522, -2.22954, 7.21095, -202.829, -92.3349, -172.193
0.907142, -1, 4.58806, -2.1743, 7.2133, -202.774, -92.2574, -172.131
0.911139, -1, 4.52095, -2.11909, 7.21562, -202.718, -92.1799, -172.069
0.915662, -1, 4.4539, -2.0639, 7.21792, -202.663, -92.1022, -172.007
0.920069, -1, 4.38689, -2.00871, 7.22021, -202.608, -92.0246, -171.945
0.923151, -1, 4.31993, -1.95347, 7.22249, -202.552, -91.9472, -171.883
0.927204, -1, 4.25299, -1.89823, 7.22479, -202.497, -91.8696, -171.821
0.931067, -1, 4.186, -1.84301, 7.22713, -202.442, -91.7921, -171.759
0.935069, -1, 4.11895, -1.78775, 7.22946, -202.386, -91.7146, -171.698
0.939946, -1, 4.05187, -1.73244, 7.23178, -202.331, -91.6372, -171.635
0.944031, -1, 3.98478, -1.67717, 7.23409, -202.276, -91.5597, -171.573
0.948132, -1, 3.91771, -1.62197, 7.23639, -202.22, -91.4823, -171.511
0.951212, -1, 3.85065, -1.56677, 7.23867, -202.165, -91.4049, -171.449
0.955181, -1, 3.78361, -1.51155, 7.24094, -202.11, -91.3276, -171.387
0.959249, -1, 3.71655, -1.45635, 7.24318, -202.055, -91.2504, -171.325
0.964065, -1, 3.64947, -1.4012, 7.2454, -201.999, -91.1731, -171.263
0.967348, -1, 3.58238, -1.3461, 7.2476, -201.944, -91.0959, -171.201
0.971471, -1, 3.5153, -1.29102, 7.24981, -201.888, -91.0186, -171.139
0.975337, -1, 3.44826, -1.2359, 7.25204, -201.833, -90.9414, -171.077
0.979536, -1, 3.38125, -1.18076, 7.2543, -201.778, -90.8642, -171.015
0.984053, -1, 3.31421, -1.1256, 7.25658, -201.722, -90.7871, -170.953
0.988295, -1, 3.24709, -1.07043, 7.25889, -201.667, -90.7099, -170.891
0.991515, -1, 3.1799, -1.01526, 7.26121, -201.612, -90.6326, -170.829
0.996896, -1, 3.11272, -0.960127, 7.26355, -201.557, -90.5555, -170.768
1.00024, -1, 3.04558, -0.905031, 7.26587, -201.502, -90.4784, -170.705
1.00365, -1, 2.97844, -0.849919, 7.26816, -201.446, -90.4011, -170.643
1.00817, -1, 2.91129, -0.79482, 7.27042, -201.391, -90.3238, -170.582
1.01239, -1, 2.84413, -0.739745, 7.27268, -201.336, -90.2465, -170.519
1.01564, -1, 2.77695, -0.684708, 7.27494, -201.281, -90.1693, -170.457
1.02097, -1, 2.70981, -0.629708, 7.27719, -201.226, -90.092, -170.395
1.02421, -1, 2.64268, -0.574722, 7.27946, -201.17, -90.0147, -170.333
1.02763, -1, 2.57557, -0.519734, 7.28173, -201.115, -89.9375, -170.271
1.03216, -1, 2.50848, -0.46472, 7.28399, -201.06, -89.86, -170.209
1.03636, -1, 2.50848, -0.46472, 7.28399, -201.06, -89.86, -170.147
1.03985, -1, 2.37453, -0.354646, 7.28851, -200.949, -89.7054, -170.085
1.04495, -1, 2.30754, -0.299578, 7.29078, -200.894, -89.6282, -170.023
1.04815, -1, 2.24049, -0.244502, 7.29303, -200.839, -89.5507, -169.961
1.05104, -1, 2.24049, -0.244502, 7.29303, -200.839, -89.5507, -169.961
1.05605, -1, 2.10637, -0.13438, 7.29746, -200.729, -89.3959, -169.838
1.05898, -1, 2.10637, -0.13438, 7.29746, -200.729, -89.3959, -169.838
1.06305, -1, 2.03935, -0.0793224, 7.29966, -200.674, -89.3186, -169.776
1.06911, -1, 1.90545, 0.0307256, 7.3041, -200.564, -89.1636, -169.652
1.07104, -1, 1.90545, 0.0307256, 7.3041, -200.564, -89.1636, -169.652
1.07618, -1, 1.77163, 0.1406, 7.30858, -200.453, -89.009, -169.529
1.07899, -1, 1.77163, 0.1406, 7.30858, -200.453, -89.009, -169.529
1.08506, -1, 1.63787, 0.250534, 7.31321, -200.343, -88.8543, -169.405
1.087, -1, 1.63787, 0.250534, 7.31321, -200.343, -88.8543, -169.405
1.09328, -1, 1.50438, 0.360547, 7.31788, -200.233, -88.7, -169.281
1.09516, -1, 1.50438, 0.360547, 7.31788, -200.233, -88.7, -169.281
1.10045, -1, 1.37101, 0.470599, 7.32251, -200.123, -88.5456, -169.158
1.10443, -1, 1.30426, 0.525623, 7.32481, -200.067, -88.4685, -169.096
1.10922, -1, 1.2375, 0.580648, 7.32711, -200.012, -88.3913, -169.034
1.111, -1, 1.2375, 0.580648, 7.32711, -200.012, -88.3913, -169.034
1.11661, -1, 1.104, 0.690658, 7.33171, -199.902, -88.237, -168.911
1.11961, -1, 1.104, 0.690658, 7.33171, -199.902, -88.237, -168.911
1.12299, -1, 1.03726, 0.745603, 7.33401, -199.847, -88.16, -168.849
1.12857, -1, 0.903814, 0.855428, 7.33862, -199.737, -88.0059, -168.726
1.13338, -1, 0.837054, 0.910296, 7.34092, -199.682, -87.9288, -168.664
1.13497, -1, 0.837054, 0.910296, 7.34092, -199.682, -87.9288, -168.664
1.1406, -1, 0.703566, 1.02007, 7.34552, -199.572, -87.7748, -168.541
1.14459, -1, 0.636895, 1.07499, 7.34778, -199.517, -87.6979, -168.479
1.1486, -1, 0.570229, 1.12991, 7.35002, -199.462, -87.6209, -168.417
1.15259, -1, 0.570229, 1.12991, 7.35223, -199.407, -87.5438, -168.356
1.15739, -1, 0.50357, 1.18485, 7.35223, -199.352, -87.4668, -168.294
1.15901, -1, 0.436856, 1.23979, 7.3544, -199.352, -87.4668, -168.294
1.16481, -1, 0.370072, 1.2947, 7.35656, -199.242, -87.3132, -168.17
1.16797, -1, 0.303237, 1.34962, 7.35872, -199.242, -87.3132, -168.17
1.17203, -1, 0.236343, 1.40453, 7.36088, -199.187, -87.2363, -168.108
1.17602, -1, 0.169433, 1.45942, 7.36306, -199.132, -87.1593, -168.046
1.18003, -1, 0.10254, 1.51428, 7.36526, -199.077, -87.0824, -167.985
1.18298, -1, 0.0356998, 1.56909, 7.36751, -199.022, -87.0056, -167.923
1.18907, -1, -0.0979961, 1.67868, 7.37203, -198.912, -86.8517, -167.8
1.19097, -1, -0.0979961, 1.67868, 7.37203, -198.912, -86.8517, -167.8
1.19606, -1, -0.164849, 1.73349, 7.3743, -198.857, -86.7747, -167.738
1.20005, -1, -0.231648, 1.78831, 7.37657, -198.802, -86.6977, -167.676
1.20397, -1, -0.298405, 1.84319, 7.37881, -198.747, -86.6207, -167.615
1.20697, -1, -0.365182, 1.89807, 7.38102, -198.692, -86.5437, -167.553
1.21201, -1, -0.431957, 1.95295, 7.3832, -198.637, -86.4668, -167.492
1.2156, -1, -0.498712, 2.00781, 7.38537, -198.582, -86.3897, -167.43
1.219, -1, -0.565473, 2.06263, 7.38755, -198.527, -86.3127, -167.369
1.22305, -1, -0.632251, 2.11748, 7.38975, -198.472, -86.2357, -167.308
1.22715, -1, -0.699046, 2.17232, 7.39195, -198.417, -86.1588, -167.246
1.23103, -1, -0.765852, 2.22714, 7.39416, -198.362, -86.0818, -167.184
1.23607, -1, -0.832643, 2.28192, 7.3964, -198.307, -86.0047, -167.123
1.24009, -1, -0.899358, 2.33667, 7.39865, -198.252, -85.9278, -167.061
1.24399, -1, -0.966054, 2.39139, 7.40092, -198.197, -85.8511, -166.999
1.24802, -1, -1.03276, 2.4461, 7.40317, -198.142, -85.7741, -166.938
1.25199, -1, -1.09944, 2.50086, 7.40539, -198.087, -85.6971, -166.876
1.25499, -1, -1.16608, 2.55562, 7.40758, -198.032, -85.6202, -166.814
1.26019, -1, -1.23265, 2.6104, 7.40975, -197.977, -85.5434, -166.753
1.26403, -1, -1.29919, 2.66522, 7.41191, -197.922, -85.4665, -166.691
1.26796, -1, -1.3657, 2.72003, 7.41408, -197.868, -85.3895, -166.629
1.27207, -1, -1.43221, 2.77482, 7.41628, -197.813, -85.3127, -166.568
1.27596, -1, -1.49874, 2.82959, 7.4185, -197.758, -85.2359, -166.507
1.27898, -1, -1.56528, 2.88437, 7.42076, -197.703, -85.159, -166.445
1.28302, -1, -1.63178, 2.93915, 7.42307, -197.648, -85.0821, -166.384
1.28794, -1, -1.69826, 2.99389, 7.42542, -197.593, -85.0052, -166.322
1.29201, -1, -1.76471, 3.04861, 7.42777, -197.538, -84.9284, -166.26
1.29604, -1, -1.83108, 3.10327, 7.43015, -197.483, -84.8516, -166.199
1.30014, -1, -1.89745, 3.15791, 7.43254, -197.428, -84.7748, -166.137
1.30397, -1, -1.96383, 3.21259, 7.43489, -197.373, -84.698, -166.076
1.30804, -1, -2.03019, 3.2673, 7.43721, -197.319, -84.6212, -166.014
1.31202, -1, -2.09655, 3.32206, 7.43952, -197.264, -84.5444, -165.952
1.316, -1, -2.16289, 3.37682, 7.44178, -197.209, -84.4676, -165.891
1.32012, -1, -2.22923, 3.43156, 7.44406, -197.155, -84.3908, -165.829
1.32399, -1, -2.29559, 3.48628, 7.44636, -197.1, -84.3141, -165.767
1.32805, -1, -2.36195, 3.54097, 7.44865, -197.045, -84.2374, -165.706
1.33204, -1, -2.42836, 3.59568, 7.45093, -196.99, -84.1607, -165.644
