timestamp,J1,J2,J3,J4,J5,J6
 1848,  10.8268,   8.8218, -42.2723, -14.8183,  47.0316,   9.2780
 1864,  10.6967,   8.8622, -42.3504, -14.5817,  47.2799,   9.1061
 1872,  10.6967,   8.8622, -42.3504, -14.5817,  47.2799,   9.1061
 1880,  10.6532,   8.8759, -42.3763, -14.5032,  47.3628,   9.0492
 1888,  10.6098,   8.8897, -42.4020, -14.4249,  47.4458,   8.9925
 1896,  10.5663,   8.9036, -42.4276, -14.3468,  47.5288,   8.9360
 1904,  10.5227,   8.9177, -42.4532, -14.2689,  47.6119,   8.8797
 1912,  10.4792,   8.9318, -42.4786, -14.1911,  47.6951,   8.8236
 1920,  10.4356,   8.9461, -42.5039, -14.1136,  47.7783,   8.7677
 1928,  10.3921,   8.9605, -42.5291, -14.0362,  47.8616,   8.7119
 1936,  10.3484,   8.9749, -42.5542, -13.9590,  47.9450,   8.6564
 1944,  10.3048,   8.9896, -42.5792, -13.8820,  48.0284,   8.6011
 1952,  10.2611,   9.0043, -42.6041, -13.8052,  48.1119,   8.5460
 1960,  10.2175,   9.0191, -42.6288, -13.7286,  48.1955,   8.4911
 1968,  10.1738,   9.0340, -42.6535, -13.6521,  48.2791,   8.4364
 1976,  10.1300,   9.0491, -42.6781, -13.5758,  48.3628,   8.3818
 1992,   9.9987,   9.0949, -42.7512, -13.3481,  48.6143,   8.2194
 2000,   9.9987,   9.0949, -42.7512, -13.3481,  48.6143,   8.2194
 2008,   9.9549,   9.1104, -42.7753, -13.2725,  48.6982,   8.1656
 2016,   9.9110,   9.1260, -42.7994, -13.1971,  48.7822,   8.1120
 2024,   9.8672,   9.1418, -42.8233, -13.1219,  48.8663,   8.0586
 2032,   9.8233,   9.1576, -42.8472, -13.0469,  48.9504,   8.0054
 2040,   9.7794,   9.1736, -42.8709, -12.9720,  49.0346,   7.9524
 2048,   9.7354,   9.1896, -42.8945, -12.8973,  49.1189,   7.8996
 2056,   9.6915,   9.2058, -42.9180, -12.8228,  49.2032,   7.8469
 2064,   9.6475,   9.2221, -42.9415, -12.7484,  49.2876,   7.7945
 2072,   9.6035,   9.2385, -42.9648, -12.6743,  49.3720,   7.7422
 2080,   9.5594,   9.2550, -42.9880, -12.6003,  49.4565,   7.6901
 2088,   9.5154,   9.2716, -43.0111, -12.5264,  49.5411,   7.6382
 2096,   9.4713,   9.2884, -43.0340, -12.4528,  49.6257,   7.5865
 2104,   9.4272,   9.3052, -43.0569, -12.3793,  49.7104,   7.5349
 2120,   9.2948,   9.3564, -43.1249, -12.1598,  49.9647,   7.3814
 2128,   9.2948,   9.3564, -43.1249, -12.1598,  49.9647,   7.3814
 2136,   9.2506,   9.3737, -43.1474, -12.0870,  50.0497,   7.3306
 2144,   9.2064,   9.3911, -43.1697, -12.0143,  50.1346,   7.2799
 2152,   9.1622,   9.4087, -43.1920, -11.9418,  50.2196,   7.2295
 2160,   9.1180,   9.4263, -43.2141, -11.8695,  50.3047,   7.1792
 2168,   9.0737,   9.4441, -43.2361, -11.7973,  50.3899,   7.1291
 2176,   9.0294,   9.4619, -43.2581, -11.7253,  50.4751,   7.0792
 2184,   8.9851,   9.4799, -43.2799, -11.6535,  50.5603,   7.0294
 2192,   8.9408,   9.4980, -43.3016, -11.5818,  50.6456,   6.9798
 2200,   8.8964,   9.5162, -43.3232, -11.5103,  50.7310,   6.9304
 2208,   8.8521,   9.5345, -43.3447, -11.4390,  50.8164,   6.8812
 2216,   8.8077,   9.5529, -43.3661, -11.3678,  50.9019,   6.8321
 2224,   8.7633,   9.5714, -43.3873, -11.2967,  50.9874,   6.7833
 2232,   8.7188,   9.5901, -43.4085, -11.2259,  51.0730,   6.7346
 2248,   8.5854,   9.6467, -43.4714, -11.0142,  51.3300,   6.5895
 2256,   8.5854,   9.6467, -43.4714, -11.0142,  51.3300,   6.5895
 2264,   8.5409,   9.6657, -43.4921, -10.9439,  51.4158,   6.5414
 2272,   8.4964,   9.6849, -43.5127, -10.8738,  51.5016,   6.4936
 2280,   8.4518,   9.7043, -43.5332, -10.8039,  51.5875,   6.4459
 2288,   8.4072,   9.7237, -43.5536, -10.7341,  51.6735,   6.3984
 2296,   8.3626,   9.7432, -43.5739, -10.6645,  51.7595,   6.3510
 2304,   8.3180,   9.7628, -43.5942, -10.5950,  51.8455,   6.3038
 2312,   8.2734,   9.7826, -43.6142, -10.5257,  51.9316,   6.2568
 2320,   8.2288,   9.8025, -43.6342, -10.4565,  52.0177,   6.2100
 2328,   8.1841,   9.8225, -43.6541, -10.3875,  52.1039,   6.1633
 2336,   8.1394,   9.8425, -43.6739, -10.3186,  52.1902,   6.1168
 2344,   8.0947,   9.8627, -43.6935, -10.2499,  52.2765,   6.0704
 2352,   8.0500,   9.8830, -43.7131, -10.1813,  52.3628,   6.0242
 2360,   8.0052,   9.9035, -43.7325, -10.1129,  52.4492,   5.9782
 2376,   7.8709,   9.9654, -43.7902,  -9.9085,  52.7087,   5.8410
 2384,   7.8709,   9.9654, -43.7902,  -9.9085,  52.7087,   5.8410
 2392,   7.8260,   9.9863, -43.8092,  -9.8407,  52.7953,   5.7957
 2400,   7.7812,  10.0072, -43.8280,  -9.7730,  52.8819,   5.7504
 2408,   7.7364,  10.0283, -43.8468,  -9.7054,  52.9686,   5.7054
 2416,   7.6915,  10.0495, -43.8655,  -9.6380,  53.0553,   5.6605
 2424,   7.6466,  10.0708, -43.8841,  -9.5708,  53.1421,   5.6157
 2432,   7.6017,  10.0922, -43.9025,  -9.5037,  53.2289,   5.5711
 2440,   7.5567,  10.1137, -43.9209,  -9.4367,  53.3157,   5.5267
 2448,   7.5118,  10.1354, -43.9391,  -9.3699,  53.4026,   5.4824
 2456,   7.4668,  10.1571, -43.9572,  -9.3032,  53.4896,   5.4383
 2464,   7.4219,  10.1790, -43.9753,  -9.2367,  53.5766,   5.3943
 2472,   7.3769,  10.2009, -43.9932,  -9.1703,  53.6636,   5.3505
 2480,   7.3318,  10.2230, -44.0109,  -9.1040,  53.7507,   5.3069
 2488,   7.2868,  10.2452, -44.0286,  -9.0379,  53.8378,   5.2634
 2504,   7.1516,  10.3124, -44.0811,  -8.8404,  54.0994,   5.1338
 2512,   7.1516,  10.3124, -44.0811,  -8.8404,  54.0994,   5.1338
 2520,   7.1065,  10.3350, -44.0983,  -8.7748,  54.1867,   5.0909
 2528,   7.0614,  10.3577, -44.1154,  -8.7094,  54.2740,   5.0482
 2536,   7.0163,  10.3806, -44.1325,  -8.6441,  54.3614,   5.0056
 2544,   6.9711,  10.4035, -44.1493,  -8.5789,  54.4488,   4.9631
 2552,   6.9259,  10.4266, -44.1662,  -8.5139,  54.5363,   4.9208
 2560,   6.8808,  10.4498, -44.1829,  -8.4490,  54.6238,   4.8787
 2568,   6.8356,  10.4730, -44.1994,  -8.3843,  54.7113,   4.8367
 2576,   6.7903,  10.4964, -44.2159,  -8.3197,  54.7989,   4.7949
 2584,   6.7451,  10.5199, -44.2323,  -8.2552,  54.8865,   4.7532
 2592,   6.6999,  10.5435, -44.2485,  -8.1908,  54.9741,   4.7116
 2600,   6.6546,  10.5672, -44.2647,  -8.1266,  55.0618,   4.6702
 2608,   6.6093,  10.5910, -44.2807,  -8.0625,  55.1496,   4.6290
 2616,   6.5640,  10.6149, -44.2966,  -7.9986,  55.2373,   4.5879
 2632,   6.4281,  10.6874, -44.3437,  -7.8075,  55.5009,   4.4654
 2640,   6.4281,  10.6874, -44.3437,  -7.8075,  55.5009,   4.4654
 2648,   6.3827,  10.7117, -44.3592,  -7.7441,  55.5888,   4.4249
 2656,   6.3373,  10.7362, -44.3746,  -7.6808,  55.6767,   4.3845
 2664,   6.2920,  10.7608, -44.3898,  -7.6176,  55.7647,   4.3443
 2672,   6.2466,  10.7854, -44.4050,  -7.5545,  55.8527,   4.3042
 2680,   6.2011,  10.8102, -44.4200,  -7.4916,  55.9408,   4.2642
 2688,   6.1557,  10.8351, -44.4349,  -7.4288,  56.0289,   4.2244
 2696,   6.1103,  10.8601, -44.4497,  -7.3661,  56.1170,   4.1848
 2704,   6.0648,  10.8852, -44.4644,  -7.3036,  56.2051,   4.1452
 2712,   6.0193,  10.9104, -44.4790,  -7.2412,  56.2933,   4.1058
 2720,   5.9739,  10.9357, -44.4935,  -7.1789,  56.3816,   4.0666
 2728,   5.9284,  10.9612, -44.5079,  -7.1167,  56.4698,   4.0275
 2736,   5.8828,  10.9867, -44.5221,  -7.0547,  56.5581,   3.9885
 2744,   5.8373,  11.0123, -44.5362,  -6.9928,  56.6464,   3.9497
 2760,   5.7007,  11.0899, -44.5780,  -6.8077,  56.9116,   3.8340
 2768,   5.7007,  11.0899, -44.5780,  -6.8077,  56.9116,   3.8340
 2776,   5.6551,  11.1160, -44.5917,  -6.7463,  57.0000,   3.7957
 2784,   5.6095,  11.1421, -44.6053,  -6.6850,  57.0885,   3.7575
 2792,   5.5639,  11.1684, -44.6187,  -6.6238,  57.1770,   3.7195
 2800,   5.5183,  11.1948, -44.6321,  -6.5627,  57.2656,   3.6816
 2808,   5.4726,  11.2213, -44.6453,  -6.5018,  57.3541,   3.6439
 2816,   5.4270,  11.2479, -44.6584,  -6.4409,  57.4427,   3.6063
 2824,   5.3813,  11.2746, -44.6715,  -6.3802,  57.5313,   3.5688
 2832,   5.3357,  11.3014, -44.6844,  -6.3196,  57.6200,   3.5314
 2840,   5.2900,  11.3283, -44.6972,  -6.2591,  57.7087,   3.4942
 2848,   5.2443,  11.3553, -44.7098,  -6.1988,  57.7974,   3.4571
 2856,   5.1986,  11.3824, -44.7224,  -6.1385,  57.8862,   3.4202
 2864,   5.1529,  11.4096, -44.7349,  -6.0784,  57.9749,   3.3834
 2872,   5.1071,  11.4369, -44.7472,  -6.0184,  58.0637,   3.3467
 2888,   4.9699,  11.5195, -44.7836,  -5.8391,  58.3302,   3.2374
 2896,   4.9699,  11.5195, -44.7836,  -5.8391,  58.3302,   3.2374
 2904,   4.9241,  11.5473, -44.7955,  -5.7795,  58.4191,   3.2012
 2912,   4.8783,  11.5751, -44.8072,  -5.7201,  58.5081,   3.1652
 2920,   4.8325,  11.6031, -44.8189,  -5.6607,  58.5970,   3.1293
 2928,   4.7867,  11.6311, -44.8305,  -5.6015,  58.6860,   3.0935
 2936,   4.7409,  11.6593, -44.8419,  -5.5424,  58.7750,   3.0578
 2944,   4.6950,  11.6875, -44.8532,  -5.4834,  58.8640,   3.0223
 2952,   4.6492,  11.7159, -44.8644,  -5.4246,  58.9530,   2.9869
 2960,   4.6034,  11.7444, -44.8755,  -5.3658,  59.0421,   2.9516
 2968,   4.5575,  11.7729, -44.8865,  -5.3071,  59.1312,   2.9164
