1.680272207792000055e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207798000097e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207802999973e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207815000057e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207819000006e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207822999954e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207826999903e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207831000090e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207835000038e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207848000050e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680272207890000105e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089135752720185257e-01
1.680272207894000053e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.113308562860306994e-01
1.680272207898000002e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.113308562860306994e-01
1.680272207903000116e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.137481373000428730e-01
1.680272207907000065e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.137481373000428730e-01
1.680272207911000013e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928634202014285925e+00,5.161671636433070587e-01
1.680272207914999962e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928634202014285925e+00,5.161671636433070587e-01
1.680272207918999910e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928330514724439171e+00,5.185844446573192323e-01
1.680272207923000097e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928330514724439171e+00,5.185844446573192323e-01
1.680272207927000046e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.928011119471323864e+00,5.210017256713312950e-01
1.680272207930999994e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.928011119471323864e+00,5.210017256713312950e-01
1.680272207934999943e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927707432181477110e+00,5.234207520145953696e-01
1.680272207938999891e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927707432181477110e+00,5.234207520145953696e-01
1.680272207943000078e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643671519511001988e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927386291599110013e+00,5.258380330286075433e-01
1.680272207948999882e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927084349638515048e+00,5.282570593718717289e-01
1.680272207953000069e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927084349638515048e+00,5.282570593718717289e-01
1.680272207959000111e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633688236189594467e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926763209056147952e+00,5.306743403858839025e-01
1.680272207963000059e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633688236189594467e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926763209056147952e+00,5.306743403858839025e-01
1.680272207967000008e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926461267095553209e+00,5.330916213998960762e-01
1.680272207970999956e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926461267095553209e+00,5.330916213998960762e-01
1.680272207974999905e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623722406160706511e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926140126513186113e+00,5.355106477431601508e-01
1.680272207982000113e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618695857914963065e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925838184552591148e+00,5.379279287571723245e-01
1.680272207986000061e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618695857914963065e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925838184552591148e+00,5.379279287571723245e-01
1.680272207990999937e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613651856376699500e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925517043970224051e+00,5.403452097711843871e-01
1.680272207994999886e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613651856376699500e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925517043970224051e+00,5.403452097711843871e-01
1.680272208002000093e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925197648717109189e+00,5.427642361144485728e-01
1.680272208006000042e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603686026347812099e-01,4.162610266006476142e-03,-5.931675995827927483e-01,-1.924893961427262212e+00,5.451815171284607464e-01
1.680272208009999990e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603686026347812099e-01,4.162610266006476142e-03,-5.931675995827927483e-01,-1.924893961427262212e+00,5.451815171284607464e-01
1.680272208013999939e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598746744564667588e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924574566174147128e+00,5.475987981424729201e-01
1.680272208017999887e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598746744564667588e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924574566174147128e+00,5.475987981424729201e-01
1.680272208022000074e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593720196318924143e-01,3.680899392456041253e-03,-5.920575701785244505e-01,-1.924270878884300151e+00,5.500178244857369947e-01
1.680272208026000023e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593720196318924143e-01,3.680899392456041253e-03,-5.920575701785244505e-01,-1.924270878884300151e+00,5.500178244857369947e-01
1.680272208029999971e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588780914535780187e-01,3.440043955680823374e-03,-5.915112821226502504e-01,-1.923951483631185289e+00,5.524351054997491683e-01
1.680272208033999920e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588780914535780187e-01,3.440043955680823374e-03,-5.915112821226502504e-01,-1.923951483631185289e+00,5.524351054997491683e-01
1.680272208038000107e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583736912997516622e-01,3.199188518905605929e-03,-5.909492861035080535e-01,-1.923647796341338090e+00,5.548541318430133540e-01
1.680272208042000055e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583736912997516622e-01,3.199188518905605929e-03,-5.909492861035080535e-01,-1.923647796341338090e+00,5.548541318430133540e-01
1.680272208046999931e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578797631214372665e-01,2.958333082130388918e-03,-5.904029980476337425e-01,-1.923326655758971215e+00,5.572714128570255276e-01
1.680272208051000118e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578797631214372665e-01,2.958333082130388918e-03,-5.904029980476337425e-01,-1.923326655758971215e+00,5.572714128570255276e-01
1.680272208055000067e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573771082968628665e-01,2.715732316103176402e-03,-5.898392566992396446e-01,-1.923024713798376251e+00,5.596886938710375903e-01
1.680272208062000036e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568744534722885220e-01,2.474876879327959391e-03,-5.892929686433654446e-01,-1.922703573216009376e+00,5.621077202143017759e-01
