timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001099, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.004199, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.007442, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.02821, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.030895, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.03435, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.039317, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.173474, -1, 10.4831, 13.3775, 17.3939, -145.795, -97.832, 140.913
0.176854, -1, 10.4131, 13.3582, 17.3992, -145.818, -97.824, 140.778
0.179154, -1, 10.3414, 13.3386, 17.4043, -145.842, -97.8159, 140.641
0.180363, -1, 10.3414, 13.3386, 17.4043, -145.842, -97.8159, 140.641
0.181628, -1, 10.3414, 13.3386, 17.4043, -145.842, -97.8159, 140.641
0.183825, -1, 10.2683, 13.3186, 17.4094, -145.865, -97.8077, 140.504
0.185132, -1, 10.2683, 13.3186, 17.4094, -145.865, -97.8077, 140.504
0.18933, -1, 10.194, 13.2985, 17.4144, -145.889, -97.7995, 140.366
0.191396, -1, 10.1189, 13.2781, 17.4195, -145.913, -97.7911, 140.227
0.1926, -1, 10.1189, 13.2781, 17.4195, -145.913, -97.7911, 140.227
0.194562, -1, 10.043, 13.2576, 17.4245, -145.936, -97.7827, 140.088
0.196004, -1, 10.043, 13.2576, 17.4245, -145.936, -97.7827, 140.088
0.19724, -1, 10.043, 13.2576, 17.4245, -145.936, -97.7827, 140.088
0.20061, -1, 9.96645, 13.237, 17.4296, -145.96, -97.7742, 139.949
0.201824, -1, 9.96645, 13.237, 17.4296, -145.96, -97.7742, 139.949
0.205137, -1, 9.88935, 13.2163, 17.4346, -145.985, -97.7656, 139.81
0.207253, -1, 9.81184, 13.1956, 17.4396, -146.009, -97.7569, 139.67
0.208565, -1, 9.81184, 13.1956, 17.4396, -146.009, -97.7569, 139.67
0.209836, -1, 9.81184, 13.1956, 17.4396, -146.009, -97.7569, 139.67
0.21198, -1, 9.7341, 13.1748, 17.4447, -146.033, -97.7483, 139.531
0.213269, -1, 9.7341, 13.1748, 17.4447, -146.033, -97.7483, 139.531
0.216275, -1, 9.65634, 13.1541, 17.4497, -146.057, -97.7397, 139.391
0.225298, -1, 9.50122, 13.1128, 17.4596, -146.104, -97.7226, 139.112
0.232246, -1, 9.34652, 13.0716, 17.4695, -146.153, -97.7058, 138.833
0.239428, -1, 9.19212, 13.0304, 17.4795, -146.201, -97.689, 138.554
0.247784, -1, 9.03827, 12.9893, 17.4895, -146.248, -97.6723, 138.274
0.255379, -1, 8.88459, 12.9482, 17.4997, -146.297, -97.6554, 137.995
0.26328, -1, 8.73106, 12.9072, 17.5098, -146.345, -97.6382, 137.715
0.272062, -1, 8.57812, 12.8661, 17.5199, -146.393, -97.6208, 137.435
0.280258, -1, 8.42542, 12.8249, 17.53, -146.441, -97.6032, 137.156
0.287372, -1, 8.27246, 12.7835, 17.5402, -146.489, -97.5859, 136.876
0.296018, -1, 8.119, 12.742, 17.5504, -146.536, -97.5689, 136.596
0.303565, -1, 7.96503, 12.7004, 17.5606, -146.585, -97.5521, 136.316
0.311647, -1, 7.81052, 12.6588, 17.5707, -146.633, -97.5355, 136.036
0.320488, -1, 7.65562, 12.6171, 17.5808, -146.68, -97.5188, 135.756
0.32804, -1, 7.50063, 12.5754, 17.591, -146.729, -97.502, 135.476
0.336406, -1, 7.34553, 12.534, 17.6011, -146.777, -97.4848, 135.196
0.343824, -1, 7.19043, 12.4924, 17.6114, -146.824, -97.4674, 134.916
0.35235, -1, 7.03534, 12.451, 17.6217, -146.873, -97.4501, 134.636
0.35984, -1, 6.88014, 12.4098, 17.632, -146.921, -97.433, 134.355
0.368359, -1, 6.72517, 12.3685, 17.6424, -146.969, -97.4161, 134.075
0.376027, -1, 6.64781, 12.3479, 17.6476, -147.017, -97.3995, 133.796
0.383268, -1, 6.49332, 12.3067, 17.658, -147.041, -97.3912, 133.655
0.391242, -1, 6.33903, 12.2655, 17.6683, -147.089, -97.3744, 133.375
0.401244, -1, 6.10765, 12.2033, 17.6838, -147.162, -97.3488, 132.954
0.407247, -1, 6.03048, 12.1826, 17.6889, -147.186, -97.3401, 132.814
