timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000364, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.003898, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.007402, -1, 11.3765, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.028982, -1, 11.3765, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.032135, -1, 11.3765, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.033382, -1, 11.3765, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.039201, -1, 11.3765, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.047204, -1, 11.3763, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.055337, -1, 11.375, 13.6141, 17.3373, -145.52, -97.9252, 142.516
0.193485, -1, 10.0427, 13.2578, 17.4246, -145.937, -97.7831, 140.088
0.194907, -1, 10.0427, 13.2578, 17.4246, -145.937, -97.7831, 140.088
0.198506, -1, 9.96618, 13.2372, 17.4296, -145.96, -97.7746, 139.949
0.200623, -1, 9.88905, 13.2165, 17.4346, -145.985, -97.7659, 139.81
0.202065, -1, 9.88905, 13.2165, 17.4346, -145.985, -97.7659, 139.81
0.203978, -1, 9.88905, 13.2165, 17.4346, -145.985, -97.7573, 139.67
0.205383, -1, 9.81152, 13.1957, 17.4396, -146.009, -97.7573, 139.67
0.209287, -1, 9.73378, 13.175, 17.4447, -146.033, -97.7487, 139.531
0.210555, -1, 9.73378, 13.175, 17.4447, -146.033, -97.7487, 139.531
0.212584, -1, 9.65604, 13.1543, 17.4497, -146.057, -97.7401, 139.391
0.213874, -1, 9.65604, 13.1543, 17.4497, -146.057, -97.7401, 139.391
0.215216, -1, 9.65604, 13.1543, 17.4497, -146.057, -97.7401, 139.391
0.217288, -1, 9.57842, 13.1336, 17.4547, -146.081, -97.7315, 139.252
0.218562, -1, 9.57842, 13.1336, 17.4547, -146.081, -97.7315, 139.252
0.221976, -1, 9.50095, 13.113, 17.4597, -146.105, -97.723, 139.112
0.225322, -1, 9.42356, 13.0923, 17.4646, -146.129, -97.7146, 138.973
0.226527, -1, 9.42356, 13.0923, 17.4646, -146.129, -97.7146, 138.973
0.228492, -1, 9.34623, 13.0717, 17.4695, -146.153, -97.7062, 138.833
0.229956, -1, 9.34623, 13.0717, 17.4695, -146.153, -97.7062, 138.833
0.231164, -1, 9.34623, 13.0717, 17.4695, -146.153, -97.7062, 138.833
0.233472, -1, 9.26899, 13.0512, 17.4745, -146.177, -97.6978, 138.693
0.23485, -1, 9.26899, 13.0512, 17.4745, -146.177, -97.6978, 138.693
0.242156, -1, 9.11483, 13.01, 17.4845, -146.225, -97.681, 138.414
0.247076, -1, 9.03795, 12.9894, 17.4895, -146.249, -97.6726, 138.274
0.256553, -1, 8.80751, 12.9279, 17.5048, -146.321, -97.6472, 137.855
0.263078, -1, 8.73083, 12.9074, 17.5098, -146.345, -97.6386, 137.715
0.272683, -1, 8.50146, 12.8456, 17.525, -146.417, -97.6123, 137.296
0.280836, -1, 8.34868, 12.8044, 17.5352, -146.465, -97.5948, 137.016
0.288709, -1, 8.19548, 12.7629, 17.5453, -146.512, -97.5777, 136.736
0.29673, -1, 8.11872, 12.7421, 17.5504, -146.561, -97.5607, 136.456
