timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, 11.3767, 13.6133, 17.3373, -145.52, -97.9253, 142.516
0.00432, -1, 11.3767, 13.6133, 17.3373, -145.52, -97.9253, 142.516
0.008204, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.029543, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.032168, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.033462, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.038945, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.048068, -1, 11.3765, 13.6133, 17.3373, -145.52, -97.9253, 142.516
0.055027, -1, 11.3761, 13.6133, 17.3373, -145.52, -97.9253, 142.516
0.193133, -1, 10.0437, 13.2582, 17.4216, -145.935, -97.783, 140.092
0.194496, -1, 10.0437, 13.2582, 17.4216, -145.935, -97.783, 140.092
0.19587, -1, 10.0437, 13.2582, 17.4216, -145.935, -97.783, 140.092
0.198503, -1, 9.96715, 13.2375, 17.4266, -145.959, -97.7745, 139.953
0.201274, -1, 9.89006, 13.2168, 17.4315, -145.983, -97.7658, 139.814
0.202793, -1, 9.89006, 13.2168, 17.4315, -145.983, -97.7658, 139.814
0.204, -1, 9.89006, 13.2168, 17.4315, -145.983, -97.7658, 139.814
0.208055, -1, 9.81257, 13.1961, 17.4365, -146.007, -97.7572, 139.674
0.21008, -1, 9.73488, 13.1753, 17.4415, -146.031, -97.7486, 139.535
0.211401, -1, 9.73488, 13.1753, 17.4415, -146.031, -97.7486, 139.535
0.213178, -1, 9.73488, 13.1546, 17.4466, -146.055, -97.74, 139.395
0.214639, -1, 9.65714, 13.1546, 17.4466, -146.055, -97.74, 139.395
0.215932, -1, 9.65714, 13.1546, 17.4466, -146.055, -97.74, 139.395
0.218016, -1, 9.57949, 13.1339, 17.4516, -146.079, -97.7314, 139.256
0.219259, -1, 9.57949, 13.1339, 17.4516, -146.079, -97.7314, 139.256
0.222058, -1, 9.50199, 13.1132, 17.4565, -146.103, -97.7229, 139.116
0.224226, -1, 9.50199, 13.1132, 17.4565, -146.103, -97.7229, 139.116
0.226448, -1, 9.4246, 13.0926, 17.4614, -146.127, -97.7144, 138.976
0.227734, -1, 9.4246, 13.0926, 17.4614, -146.127, -97.7144, 138.976
0.229916, -1, 9.34726, 13.072, 17.4663, -146.152, -97.7061, 138.836
0.231157, -1, 9.34726, 13.072, 17.4663, -146.152, -97.7061, 138.836
0.232449, -1, 9.34726, 13.072, 17.4663, -146.152, -97.7061, 138.836
0.242036, -1, 9.11587, 13.0102, 17.4813, -146.223, -97.6809, 138.417
0.248204, -1, 9.03901, 12.9896, 17.4863, -146.248, -97.6726, 138.278
0.255971, -1, 8.88536, 12.9485, 17.4965, -146.296, -97.6557, 137.998
0.263921, -1, 8.73194, 12.9074, 17.5066, -146.344, -97.6385, 137.718
0.272945, -1, 8.57895, 12.8662, 17.5166, -146.392, -97.6211, 137.438
0.279925, -1, 8.4262, 12.8249, 17.5268, -146.44, -97.6035, 137.158
0.288981, -1, 8.27321, 12.7836, 17.537, -146.488, -97.5862, 136.878
0.29606, -1, 8.11976, 12.742, 17.5471, -146.536, -97.5691, 136.598
0.30501, -1, 7.96583, 12.7004, 17.5574, -146.584, -97.5523, 136.318
0.311931, -1, 7.81126, 12.6587, 17.5675, -146.632, -97.5356, 136.038
0.320709, -1, 7.65641, 12.6169, 17.5777, -146.68, -97.519, 135.758
0.32796, -1, 7.50141, 12.5753, 17.5879, -146.728, -97.5022, 135.478
0.335975, -1, 7.34623, 12.5338, 17.5981, -146.776, -97.4851, 135.198
0.344716, -1, 7.19108, 12.4922, 17.6083, -146.824, -97.4677, 134.917
0.351056, -1, 7.03594, 12.4508, 17.6187, -146.872, -97.4503, 134.637
0.359101, -1, 6.88079, 12.4095, 17.629, -146.921, -97.4332, 134.357
0.367057, -1, 6.7259, 12.3682, 17.6394, -146.968, -97.4163, 134.077
0.375976, -1, 6.57126, 12.327, 17.6499, -147.017, -97.3996, 133.797
0.383918, -1, 6.41681, 12.2858, 17.6603, -147.065, -97.3829, 133.516
0.392725, -1, 6.26262, 12.2445, 17.6707, -147.113, -97.366, 133.236
0.39992, -1, 6.10837, 12.203, 17.681, -147.161, -97.3488, 132.955
0.407917, -1, 5.95388, 12.1616, 17.6913, -147.209, -97.3314, 132.675
0.417405, -1, 5.79922, 12.12, 17.7017, -147.257, -97.3138, 132.394
0.423083, -1, 5.64435, 12.0782, 17.7119, -147.306, -97.2963, 132.113
0.431138, -1, 5.48929, 12.0366, 17.7222, -147.353, -97.2792, 131.832
0.439132, -1, 5.334, 11.9949, 17.7326, -147.402, -97.2623, 131.552
0.447528, -1, 5.17847, 11.9532, 17.7429, -147.45, -97.2456, 131.271
0.456038, -1, 5.02261, 11.9116, 17.7534, -147.498, -97.2288, 130.989
0.463316, -1, 4.86672, 11.87, 17.7639, -147.546, -97.2118, 130.709
0.471443, -1, 4.71089, 11.8284, 17.7743, -147.594, -97.1945, 130.428
0.480077, -1, 4.55504, 11.787, 17.7848, -147.643, -97.177, 130.147
0.488022, -1, 4.39931, 11.7455, 17.7953, -147.691, -97.1595, 129.866
0.49613, -1, 4.2439, 11.7041, 17.8057, -147.739, -97.1423, 129.585
0.503535, -1, 4.08884, 11.6627, 17.8162, -147.787, -97.1254, 129.304
0.512033, -1, 3.93417, 11.6213, 17.8265, -147.836, -97.1085, 129.023
0.520028, -1, 3.77978, 11.5799, 17.8369, -147.884, -97.0916, 128.741
0.528013, -1, 3.62536, 11.5383, 17.8473, -147.932, -97.0746, 128.46
0.534922, -1, 3.54809, 11.5175, 17.8524, -147.956, -97.0661, 128.319
0.544093, -1, 3.31602, 11.4551, 17.8682, -148.029, -97.04, 127.897
0.55093, -1, 3.23856, 11.4342, 17.8734, -148.053, -97.0312, 127.756
0.560088, -1, 3.00582, 11.3716, 17.8891, -148.125, -97.005, 127.334
0.566984, -1, 2.92813, 11.3507, 17.8943, -148.15, -96.9964, 127.193
0.576389, -1, 2.69451, 11.2881, 17.9098, -148.222, -96.9711, 126.771
0.582976, -1, 2.61646, 11.2672, 17.915, -148.246, -96.9627, 126.63
0.592976, -1, 2.38194, 11.2046, 17.9307, -148.319, -96.9375, 126.207
0.600513, -1, 2.22535, 11.1629, 17.9411, -148.367, -96.9205, 125.926
0.608465, -1, 2.06859, 11.1211, 17.9515, -148.415, -96.9032, 125.644
0.616495, -1, 1.91186, 11.0794, 17.9619, -148.464, -96.8858, 125.362
0.624563, -1, 1.75529, 11.0379, 17.9724, -148.512, -96.8683, 125.08
0.635085, -1, 1.67706, 11.017, 17.9829, -148.56, -96.8511, 124.798
0.63986, -1, 1.52086, 10.9752, 17.9882, -148.585, -96.8426, 124.657
0.647918, -1, 1.36488, 10.9337, 17.9986, -148.633, -96.8257, 124.375
0.782408, -1, -1.28891, 10.223, 18.176, -149.458, -96.5347, 119.57
0.783733, -1, -1.28891, 10.223, 18.176, -149.458, -96.5347, 119.57
0.784935, -1, -1.28891, 10.223, 18.176, -149.458, -96.5347, 119.57
0.787108, -1, -1.36732, 10.2021, 18.1812, -149.482, -96.5263, 119.428
0.78843, -1, -1.36732, 10.2021, 18.1812, -149.482, -96.5263, 119.428
0.790558, -1, -1.44565, 10.1812, 18.1864, -149.506, -96.5179, 119.286
0.791865, -1, -1.44565, 10.1812, 18.1864, -149.506, -96.5179, 119.286
0.795098, -1, -1.52394, 10.1603, 18.1916, -149.53, -96.5095, 119.145
0.796495, -1, -1.52394, 10.1603, 18.1916, -149.53, -96.5095, 119.145
0.798607, -1, -1.60218, 10.1394, 18.1969, -149.555, -96.501, 119.003
0.799983, -1, -1.60218, 10.1394, 18.1969, -149.555, -96.501, 119.003
0.802663, -1, -1.68032, 10.1185, 18.2022, -149.579, -96.4925, 118.861
0.804763, -1, -1.68032, 10.1185, 18.2022, -149.579, -96.4925, 118.861
0.806946, -1, -1.75834, 10.0975, 18.2074, -149.604, -96.484, 118.719
0.808182, -1, -1.75834, 10.0975, 18.2074, -149.604, -96.484, 118.719
0.814374, -1, -1.91403, 10.0557, 18.2178, -149.652, -96.4666, 118.436
0.815749, -1, -1.91403, 10.0557, 18.2178, -149.652, -96.4666, 118.436
0.817046, -1, -1.91403, 10.0557, 18.2178, -149.652, -96.4666, 118.436
0.819108, -1, -1.99173, 10.0348, 18.2231, -149.676, -96.4578, 118.295
0.820335, -1, -1.99173, 10.0348, 18.2231, -149.676, -96.4578, 118.295
0.822204, -1, -2.06932, 10.0138, 18.2283, -149.701, -96.449, 118.153
0.823678, -1, -2.06932, 10.0138, 18.2283, -149.701, -96.449, 118.153
