timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010785, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.01267, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.016309, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.018913, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.039838, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.042468, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.18854, -1, 10.4128, 13.3585, 17.3992, -145.818, -97.8242, 140.778
0.189769, -1, 10.4128, 13.3585, 17.3992, -145.818, -97.8242, 140.778
0.191943, -1, 10.3411, 13.3388, 17.4043, -145.842, -97.8162, 140.642
0.193207, -1, 10.3411, 13.3388, 17.4043, -145.842, -97.8162, 140.642
0.195115, -1, 10.268, 13.3189, 17.4094, -145.865, -97.808, 140.504
0.196463, -1, 10.268, 13.3189, 17.4094, -145.865, -97.808, 140.504
0.197748, -1, 10.268, 13.3189, 17.4094, -145.865, -97.808, 140.504
0.201094, -1, 10.1938, 13.2987, 17.4144, -145.889, -97.7998, 140.366
0.203024, -1, 10.1186, 13.2784, 17.4195, -145.913, -97.7915, 140.227
0.204547, -1, 10.1186, 13.2784, 17.4195, -145.913, -97.7915, 140.227
0.205832, -1, 10.1186, 13.2784, 17.4195, -145.913, -97.7915, 140.227
0.207943, -1, 10.0428, 13.2579, 17.4245, -145.937, -97.7831, 140.088
0.210005, -1, 10.0428, 13.2579, 17.4245, -145.937, -97.7831, 140.088
0.212769, -1, 9.96624, 13.2372, 17.4295, -145.96, -97.7745, 139.949
0.21404, -1, 9.96624, 13.2372, 17.4295, -145.96, -97.7745, 139.949
0.217634, -1, 9.88913, 13.2166, 17.4345, -145.985, -97.7659, 139.81
0.220245, -1, 9.81163, 13.1958, 17.4396, -146.009, -97.7572, 139.67
0.221566, -1, 9.81163, 13.1958, 17.4396, -146.009, -97.7572, 139.67
0.22351, -1, 9.73389, 13.1751, 17.4446, -146.033, -97.7486, 139.531
0.224994, -1, 9.73389, 13.1751, 17.4446, -146.033, -97.7486, 139.531
0.226236, -1, 9.73389, 13.1751, 17.4446, -146.033, -97.7486, 139.531
0.228279, -1, 9.65614, 13.1544, 17.4496, -146.057, -97.74, 139.391
0.231232, -1, 9.57853, 13.1337, 17.4546, -146.08, -97.7314, 139.252
0.23261, -1, 9.57853, 13.1337, 17.4546, -146.08, -97.7314, 139.252
0.236228, -1, 9.50106, 13.1131, 17.4596, -146.104, -97.7229, 139.112
0.239475, -1, 9.42367, 13.0924, 17.4645, -146.129, -97.7145, 138.972
0.247455, -1, 9.2691, 13.0512, 17.4744, -146.177, -97.6977, 138.693
0.255475, -1, 9.11498, 13.0101, 17.4844, -146.224, -97.6809, 138.414
0.263676, -1, 8.96123, 12.969, 17.4945, -146.273, -97.6642, 138.135
0.27227, -1, 8.8076, 12.9279, 17.5047, -146.321, -97.6472, 137.855
0.279641, -1, 8.65439, 12.8869, 17.5147, -146.368, -97.6299, 137.575
0.287785, -1, 8.5016, 12.8457, 17.5248, -146.417, -97.6123, 137.296
0.296271, -1, 8.34877, 12.8044, 17.5351, -146.465, -97.5948, 137.016
0.303803, -1, 8.19557, 12.763, 17.5452, -146.512, -97.5777, 136.736
