timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.004446, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.007736, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.028553, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.031291, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.034494, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.039561, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.04751, -1, 11.3764, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.180453, -1, 10.3411, 13.3385, 17.4044, -145.842, -97.8162, 140.642
0.181755, -1, 10.3411, 13.3385, 17.4044, -145.842, -97.8162, 140.642
0.183708, -1, 10.268, 13.3186, 17.4094, -145.865, -97.808, 140.505
0.185, -1, 10.268, 13.3186, 17.4094, -145.865, -97.808, 140.505
0.186778, -1, 10.1937, 13.2984, 17.4145, -145.889, -97.7998, 140.367
0.188254, -1, 10.1937, 13.2984, 17.4145, -145.889, -97.7998, 140.367
0.189458, -1, 10.1937, 13.2984, 17.4145, -145.889, -97.7998, 140.367
0.192559, -1, 10.1186, 13.278, 17.4195, -145.913, -97.7915, 140.228
0.193971, -1, 10.1186, 13.278, 17.4195, -145.913, -97.7915, 140.228
0.196097, -1, 10.0427, 13.2575, 17.4246, -145.936, -97.783, 140.089
0.197526, -1, 10.0427, 13.2575, 17.4246, -145.936, -97.783, 140.089
0.200951, -1, 9.96617, 13.2369, 17.4296, -145.96, -97.7745, 139.949
0.202156, -1, 9.96617, 13.2369, 17.4296, -145.96, -97.7745, 139.949
0.204307, -1, 9.88908, 13.2162, 17.4346, -145.984, -97.7659, 139.81
0.205536, -1, 9.88908, 13.2162, 17.4346, -145.984, -97.7659, 139.81
0.209281, -1, 9.81157, 13.1955, 17.4396, -146.009, -97.7572, 139.671
0.21124, -1, 9.73383, 13.1747, 17.4447, -146.033, -97.7486, 139.531
0.21272, -1, 9.73383, 13.1747, 17.4447, -146.033, -97.7486, 139.531
0.214038, -1, 9.73383, 13.1747, 17.4447, -146.033, -97.7486, 139.531
0.216106, -1, 9.65609, 13.154, 17.4497, -146.056, -97.74, 139.392
0.217355, -1, 9.65609, 13.154, 17.4497, -146.056, -97.74, 139.392
0.224707, -1, 9.50098, 13.1128, 17.4596, -146.104, -97.7229, 139.113
