timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000408, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.515
0.004521, -1, 11.3769, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.00828, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.029735, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.032194, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.033615, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.039037, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.515
0.17592, -1, 10.4132, 13.3563, 17.4012, -145.818, -97.8235, 140.778
0.17815, -1, 10.3415, 13.3366, 17.4064, -145.842, -97.8155, 140.642
0.179383, -1, 10.3415, 13.3366, 17.4064, -145.842, -97.8155, 140.642
0.181363, -1, 10.2684, 13.3166, 17.4115, -145.865, -97.8073, 140.504
0.182729, -1, 10.2684, 13.3166, 17.4115, -145.865, -97.8073, 140.504
0.184007, -1, 10.2684, 13.3166, 17.4115, -145.865, -97.8073, 140.504
0.185972, -1, 10.1942, 13.2965, 17.4166, -145.889, -97.7991, 140.366
0.192022, -1, 10.119, 13.2761, 17.4217, -145.913, -97.7908, 140.227
0.194173, -1, 10.0431, 13.2556, 17.4267, -145.936, -97.7823, 140.088
0.195384, -1, 10.0431, 13.2556, 17.4267, -145.936, -97.7823, 140.088
0.198321, -1, 9.96666, 13.235, 17.4317, -145.96, -97.7738, 139.949
0.200457, -1, 9.96666, 13.235, 17.4317, -145.96, -97.7738, 139.949
0.202628, -1, 9.88956, 13.2143, 17.4367, -145.984, -97.7651, 139.81
0.203859, -1, 9.88956, 13.2143, 17.4367, -145.984, -97.7651, 139.81
0.205913, -1, 9.81203, 13.1936, 17.4418, -146.009, -97.7565, 139.67
0.207641, -1, 9.81203, 13.1936, 17.4418, -146.009, -97.7565, 139.67
0.209552, -1, 9.7343, 13.1728, 17.4468, -146.033, -97.7479, 139.531
0.211015, -1, 9.7343, 13.1728, 17.4468, -146.033, -97.7479, 139.531
0.212225, -1, 9.7343, 13.1728, 17.4468, -146.033, -97.7479, 139.531
0.214239, -1, 9.65656, 13.1521, 17.4519, -146.056, -97.7393, 139.392
0.21546, -1, 9.65656, 13.1521, 17.4519, -146.056, -97.7393, 139.392
0.217531, -1, 9.57895, 13.1314, 17.4568, -146.08, -97.7307, 139.252
0.227038, -1, 9.42408, 13.0902, 17.4667, -146.128, -97.7138, 138.973
0.232076, -1, 9.34673, 13.0696, 17.4717, -146.153, -97.7054, 138.833
0.240015, -1, 9.19234, 13.0284, 17.4816, -146.2, -97.6886, 138.554
0.248254, -1, 9.0385, 12.9873, 17.4916, -146.248, -97.6719, 138.275
0.256069, -1, 8.88485, 12.9462, 17.5018, -146.297, -97.655, 137.995
0.264065, -1, 8.73131, 12.9052, 17.5119, -146.345, -97.6379, 137.715
0.273038, -1, 8.57837, 12.864, 17.5219, -146.392, -97.6204, 137.436
0.28006, -1, 8.42566, 12.8228, 17.5321, -146.441, -97.6028, 137.156
0.288073, -1, 8.27273, 12.7815, 17.5423, -146.488, -97.5855, 136.876
0.296153, -1, 8.11928, 12.7399, 17.5525, -146.536, -97.5685, 136.596
0.30303, -1, 7.96537, 12.6984, 17.5627, -146.585, -97.5516, 136.316
0.31203, -1, 7.81085, 12.6567, 17.5727, -146.632, -97.535, 136.036
0.320853, -1, 7.65595, 12.6151, 17.5829, -146.68, -97.5184, 135.756
0.328009, -1, 7.501, 12.5735, 17.5931, -146.729, -97.5015, 135.476
0.335112, -1, 7.34586, 12.532, 17.6032, -146.776, -97.4844, 135.196
0.343127, -1, 7.19077, 12.4906, 17.6135, -146.824, -97.467, 134.916
0.352022, -1, 7.03571, 12.4492, 17.6237, -146.873, -97.4497, 134.636
0.360015, -1, 6.88053, 12.4079, 17.634, -146.921, -97.4326, 134.355
0.368877, -1, 6.72554, 12.3667, 17.6444, -146.969, -97.4157, 134.075
0.376066, -1, 6.57091, 12.3255, 17.6548, -147.017, -97.399, 133.795
0.383207, -1, 6.41645, 12.2843, 17.6652, -147.065, -97.3823, 133.515
0.391032, -1, 6.26217, 12.243, 17.6755, -147.113, -97.3653, 133.234
0.400009, -1, 6.10798, 12.2015, 17.6857, -147.162, -97.3483, 132.954
0.40801, -1, 5.95358, 12.1601, 17.696, -147.209, -97.3308, 132.673
0.417486, -1, 5.79889, 12.1185, 17.7062, -147.257, -97.3132, 132.393
0.423204, -1, 5.64404, 12.0768, 17.7164, -147.306, -97.2958, 132.112
0.431227, -1, 5.48901, 12.0352, 17.7267, -147.354, -97.2787, 131.831
0.439375, -1, 5.33373, 11.9936, 17.737, -147.402, -97.2618, 131.551
0.447413, -1, 5.17821, 11.9519, 17.7474, -147.45, -97.245, 131.27
0.455405, -1, 5.02237, 11.9103, 17.7578, -147.498, -97.2282, 130.988
0.464043, -1, 4.86651, 11.8687, 17.7682, -147.546, -97.2113, 130.708
0.472149, -1, 4.71074, 11.8272, 17.7787, -147.595, -97.1939, 130.427
0.479584, -1, 4.55494, 11.7858, 17.789, -147.643, -97.1764, 130.146
0.488112, -1, 4.39924, 11.7444, 17.7994, -147.691, -97.159, 129.865
0.495642, -1, 4.24378, 11.703, 17.8098, -147.74, -97.1418, 129.584
0.504189, -1, 4.08868, 11.6616, 17.8202, -147.788, -97.1248, 129.303
0.511669, -1, 4.0113, 11.6202, 17.8305, -147.836, -97.1079, 129.022
0.520019, -1, 3.77963, 11.5788, 17.8408, -147.884, -97.091, 128.741
0.527028, -1, 3.70245, 11.558, 17.846, -147.908, -97.0826, 128.6
0.536253, -1, 3.47065, 11.4957, 17.8615, -147.981, -97.0568, 128.178
0.543065, -1, 3.39327, 11.4748, 17.8668, -148.005, -97.0481, 128.037
0.552258, -1, 3.16083, 11.4123, 17.8824, -148.077, -97.0218, 127.615
0.55902, -1, 3.08323, 11.3914, 17.8876, -148.101, -97.013, 127.474
0.568253, -1, 2.85021, 11.3288, 17.9031, -148.174, -96.9874, 127.052
0.575015, -1, 2.77238, 11.3079, 17.9083, -148.198, -96.9789, 126.911
0.584515, -1, 2.53829, 11.2453, 17.9238, -148.27, -96.9537, 126.488
0.591123, -1, 2.46017, 11.2245, 17.929, -148.295, -96.9454, 126.348
0.600652, -1, 2.22536, 11.162, 17.9446, -148.367, -96.92, 125.925
0.608526, -1, 2.06857, 11.1203, 17.955, -148.415, -96.9027, 125.643
0.616604, -1, 1.9119, 11.0787, 17.9653, -148.464, -96.8852, 125.361
0.624685, -1, 1.75539, 11.0371, 17.9758, -148.512, -96.8678, 125.08
0.635457, -1, 1.67715, 11.0163, 17.9862, -148.56, -96.8505, 124.798
0.639013, -1, 1.52091, 10.9745, 17.9915, -148.585, -96.842, 124.657
