timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.515
0.003778, -1, 11.377, 13.6128, 17.3395, -145.52, -97.9245, 142.515
0.008087, -1, 11.377, 13.6128, 17.3395, -145.52, -97.9245, 142.515
0.028276, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.515
0.031066, -1, 11.377, 13.6128, 17.3395, -145.52, -97.9246, 142.515
0.032552, -1, 11.377, 13.6128, 17.3395, -145.52, -97.9246, 142.515
0.039107, -1, 11.377, 13.6128, 17.3395, -145.52, -97.9245, 142.516
0.04728, -1, 11.3768, 13.6128, 17.3395, -145.52, -97.9246, 142.516
0.055689, -1, 11.3755, 13.6126, 17.3394, -145.52, -97.9246, 142.515
0.064038, -1, 11.3711, 13.6121, 17.3393, -145.52, -97.9246, 142.515
0.19535, -1, 10.0433, 13.2559, 17.4265, -145.936, -97.7823, 140.089
0.19893, -1, 9.96679, 13.2352, 17.4316, -145.96, -97.7738, 139.95
0.201203, -1, 9.88972, 13.2145, 17.4366, -145.984, -97.7652, 139.811
0.202419, -1, 9.88972, 13.2145, 17.4366, -145.984, -97.7652, 139.811
0.204277, -1, 9.88972, 13.2145, 17.4366, -145.984, -97.7565, 139.671
0.205698, -1, 9.81222, 13.1938, 17.4416, -146.008, -97.7565, 139.671
0.206978, -1, 9.81222, 13.1938, 17.4416, -146.008, -97.7565, 139.671
0.210084, -1, 9.73449, 13.1731, 17.4466, -146.032, -97.7479, 139.532
0.211321, -1, 9.73449, 13.1731, 17.4466, -146.032, -97.7479, 139.532
0.213393, -1, 9.65672, 13.1524, 17.4517, -146.056, -97.7393, 139.392
0.21487, -1, 9.65672, 13.1524, 17.4517, -146.056, -97.7393, 139.392
0.216976, -1, 9.57906, 13.1317, 17.4566, -146.08, -97.7307, 139.253
0.218201, -1, 9.57906, 13.1317, 17.4566, -146.08, -97.7307, 139.253
0.219517, -1, 9.57906, 13.1317, 17.4566, -146.08, -97.7307, 139.253
0.223099, -1, 9.50158, 13.111, 17.4616, -146.104, -97.7222, 139.113
0.226625, -1, 9.42422, 13.0904, 17.4665, -146.128, -97.7138, 138.973
0.228622, -1, 9.34691, 13.0698, 17.4715, -146.152, -97.7055, 138.833
0.230007, -1, 9.34691, 13.0698, 17.4715, -146.152, -97.7055, 138.833
0.231295, -1, 9.34691, 13.0698, 17.4715, -146.152, -97.7055, 138.833
0.23341, -1, 9.26968, 13.0492, 17.4765, -146.176, -97.6971, 138.694
0.23481, -1, 9.26968, 13.0492, 17.4765, -146.176, -97.6971, 138.694
0.240628, -1, 9.11555, 13.0081, 17.4864, -146.224, -97.6803, 138.415
0.248693, -1, 9.03869, 12.9876, 17.4914, -146.248, -97.6719, 138.135
0.256494, -1, 8.88501, 12.9465, 17.5016, -146.296, -97.6551, 137.995
0.263951, -1, 8.73148, 12.9054, 17.5117, -146.344, -97.6379, 137.715
0.271943, -1, 8.57852, 12.8643, 17.5217, -146.392, -97.6204, 137.436
