timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.515
0.004329, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.515
0.007953, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.515
0.028739, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.515
0.032835, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.515
0.03499, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9245, 142.515
0.039871, -1, 11.377, 13.6128, 17.3394, -145.52, -97.9246, 142.516
0.04787, -1, 11.3769, 13.6128, 17.3394, -145.52, -97.9245, 142.516
0.181845, -1, 10.3417, 13.3368, 17.4064, -145.842, -97.8155, 140.642
0.183828, -1, 10.2687, 13.3168, 17.4115, -145.865, -97.8074, 140.505
0.185186, -1, 10.2687, 13.3168, 17.4115, -145.865, -97.8074, 140.505
0.187016, -1, 10.1944, 13.2967, 17.4166, -145.889, -97.7991, 140.366
0.18848, -1, 10.1944, 13.2967, 17.4166, -145.889, -97.7991, 140.366
0.189723, -1, 10.1944, 13.2967, 17.4166, -145.889, -97.7991, 140.366
0.191781, -1, 10.1193, 13.2763, 17.4216, -145.913, -97.7907, 140.228
0.193964, -1, 10.1193, 13.2763, 17.4216, -145.913, -97.7907, 140.228
0.196042, -1, 10.0434, 13.2558, 17.4266, -145.936, -97.7823, 140.089
0.197336, -1, 10.0434, 13.2558, 17.4266, -145.936, -97.7823, 140.089
0.200821, -1, 9.96688, 13.2352, 17.4316, -145.96, -97.7738, 139.949
0.202075, -1, 9.96688, 13.2352, 17.4316, -145.96, -97.7738, 139.949
0.204272, -1, 9.88977, 13.2145, 17.4366, -145.984, -97.7652, 139.81
0.205633, -1, 9.88977, 13.2145, 17.4366, -145.984, -97.7652, 139.81
0.207682, -1, 9.81225, 13.1938, 17.4417, -146.009, -97.7565, 139.671
0.212267, -1, 9.73451, 13.173, 17.4467, -146.033, -97.7479, 139.531
0.213607, -1, 9.73451, 13.173, 17.4467, -146.033, -97.7479, 139.531
0.215644, -1, 9.65676, 13.1523, 17.4517, -146.056, -97.7393, 139.392
0.2169, -1, 9.65676, 13.1523, 17.4517, -146.056, -97.7393, 139.392
0.218237, -1, 9.65676, 13.1523, 17.4517, -146.056, -97.7393, 139.392
0.220303, -1, 9.57911, 13.1316, 17.4567, -146.08, -97.7308, 139.252
0.224762, -1, 9.50161, 13.111, 17.4616, -146.104, -97.7223, 139.113
0.231892, -1, 9.34696, 13.0698, 17.4716, -146.153, -97.7055, 138.833
0.240016, -1, 9.19258, 13.0287, 17.4815, -146.2, -97.6887, 138.554
0.249684, -1, 9.0387, 12.9875, 17.4915, -146.248, -97.672, 138.275
0.255774, -1, 8.88504, 12.9464, 17.5016, -146.297, -97.6551, 137.995
0.263884, -1, 8.73158, 12.9054, 17.5117, -146.345, -97.638, 137.715
0.273287, -1, 8.5786, 12.8642, 17.5218, -146.392, -97.6205, 137.436
0.279788, -1, 8.42585, 12.823, 17.532, -146.441, -97.6029, 137.156
0.287905, -1, 8.27286, 12.7817, 17.5422, -146.488, -97.5856, 136.876
0.296791, -1, 8.11942, 12.7402, 17.5524, -146.536, -97.5686, 136.596
0.303982, -1, 7.9655, 12.6986, 17.5626, -146.585, -97.5518, 136.316
0.31082, -1, 7.8883, 12.6778, 17.5676, -146.609, -97.5434, 136.176
0.321656, -1, 7.65611, 12.6153, 17.5828, -146.68, -97.5185, 135.756
0.328178, -1, 7.50113, 12.5737, 17.593, -146.729, -97.5017, 135.476
0.334755, -1, 7.42356, 12.5529, 17.598, -146.753, -97.4931, 135.336
0.345305, -1, 7.19082, 12.4907, 17.6133, -146.824, -97.4671, 134.916
0.352289, -1, 7.03569, 12.4493, 17.6236, -146.873, -97.4498, 134.636
0.360407, -1, 6.88056, 12.4081, 17.6339, -146.921, -97.4327, 134.356
0.368354, -1, 6.72566, 12.3668, 17.6443, -146.969, -97.4158, 134.076
0.374814, -1, 6.64831, 12.3462, 17.6495, -146.993, -97.4074, 133.936
0.384444, -1, 6.49381, 12.305, 17.6599, -147.041, -97.3823, 133.515
0.391745, -1, 6.33942, 12.2638, 17.6702, -147.089, -97.3738, 133.375
0.399781, -1, 6.18523, 12.2223, 17.6805, -147.137, -97.3568, 133.094
0.407794, -1, 6.03092, 12.1809, 17.6907, -147.186, -97.3394, 132.814
0.415806, -1, 5.87635, 12.1395, 17.701, -147.233, -97.3218, 132.533
0.423816, -1, 5.72163, 12.0978, 17.7113, -147.282, -97.3043, 132.253
