timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 11.377, 13.6132, 17.3391, -145.52, -97.9244, 142.516
0.003903, -1, 11.377, 13.6132, 17.3391, -145.52, -97.9244, 142.516
0.007386, -1, 11.377, 13.6132, 17.3391, -145.52, -97.9244, 142.516
0.028823, -1, 11.377, 13.6132, 17.3391, -145.52, -97.9243, 142.516
0.032099, -1, 11.377, 13.6132, 17.3391, -145.52, -97.9243, 142.516
0.033339, -1, 11.377, 13.6132, 17.3391, -145.52, -97.9243, 142.516
0.040109, -1, 11.377, 13.6132, 17.3391, -145.52, -97.9244, 142.516
0.047267, -1, 11.3768, 13.6132, 17.3391, -145.52, -97.9244, 142.516
0.055429, -1, 11.3755, 13.6131, 17.3391, -145.52, -97.9244, 142.516
0.064053, -1, 11.3712, 13.6127, 17.339, -145.52, -97.9244, 142.516
0.072061, -1, 11.3625, 13.6115, 17.3387, -145.52, -97.9244, 142.515
0.07957, -1, 11.3486, 13.609, 17.3381, -145.521, -97.9242, 142.511
0.088451, -1, 11.3268, 13.6044, 17.3373, -145.523, -97.9239, 142.496
0.095688, -1, 11.2943, 13.5969, 17.3366, -145.528, -97.9228, 142.466
0.104219, -1, 11.25, 13.586, 17.3363, -145.537, -97.9202, 142.413
0.11169, -1, 11.1941, 13.5721, 17.3371, -145.551, -97.9158, 142.333
0.120213, -1, 11.1267, 13.5549, 17.3399, -145.571, -97.9091, 142.219
0.127659, -1, 11.0885, 13.5449, 17.3422, -145.584, -97.9049, 142.071
0.136036, -1, 10.9562, 13.5091, 17.3525, -145.629, -97.8889, 141.889
0.143028, -1, 10.9064, 13.4955, 17.3571, -145.646, -97.8826, 141.786
0.152094, -1, 10.7409, 13.4498, 17.3731, -145.706, -97.8617, 141.44
0.159082, -1, 10.6803, 13.433, 17.3787, -145.728, -97.8543, 141.314
0.168261, -1, 10.4832, 13.3785, 17.3953, -145.795, -97.8309, 140.92
0.175124, -1, 10.4133, 13.3593, 17.4006, -145.818, -97.8229, 140.784
0.184358, -1, 10.1943, 13.2995, 17.4159, -145.89, -97.7984, 140.372
0.191032, -1, 10.1192, 13.2792, 17.421, -145.913, -97.79, 140.233
0.200517, -1, 9.88974, 13.2173, 17.436, -145.985, -97.7644, 139.815
0.208522, -1, 9.73452, 13.1759, 17.4461, -146.033, -97.7471, 139.536
0.216638, -1, 9.57913, 13.1344, 17.4561, -146.081, -97.7299, 139.257
0.224609, -1, 9.42425, 13.0931, 17.466, -146.129, -97.7131, 138.977
0.232624, -1, 9.2697, 13.0519, 17.4759, -146.177, -97.6963, 138.698
0.240723, -1, 9.11558, 13.0108, 17.4859, -146.225, -97.6795, 138.418
0.248662, -1, 9.03871, 12.9902, 17.496, -146.273, -97.6627, 138.139
0.256689, -1, 8.885, 12.9491, 17.501, -146.297, -97.6542, 137.859
0.264017, -1, 8.73142, 12.9081, 17.5112, -146.345, -97.6371, 137.719
0.272121, -1, 8.57843, 12.8669, 17.5212, -146.393, -97.6196, 137.439
0.28008, -1, 8.42575, 12.8256, 17.5314, -146.441, -97.602, 137.159
0.288024, -1, 8.27275, 12.7842, 17.5416, -146.489, -97.5848, 136.879
0.29602, -1, 8.1193, 12.7427, 17.5518, -146.537, -97.5678, 136.599
0.304088, -1, 7.96544, 12.7011, 17.562, -146.585, -97.5511, 136.319
0.312018, -1, 7.81093, 12.6594, 17.5721, -146.633, -97.5344, 136.039
0.320046, -1, 7.65598, 12.6178, 17.5822, -146.68, -97.5178, 135.758
0.328074, -1, 7.501, 12.5761, 17.5924, -146.729, -97.5009, 135.478
0.335181, -1, 7.34589, 12.5346, 17.6025, -146.777, -97.4837, 135.198
0.343816, -1, 7.19087, 12.4931, 17.6128, -146.824, -97.4663, 134.918
0.352083, -1, 7.03574, 12.4516, 17.6231, -146.873, -97.4491, 134.638
0.359064, -1, 6.8806, 12.4103, 17.6333, -146.921, -97.432, 134.357
0.368035, -1, 6.72566, 12.3691, 17.6438, -146.969, -97.4151, 134.077
0.376086, -1, 6.57101, 12.3278, 17.6541, -147.017, -97.3984, 133.797
0.383025, -1, 6.41665, 12.2865, 17.6645, -147.065, -97.3817, 133.516
0.392026, -1, 6.26239, 12.2452, 17.6748, -147.113, -97.3647, 133.236
0.400099, -1, 6.10813, 12.2037, 17.6851, -147.162, -97.3476, 132.955
0.408018, -1, 5.95367, 12.1623, 17.6954, -147.21, -97.3301, 132.674
0.416495, -1, 5.79891, 12.1206, 17.7057, -147.257, -97.3125, 132.394
0.423021, -1, 5.64408, 12.0789, 17.7159, -147.306, -97.2951, 132.113
0.432018, -1, 5.48899, 12.0373, 17.7261, -147.354, -97.278, 131.832
0.440909, -1, 5.33365, 11.9956, 17.7364, -147.402, -97.2611, 131.551
0.448018, -1, 5.1781, 11.9539, 17.7468, -147.45, -97.2444, 131.27
