timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000466, -1, 11.3769, 13.6128, 17.3395, -145.52, -97.9246, 142.515
0.004528, -1, 11.3769, 13.6128, 17.3395, -145.52, -97.9246, 142.515
0.007955, -1, 11.377, 13.6128, 17.3395, -145.52, -97.9246, 142.515
0.029646, -1, 11.3769, 13.6128, 17.3395, -145.52, -97.9246, 142.515
0.032752, -1, 11.3769, 13.6128, 17.3395, -145.52, -97.9246, 142.515
0.034, -1, 11.3769, 13.6128, 17.3395, -145.52, -97.9246, 142.515
0.039754, -1, 11.3769, 13.6128, 17.3395, -145.52, -97.9246, 142.515
0.047931, -1, 11.3768, 13.6128, 17.3395, -145.52, -97.9245, 142.515
0.055961, -1, 11.3754, 13.6126, 17.3394, -145.52, -97.9245, 142.515
0.190109, -1, 10.1191, 13.2761, 17.4216, -145.912, -97.7908, 140.228
0.191333, -1, 10.1191, 13.2761, 17.4216, -145.912, -97.7908, 140.228
0.193532, -1, 10.0432, 13.2556, 17.4266, -145.936, -97.7824, 140.089
0.194789, -1, 10.0432, 13.2556, 17.4266, -145.936, -97.7824, 140.089
0.197551, -1, 10.0432, 13.2349, 17.4316, -145.96, -97.7739, 139.949
0.199658, -1, 9.96673, 13.2349, 17.4316, -145.96, -97.7739, 139.949
0.201762, -1, 9.88961, 13.2142, 17.4366, -145.984, -97.7653, 139.81
0.205244, -1, 9.81208, 13.1935, 17.4417, -146.008, -97.7565, 139.671
0.206565, -1, 9.81208, 13.1935, 17.4417, -146.008, -97.7565, 139.671
0.207856, -1, 9.81208, 13.1935, 17.4417, -146.008, -97.7565, 139.671
0.209904, -1, 9.73436, 13.1728, 17.4467, -146.032, -97.7479, 139.531
0.2112, -1, 9.73436, 13.1728, 17.4467, -146.032, -97.7479, 139.531
0.213182, -1, 9.65663, 13.1521, 17.4517, -146.056, -97.7393, 139.392
0.214678, -1, 9.65663, 13.1521, 17.4517, -146.056, -97.7393, 139.392
0.215981, -1, 9.65663, 13.1521, 17.4517, -146.056, -97.7393, 139.392
0.219456, -1, 9.57901, 13.1314, 17.4567, -146.08, -97.7307, 139.252
0.222207, -1, 9.50154, 13.1107, 17.4617, -146.104, -97.7222, 139.113
0.224265, -1, 9.50154, 13.1107, 17.4617, -146.104, -97.7222, 139.113
0.226433, -1, 9.42417, 13.0901, 17.4666, -146.128, -97.7138, 138.973
0.227639, -1, 9.42417, 13.0901, 17.4666, -146.128, -97.7138, 138.973
0.229866, -1, 9.34687, 13.0695, 17.4716, -146.152, -97.7054, 138.833
0.231744, -1, 9.34687, 13.0695, 17.4716, -146.152, -97.7054, 138.833
0.242675, -1, 9.11544, 13.0078, 17.4865, -146.224, -97.6803, 138.415
0.247918, -1, 9.03859, 12.9872, 17.4915, -146.248, -97.672, 138.275
0.255855, -1, 8.88494, 12.9462, 17.5016, -146.296, -97.6551, 137.995
0.263681, -1, 8.73141, 12.9052, 17.5118, -146.344, -97.6379, 137.715
0.27251, -1, 8.57841, 12.8641, 17.5218, -146.392, -97.6204, 137.436
0.279673, -1, 8.42569, 12.8228, 17.5321, -146.44, -97.6029, 137.156
0.288694, -1, 8.27272, 12.7815, 17.5422, -146.488, -97.5856, 136.876
0.295827, -1, 8.11927, 12.74, 17.5524, -146.536, -97.5685, 136.596
0.304724, -1, 7.96536, 12.6984, 17.5626, -146.584, -97.5517, 136.316
0.311682, -1, 7.81083, 12.6568, 17.5726, -146.632, -97.535, 136.036
0.320458, -1, 7.65597, 12.6151, 17.5828, -146.68, -97.5184, 135.756
0.326687, -1, 7.50101, 12.5735, 17.593, -146.728, -97.5015, 135.476
0.335711, -1, 7.34587, 12.5321, 17.6031, -146.776, -97.4844, 135.196
0.344454, -1, 7.1908, 12.4906, 17.6134, -146.824, -97.467, 134.916
0.350818, -1, 7.03568, 12.4492, 17.6236, -146.873, -97.4497, 134.636
0.359675, -1, 6.88049, 12.4079, 17.6339, -146.921, -97.4327, 134.356
0.368478, -1, 6.7255, 12.3667, 17.6443, -146.969, -97.4158, 134.076
0.375734, -1, 6.57089, 12.3255, 17.6547, -147.017, -97.399, 133.795
0.383672, -1, 6.41644, 12.2843, 17.6651, -147.065, -97.3823, 133.515
0.392518, -1, 6.26219, 12.243, 17.6754, -147.113, -97.3654, 133.234
0.399672, -1, 6.108, 12.2015, 17.6856, -147.162, -97.3483, 132.954
0.407675, -1, 5.95355, 12.1601, 17.6959, -147.209, -97.3308, 132.674
0.417292, -1, 5.7989, 12.1185, 17.7062, -147.257, -97.3132, 132.393
0.422802, -1, 5.64407, 12.0769, 17.7164, -147.306, -97.2958, 132.112
0.431769, -1, 5.48894, 12.0352, 17.7267, -147.354, -97.2787, 131.832
0.439739, -1, 5.33367, 11.9936, 17.737, -147.402, -97.2618, 131.551
