1.680626282408999920e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626282414000034e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626282421000004e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626282433000088e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626282437999964e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626282444000006e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626282447999954e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626282461999893e+09,1.000000000000000000e+00,8.011008906776413419e-01,7.091185484390361005e-01,1.472830995880455018e-01,-2.301984563625400770e-01,-2.227012200276732745e+00,7.910024156256021399e-01
1.680626282500999928e+09,1.000000000000000000e+00,8.011008906776413419e-01,7.091185484390361005e-01,1.472830995880455018e-01,-2.301984563625400770e-01,-2.227012200276732745e+00,7.910024156256021399e-01
1.680626282505000114e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083593302144185477e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927302915850764631e-01
1.680626282509000063e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083593302144185477e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927302915850764631e-01
1.680626282513000011e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076088386360610549e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944564222152988853e-01
1.680626282516999960e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076088386360610549e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944564222152988853e-01
