1.680626218302000046e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626218305999994e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626218318000078e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626218322000027e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626218325999975e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626218329999924e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626218334000111e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626218338999987e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626218351999998e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626218391000032e+09,1.000000000000000000e+00,8.010869280436252460e-01,7.091098217927761516e-01,1.472830995880455018e-01,-2.301984563625400770e-01,-2.227012200276732745e+00,7.910408128691460705e-01
1.680626218394999981e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927686888286203937e-01
1.680626218398999929e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927686888286203937e-01
1.680626218403000116e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944948194588427048e-01
1.680626218407000065e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944948194588427048e-01
1.680626218411000013e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224483218190592915e+00,7.962226954183170280e-01
1.680626218414999962e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224483218190592915e+00,7.962226954183170280e-01
1.680626218418999910e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455744222503430330e-01,-2.300448673883646045e-01,-2.223629752186367714e+00,7.979505713777915732e-01
1.680626218423000097e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455744222503430330e-01,-2.300448673883646045e-01,-2.223629752186367714e+00,7.979505713777915732e-01
1.680626218427000046e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222791994145410399e+00,7.996767020080138844e-01
1.680626218430999994e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222791994145410399e+00,7.996767020080138844e-01
1.680626218434999943e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447192109168658203e-01,-2.299767995475368310e-01,-2.221936782811932964e+00,8.014045779674882075e-01
1.680626218438999891e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447192109168658203e-01,-2.299767995475368310e-01,-2.221936782811932964e+00,8.014045779674882075e-01
1.680626218443000078e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221100770100227884e+00,8.031307085977106297e-01
1.680626218447000027e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221100770100227884e+00,8.031307085977106297e-01
1.680626218450999975e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438535276078766467e-01,-2.298912784141890764e-01,-2.220263012059270569e+00,8.048585845571850639e-01
1.680626218454999924e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030622559346157985e-01,1.438535276078766467e-01,-2.298912784141890764e-01,-2.220263012059270569e+00,8.048585845571850639e-01
1.680626218459000111e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219409546055045368e+00,8.065847151874074861e-01
1.680626218463000059e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023030377099982458e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219409546055045368e+00,8.065847151874074861e-01
1.680626218467000008e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015438194853808040e-01,1.429983162743994063e-01,-2.298232105733613029e-01,-2.218571788014088053e+00,8.083509883904257398e-01
1.680626218470999956e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015438194853808040e-01,1.429983162743994063e-01,-2.298232105733613029e-01,-2.218571788014088053e+00,8.083509883904257398e-01
1.680626218474999905e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.007933279070232002e-01,1.425724559369127842e-01,-2.297725960250534827e-01,-2.217718322009862852e+00,8.100771190206481620e-01
1.680626218479000092e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.007933279070232002e-01,1.425724559369127842e-01,-2.297725960250534827e-01,-2.217718322009862852e+00,8.100771190206481620e-01
1.680626218484999895e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000341096824056475e-01,1.421448502701741778e-01,-2.297376894400136038e-01,-2.216880563968905538e+00,8.118049949801224852e-01
1.680626218490000010e+09,1.000000000000000000e+00,7.832095205154474549e-01,6.992836181040481547e-01,1.417172446034355715e-01,-2.297045281842256814e-01,-2.216044551257200013e+00,8.135311256103449074e-01
1.680626218493999958e+09,1.000000000000000000e+00,7.832095205154474549e-01,6.992836181040481547e-01,1.417172446034355715e-01,-2.297045281842256814e-01,-2.216044551257200013e+00,8.135311256103449074e-01
1.680626218497999907e+09,1.000000000000000000e+00,7.818307104063718649e-01,6.985243998794306020e-01,1.412896389366969652e-01,-2.296696215991858303e-01,-2.215189339923723022e+00,8.152590015698193415e-01
1.680626218502000093e+09,1.000000000000000000e+00,7.818307104063718649e-01,6.985243998794306020e-01,1.412896389366969652e-01,-2.296696215991858303e-01,-2.215189339923723022e+00,8.152590015698193415e-01
1.680626218506000042e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977651816548130492e-01,1.408515612944463702e-01,-2.296190070508779824e-01,-2.214351581882765707e+00,8.169868775292936647e-01
1.680626218509999990e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977651816548130492e-01,1.408515612944463702e-01,-2.296190070508779824e-01,-2.214351581882765707e+00,8.169868775292936647e-01
1.680626218513999939e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970146900764554454e-01,1.404239556277077638e-01,-2.295841004658380757e-01,-2.213498115878540506e+00,8.187130081595160869e-01
1.680626218517999887e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970146900764554454e-01,1.404239556277077638e-01,-2.295841004658380757e-01,-2.213498115878540506e+00,8.187130081595160869e-01
1.680626218523000002e+09,1.000000000000000000e+00,7.777064973839092898e-01,6.962554718518378927e-01,1.399963499609691575e-01,-2.295509392100502088e-01,-2.212660357837583192e+00,8.204408841189905210e-01
1.680626218526999950e+09,1.000000000000000000e+00,7.777064973839092898e-01,6.962554718518378927e-01,1.399963499609691575e-01,-2.295509392100502088e-01,-2.212660357837583192e+00,8.204408841189905210e-01
