timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000408, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.004507, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.008703, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.029568, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.031622, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.035077, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.039647, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.047682, -1, 11.3759, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.055788, -1, 11.3746, 13.6128, 17.3374, -145.52, -97.9258, 142.515
0.063846, -1, 11.3703, 13.6124, 17.3372, -145.52, -97.9258, 142.515
0.071672, -1, 11.3616, 13.6113, 17.3366, -145.52, -97.9258, 142.514
0.079736, -1, 11.3477, 13.6087, 17.3357, -145.521, -97.9258, 142.51
0.088358, -1, 11.326, 13.6042, 17.3347, -145.523, -97.9255, 142.496
0.095659, -1, 11.2936, 13.5966, 17.3337, -145.528, -97.9245, 142.466
0.103625, -1, 11.2493, 13.5857, 17.3332, -145.537, -97.9221, 142.413
0.111699, -1, 11.1935, 13.5718, 17.3338, -145.551, -97.9178, 142.333
0.11982, -1, 11.1261, 13.5546, 17.3363, -145.571, -97.9113, 142.22
0.127882, -1, 11.0469, 13.5333, 17.3413, -145.597, -97.9023, 142.072
0.135946, -1, 10.9558, 13.5086, 17.3486, -145.628, -97.8911, 141.889
0.142553, -1, 10.906, 13.4949, 17.3531, -145.646, -97.8848, 141.787
0.152084, -1, 10.7406, 13.449, 17.3687, -145.706, -97.8638, 141.44
0.160052, -1, 10.6167, 13.4146, 17.3799, -145.749, -97.8486, 141.186
0.168116, -1, 10.4828, 13.3776, 17.3907, -145.794, -97.8328, 140.92
0.176348, -1, 10.341, 13.3386, 17.4011, -145.841, -97.8167, 140.648
0.184144, -1, 10.1936, 13.2984, 17.411, -145.889, -97.8003, 140.372
0.192177, -1, 10.1184, 13.2575, 17.421, -145.936, -97.7836, 140.094
0.200278, -1, 9.96595, 13.2162, 17.4309, -145.984, -97.7664, 139.816
0.207555, -1, 9.81121, 13.1954, 17.4359, -146.008, -97.7577, 139.676
0.21562, -1, 9.65568, 13.1539, 17.446, -146.056, -97.7405, 139.397
0.223622, -1, 9.50045, 13.1126, 17.4559, -146.104, -97.7234, 139.118
0.231555, -1, 9.34568, 13.0713, 17.4657, -146.152, -97.7066, 138.838
0.239551, -1, 9.19117, 13.0301, 17.4757, -146.2, -97.6898, 138.559
0.247564, -1, 9.03724, 12.9889, 17.4857, -146.248, -97.673, 138.279
0.255673, -1, 8.88357, 12.9477, 17.4958, -146.297, -97.6561, 137.999
0.263552, -1, 8.72998, 12.9066, 17.5059, -146.344, -97.6389, 137.719
0.271572, -1, 8.57697, 12.8654, 17.516, -146.392, -97.6214, 137.439
0.279621, -1, 8.42419, 12.8241, 17.5261, -146.441, -97.6039, 137.159
