timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3757, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.002992, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.007968, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.028564, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.031245, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.03245, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.039833, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.04782, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.05583, -1, 11.3751, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.063781, -1, 11.3724, 13.6139, 17.3365, -145.521, -97.9256, 142.516
0.071767, -1, 11.3658, 13.6132, 17.3364, -145.521, -97.9257, 142.515
0.079836, -1, 11.3546, 13.6114, 17.3359, -145.521, -97.9256, 142.514
0.087771, -1, 11.3371, 13.608, 17.3352, -145.523, -97.9255, 142.506
0.095766, -1, 11.3102, 13.602, 17.3343, -145.526, -97.9247, 142.484
0.103856, -1, 11.2718, 13.5929, 17.3338, -145.533, -97.9228, 142.444
0.111814, -1, 11.2216, 13.5805, 17.3339, -145.545, -97.9194, 142.379
0.119764, -1, 11.1598, 13.5651, 17.3356, -145.562, -97.9139, 142.283
0.128281, -1, 11.0864, 13.546, 17.3396, -145.585, -97.9061, 142.152
0.134813, -1, 11.0011, 13.523, 17.346, -145.614, -97.8959, 141.987
0.143824, -1, 10.9042, 13.4967, 17.3545, -145.648, -97.8838, 141.789
0.152627, -1, 10.7966, 13.467, 17.365, -145.687, -97.87, 141.563
0.159767, -1, 10.6781, 13.4342, 17.3763, -145.729, -97.8552, 141.317
0.167771, -1, 10.549, 13.3985, 17.3875, -145.774, -97.8397, 141.056
0.176672, -1, 10.4109, 13.3606, 17.3981, -145.82, -97.8239, 140.787
0.183775, -1, 10.266, 13.321, 17.4083, -145.867, -97.8077, 140.512
0.191804, -1, 10.1165, 13.2806, 17.4184, -145.914, -97.7911, 140.235
0.33393, -1, 7.4201, 12.5573, 17.5949, -146.753, -97.4936, 135.339
0.335139, -1, 7.4201, 12.5573, 17.5949, -146.753, -97.4936, 135.339
0.33723, -1, 7.34258, 12.5365, 17.5999, -146.777, -97.485, 135.199
0.338513, -1, 7.34258, 12.5365, 17.5999, -146.777, -97.485, 135.199
0.340578, -1, 7.26509, 12.5158, 17.605, -146.801, -97.4763, 135.059
0.341899, -1, 7.26509, 12.5158, 17.605, -146.801, -97.4763, 135.059
0.343245, -1, 7.26509, 12.5158, 17.605, -146.801, -97.4763, 135.059
0.346855, -1, 7.18761, 12.495, 17.6102, -146.825, -97.4676, 134.919
0.348996, -1, 7.11011, 12.4743, 17.6153, -146.849, -97.459, 134.778
0.350212, -1, 7.11011, 12.4743, 17.6153, -146.849, -97.459, 134.778
0.351417, -1, 7.11011, 12.4743, 17.6153, -146.849, -97.459, 134.778
0.353611, -1, 7.03257, 12.4535, 17.6205, -146.874, -97.4503, 134.638
