timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000427, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.004354, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.007804, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.028475, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.031141, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.034473, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9255, 142.516
0.039666, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9255, 142.516
0.04762, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9255, 142.516
0.055772, -1, 11.3751, 13.614, 17.3366, -145.52, -97.9255, 142.516
0.063598, -1, 11.3724, 13.6138, 17.3365, -145.52, -97.9256, 142.516
0.071616, -1, 11.3658, 13.6132, 17.3364, -145.521, -97.9255, 142.516
0.07971, -1, 11.3546, 13.6114, 17.3359, -145.521, -97.9255, 142.514
0.087674, -1, 11.3371, 13.608, 17.3352, -145.523, -97.9253, 142.505
0.095597, -1, 11.3101, 13.6021, 17.3344, -145.526, -97.9245, 142.483
0.103668, -1, 11.2717, 13.5929, 17.3338, -145.533, -97.9226, 142.443
0.111631, -1, 11.2214, 13.5805, 17.3339, -145.545, -97.9192, 142.378
0.119667, -1, 11.1597, 13.5652, 17.3356, -145.562, -97.9136, 142.282
0.127626, -1, 11.0863, 13.5461, 17.3396, -145.585, -97.9058, 142.15
0.135664, -1, 11.001, 13.5231, 17.346, -145.614, -97.8956, 141.985
0.143593, -1, 10.9041, 13.4968, 17.3546, -145.648, -97.8834, 141.787
0.152379, -1, 10.7964, 13.4671, 17.365, -145.687, -97.8697, 141.562
0.159591, -1, 10.6778, 13.4342, 17.3762, -145.729, -97.8549, 141.315
0.167614, -1, 10.5487, 13.3986, 17.3874, -145.774, -97.8394, 141.054
0.176408, -1, 10.4105, 13.3606, 17.3981, -145.82, -97.8236, 140.785
0.183605, -1, 10.2656, 13.3211, 17.4084, -145.867, -97.8074, 140.51
0.324924, -1, 7.57473, 12.599, 17.5847, -146.705, -97.5103, 135.619
0.326135, -1, 7.57473, 12.599, 17.5847, -146.705, -97.5103, 135.619
0.328, -1, 7.57473, 12.5782, 17.5899, -146.729, -97.5019, 135.479
0.329384, -1, 7.49723, 12.5782, 17.5899, -146.729, -97.5019, 135.479
0.330647, -1, 7.49723, 12.5782, 17.5899, -146.729, -97.5019, 135.479
0.333398, -1, 7.41972, 12.5575, 17.5949, -146.753, -97.4934, 135.339
0.334603, -1, 7.41972, 12.5575, 17.5949, -146.753, -97.4934, 135.339
0.337751, -1, 7.34218, 12.5367, 17.6, -146.777, -97.4848, 135.199
0.338984, -1, 7.34218, 12.5367, 17.6, -146.777, -97.4848, 135.199
0.341168, -1, 7.26468, 12.516, 17.6051, -146.801, -97.4761, 135.058
0.342545, -1, 7.26468, 12.516, 17.6051, -146.801, -97.4761, 135.058
0.344571, -1, 7.1872, 12.4952, 17.6102, -146.825, -97.4674, 134.918
0.346664, -1, 7.1872, 12.4952, 17.6102, -146.825, -97.4674, 134.918
