timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.004259, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.008076, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.028392, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.032749, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.03481, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.039915, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.047876, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.055927, -1, 11.3751, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.06384, -1, 11.3724, 13.6139, 17.3365, -145.52, -97.9257, 142.516
0.071878, -1, 11.3659, 13.6132, 17.3364, -145.521, -97.9257, 142.515
0.079922, -1, 11.3547, 13.6114, 17.3359, -145.521, -97.9256, 142.514
0.087873, -1, 11.3372, 13.608, 17.3352, -145.523, -97.9254, 142.505
0.095862, -1, 11.3102, 13.602, 17.3343, -145.526, -97.9247, 142.484
0.103932, -1, 11.2718, 13.5928, 17.3338, -145.533, -97.9228, 142.443
0.111856, -1, 11.2216, 13.5805, 17.3339, -145.545, -97.9193, 142.378
0.119856, -1, 11.1599, 13.565, 17.3355, -145.562, -97.9137, 142.282
0.128393, -1, 11.0865, 13.546, 17.3396, -145.585, -97.9059, 142.151
0.134865, -1, 11.0012, 13.5229, 17.346, -145.614, -97.8958, 141.986
0.143906, -1, 10.9043, 13.4966, 17.3545, -145.648, -97.8836, 141.788
0.152717, -1, 10.7967, 13.4669, 17.365, -145.687, -97.8698, 141.562
0.159851, -1, 10.6781, 13.4341, 17.3762, -145.729, -97.855, 141.316
0.167868, -1, 10.5491, 13.3984, 17.3874, -145.774, -97.8396, 141.055
0.176835, -1, 10.4109, 13.3604, 17.3981, -145.82, -97.8237, 140.786
0.18386, -1, 10.266, 13.3208, 17.4083, -145.867, -97.8075, 140.511
0.191856, -1, 10.1165, 13.2804, 17.4184, -145.914, -97.7909, 140.234
0.200729, -1, 9.9641, 13.2393, 17.4285, -145.962, -97.774, 139.956
0.207904, -1, 9.80941, 13.198, 17.4385, -146.01, -97.7567, 139.677
0.21593, -1, 9.65382, 13.1565, 17.4486, -146.058, -97.7395, 139.398
0.225026, -1, 9.49859, 13.1153, 17.4585, -146.106, -97.7225, 139.118
0.231955, -1, 9.34382, 13.0741, 17.4684, -146.154, -97.7057, 138.839
0.240029, -1, 9.18937, 13.033, 17.4784, -146.202, -97.6889, 138.559
0.248233, -1, 9.03538, 12.9919, 17.4884, -146.25, -97.6722, 138.28
0.256039, -1, 8.88165, 12.9509, 17.4985, -146.298, -97.6553, 138
0.26285, -1, 8.8048, 12.9304, 17.5036, -146.322, -97.6468, 137.86
0.27267, -1, 8.57501, 12.8687, 17.5188, -146.394, -97.6208, 137.44
0.279959, -1, 8.42225, 12.8275, 17.5289, -146.442, -97.6033, 137.16
0.287897, -1, 8.26931, 12.7862, 17.539, -146.489, -97.5859, 136.88
0.296504, -1, 8.11589, 12.7446, 17.5492, -146.537, -97.5689, 136.6
0.304282, -1, 7.96202, 12.703, 17.5594, -146.586, -97.5522, 136.32
0.310848, -1, 7.88485, 12.6821, 17.5645, -146.61, -97.5438, 136.179
0.321199, -1, 7.65268, 12.6196, 17.5796, -146.681, -97.5189, 135.759
0.326851, -1, 7.57523, 12.5988, 17.5847, -146.705, -97.5105, 135.619
0.336363, -1, 7.34271, 12.5364, 17.5999, -146.777, -97.485, 135.199
0.344377, -1, 7.18773, 12.4949, 17.6101, -146.825, -97.4676, 134.918
0.478831, -1, 4.6301, 11.81, 17.7807, -147.619, -97.186, 130.287
