timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3758, 13.6141, 17.3365, -145.52, -97.9256, 142.516
0.00307, -1, 11.3758, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.00797, -1, 11.3758, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.028426, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.031078, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.032414, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.03894, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.047772, -1, 11.3757, 13.6141, 17.3365, -145.52, -97.9256, 142.516
0.055827, -1, 11.3751, 13.614, 17.3365, -145.52, -97.9256, 142.516
0.063765, -1, 11.3724, 13.6139, 17.3365, -145.52, -97.9256, 142.516
0.07176, -1, 11.3659, 13.6132, 17.3363, -145.521, -97.9256, 142.515
0.079827, -1, 11.3547, 13.6115, 17.3359, -145.521, -97.9257, 142.514
0.087767, -1, 11.3372, 13.608, 17.3351, -145.523, -97.9254, 142.506
0.09576, -1, 11.3103, 13.6021, 17.3343, -145.526, -97.9246, 142.485
0.103896, -1, 11.2718, 13.5929, 17.3337, -145.533, -97.9228, 142.445
0.111761, -1, 11.2216, 13.5806, 17.3339, -145.545, -97.9193, 142.38
0.119819, -1, 11.1599, 13.5652, 17.3355, -145.562, -97.9138, 142.284
0.127908, -1, 11.0865, 13.5462, 17.3395, -145.585, -97.9059, 142.154
0.13578, -1, 11.0013, 13.5232, 17.3459, -145.614, -97.8957, 141.988
0.143897, -1, 10.9043, 13.4969, 17.3545, -145.648, -97.8835, 141.79
0.152236, -1, 10.7966, 13.4672, 17.365, -145.687, -97.8698, 141.564
0.159423, -1, 10.6781, 13.4344, 17.3762, -145.729, -97.855, 141.318
0.167928, -1, 10.549, 13.3987, 17.3874, -145.773, -97.8395, 141.057
0.176247, -1, 10.4109, 13.3608, 17.3981, -145.819, -97.8236, 140.788
0.18351, -1, 10.266, 13.3213, 17.4083, -145.867, -97.8075, 140.513
0.191928, -1, 10.1165, 13.2808, 17.4184, -145.914, -97.7908, 140.236
0.20067, -1, 9.96406, 13.2398, 17.4284, -145.962, -97.7739, 139.958
0.207798, -1, 9.80931, 13.1984, 17.4385, -146.01, -97.7567, 139.679
0.342071, -1, 7.26512, 12.5161, 17.605, -146.801, -97.4762, 135.059
0.345667, -1, 7.18762, 12.4953, 17.6102, -146.825, -97.4675, 134.919
0.346937, -1, 7.18762, 12.4953, 17.6102, -146.825, -97.4675, 134.919
0.34878, -1, 7.11012, 12.4745, 17.6153, -146.849, -97.4588, 134.779
0.350201, -1, 7.11012, 12.4745, 17.6153, -146.849, -97.4588, 134.779
0.351472, -1, 7.11012, 12.4745, 17.6153, -146.849, -97.4588, 134.779
0.353513, -1, 7.03258, 12.4538, 17.6204, -146.873, -97.4502, 134.639
0.355887, -1, 7.03258, 12.4538, 17.6204, -146.873, -97.4502, 134.639
0.358743, -1, 6.955, 12.4331, 17.6256, -146.897, -97.4417, 134.499
0.360065, -1, 6.955, 12.4331, 17.6256, -146.897, -97.4417, 134.499
0.362197, -1, 6.87741, 12.4125, 17.6307, -146.921, -97.4331, 134.359
0.363399, -1, 6.87741, 12.4125, 17.6307, -146.921, -97.4331, 134.359
0.365493, -1, 6.7999, 12.3919, 17.6358, -146.945, -97.4246, 134.219
0.3667, -1, 6.7999, 12.3919, 17.6358, -146.945, -97.4246, 134.219
0.369618, -1, 6.72245, 12.3712, 17.641, -146.969, -97.4162, 134.078
0.373907, -1, 6.64508, 12.3505, 17.6462, -146.993, -97.4079, 133.938
0.375197, -1, 6.64508, 12.3505, 17.6462, -146.993, -97.4079, 133.938
0.377002, -1, 6.56775, 12.3299, 17.6514, -147.018, -97.3995, 133.798
0.378534, -1, 6.56775, 12.3299, 17.6514, -147.018, -97.3995, 133.798
0.379739, -1, 6.56775, 12.3299, 17.6514, -147.018, -97.3995, 133.798
0.382541, -1, 6.49049, 12.3093, 17.6566, -147.042, -97.3912, 133.657
0.383852, -1, 6.49049, 12.3093, 17.6566, -147.042, -97.3912, 133.657
0.393877, -1, 6.259, 12.2473, 17.6722, -147.114, -97.3659, 133.237
0.399808, -1, 6.18188, 12.2265, 17.6773, -147.138, -97.3574, 133.096
0.407754, -1, 6.02756, 12.1851, 17.6875, -147.186, -97.3402, 132.816
0.417881, -1, 5.79569, 12.1228, 17.703, -147.258, -97.3138, 132.395
0.423828, -1, 5.7183, 12.1019, 17.7081, -147.282, -97.305, 132.254
0.431754, -1, 5.56333, 12.0602, 17.7183, -147.33, -97.2878, 131.973
0.439747, -1, 5.40818, 12.0185, 17.7287, -147.378, -97.2708, 131.692
0.447816, -1, 5.25286, 11.9768, 17.7389, -147.427, -97.254, 131.411
0.456808, -1, 5.0972, 11.9351, 17.7493, -147.475, -97.2373, 131.13
0.463753, -1, 4.94145, 11.8935, 17.7598, -147.522, -97.2204, 130.849
0.471875, -1, 4.78574, 11.8519, 17.7702, -147.571, -97.2033, 130.568
0.479753, -1, 4.63, 11.8103, 17.7807, -147.619, -97.1859, 130.287
0.487784, -1, 4.4743, 11.7688, 17.7911, -147.667, -97.1684, 130.006
0.495744, -1, 4.31879, 11.7273, 17.8014, -147.716, -97.151, 129.725
0.503782, -1, 4.16347, 11.6859, 17.8119, -147.764, -97.134, 129.444
0.511811, -1, 4.00861, 11.6444, 17.8223, -147.812, -97.1171, 129.163
0.519743, -1, 3.85415, 11.6029, 17.8326, -147.86, -97.1003, 128.882
0.52775, -1, 3.69983, 11.5613, 17.843, -147.909, -97.0835, 128.601
0.535809, -1, 3.54534, 11.5197, 17.8533, -147.957, -97.0664, 128.319
0.543757, -1, 3.39067, 11.478, 17.8637, -148.006, -97.0491, 128.037
0.551752, -1, 3.23564, 11.4363, 17.8741, -148.054, -97.0315, 127.756
0.55984, -1, 3.08043, 11.3946, 17.8846, -148.102, -97.0139, 127.475
0.567747, -1, 2.92507, 11.3527, 17.895, -148.15, -96.9967, 127.193
0.575753, -1, 2.76953, 11.311, 17.9053, -148.198, -96.9797, 126.911
0.583823, -1, 2.61373, 11.2692, 17.9156, -148.246, -96.963, 126.63
0.591739, -1, 2.45762, 11.2274, 17.9261, -148.295, -96.9462, 126.348
0.599791, -1, 2.3012, 11.1857, 17.9365, -148.343, -96.9293, 126.066
0.60778, -1, 2.14458, 11.144, 17.9469, -148.391, -96.9122, 125.784
0.615744, -1, 1.98781, 11.1022, 17.9573, -148.44, -96.8948, 125.502
0.624025, -1, 1.83132, 11.0606, 17.9677, -148.488, -96.8773, 125.22
0.631749, -1, 1.67495, 11.0189, 17.9781, -148.536, -96.8599, 124.938
0.63978, -1, 1.51873, 10.9771, 17.9886, -148.585, -96.8428, 124.656
0.647839, -1, 1.36283, 10.9355, 17.999, -148.634, -96.8259, 124.374
0.65595, -1, 1.20707, 10.8938, 18.0094, -148.682, -96.809, 124.092
0.793576, -1, -1.44742, 10.1825, 18.1864, -149.507, -96.518, 119.286
0.794766, -1, -1.44742, 10.1825, 18.1864, -149.507, -96.518, 119.286
0.796805, -1, -1.52579, 10.1616, 18.1916, -149.531, -96.5096, 119.144
0.798008, -1, -1.52579, 10.1616, 18.1916, -149.531, -96.5096, 119.144
0.799284, -1, -1.52579, 10.1616, 18.1916, -149.531, -96.5096, 119.144
0.801569, -1, -1.60401, 10.1407, 18.1969, -149.555, -96.5011, 119.003
